datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2006-06-26 05:57:41,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0557-41L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0557-41S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 05:58:27,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0558-27L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0558-27S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 06:00:51,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0600-51L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0600-51S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 06:01:57,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0601-57L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0601-57S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 06:04:02,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0604-02L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0604-02S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 06:06:19,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0606-19L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0606-19S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 06:09:38,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0609-38L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0609-38S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 06:10:40,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0610-40L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0610-40S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 06:13:10,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0613-10L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0613-10S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 06:14:45,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0614-45L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0614-45S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 06:19:32,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0619-32L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0619-32S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 06:24:44,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0624-44L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0624-44S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 06:27:20,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0627-20L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0627-20S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 06:29:35,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0629-35L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0629-35S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 06:31:31,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0631-31L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0631-31S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 06:32:34,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0632-34L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0632-34S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 06:36:02,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0636-02L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0636-02S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 06:37:01,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0637-01L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0637-01S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 06:40:00,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0640-00L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0640-00S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 06:41:58,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0641-58L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0641-58S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 06:42:49,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0642-49L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0642-49S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 06:45:29,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0645-29L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0645-29S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 06:48:02,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0648-02L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0648-02S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 06:49:25,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0649-25L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0649-25S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 06:50:20,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0650-20L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0650-20S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 06:51:22,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0651-22L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0651-22S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 06:52:34,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0652-34L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0652-34S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 06:54:06,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0654-06L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0654-06S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 06:54:59,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0654-59L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0654-59S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 06:57:30,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0657-30L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0657-30S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 06:58:34,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0658-34L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0658-34S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 07:00:37,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0700-37L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0700-37S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 07:03:05,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0703-05L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0703-05S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 07:04:47,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0704-47L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0704-47S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 07:06:02,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0706-02L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0706-02S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 07:06:48,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0706-48L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0706-48S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 07:07:33,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0707-33L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0707-33S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 07:11:10,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0711-10L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0711-10S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 07:12:58,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0712-58L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0712-58S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 07:15:25,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0715-25L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0715-25S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 07:16:14,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0716-14L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0716-14S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 07:17:18,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0717-18L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0717-18S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 07:19:04,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0719-04L.S200606,van,WAV/MVOE_/2006/06/2006-06-26-0719-04S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 07:20:26,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0720-26L.S200606,van,WAV/MVOE_/2006/06/2006-06-26-0720-26S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 07:22:17,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0722-17L.S200606,van,WAV/MVOE_/2006/06/2006-06-26-0722-17S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 07:27:14,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0727-14L.S200606,van,WAV/MVOE_/2006/06/2006-06-26-0727-14S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 07:28:21,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0728-21L.S200606,van,WAV/MVOE_/2006/06/2006-06-26-0728-21S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 07:29:20,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0729-20L.S200606,van,WAV/MVOE_/2006/06/2006-06-26-0729-20S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 07:30:21,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0730-21L.S200606,van,WAV/MVOE_/2006/06/2006-06-26-0730-21S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 07:31:20,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0731-20L.S200606,van,WAV/MVOE_/2006/06/2006-06-26-0731-20S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 07:32:24,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0732-24L.S200606,van,WAV/MVOE_/2006/06/2006-06-26-0732-24S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 07:33:13,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0733-13L.S200606,van,WAV/MVOE_/2006/06/2006-06-26-0733-13S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 07:34:21,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0734-21L.S200606,van,WAV/MVOE_/2006/06/2006-06-26-0734-21S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 07:35:22,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0735-22L.S200606,van,WAV/MVOE_/2006/06/2006-06-26-0735-22S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 07:37:31,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0737-31L.S200606,van,WAV/MVOE_/2006/06/2006-06-26-0737-31S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 07:38:32,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0738-32L.S200606,van,WAV/MVOE_/2006/06/2006-06-26-0738-32S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 07:39:51,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0739-51L.S200606,van,WAV/MVOE_/2006/06/2006-06-26-0739-51S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 07:40:45,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0740-45L.S200606,van,WAV/MVOE_/2006/06/2006-06-26-0740-45S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 07:43:00,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0743-00L.S200606,van,WAV/MVOE_/2006/06/2006-06-26-0743-00S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 07:44:23,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0744-23L.S200606,van,WAV/MVOE_/2006/06/2006-06-26-0744-23S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 07:48:57,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0748-57L.S200606,van,WAV/MVOE_/2006/06/2006-06-26-0748-57S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 07:49:47,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0749-47L.S200606,van,WAV/MVOE_/2006/06/2006-06-26-0749-47S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 07:50:41,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0750-41L.S200606,van,WAV/MVOE_/2006/06/2006-06-26-0750-41S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 07:55:23,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0755-23L.S200606,van,WAV/MVOE_/2006/06/2006-06-26-0755-23S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 07:56:17,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0756-17L.S200606,van,WAV/MVOE_/2006/06/2006-06-26-0756-17S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 08:00:47,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0800-47L.S200606,van,WAV/MVOE_/2006/06/2006-06-26-0800-47S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 08:02:48,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0802-48L.S200606,van,WAV/MVOE_/2006/06/2006-06-26-0802-48S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 08:04:32,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0804-32L.S200606,van,WAV/MVOE_/2006/06/2006-06-26-0804-32S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 08:13:33,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0813-33L.S200606,van,WAV/MVOE_/2006/06/2006-06-26-0813-33S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 08:15:36,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0815-36L.S200606,van,WAV/MVOE_/2006/06/2006-06-26-0815-36S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 08:17:31,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0817-31L.S200606,van,WAV/MVOE_/2006/06/2006-06-26-0817-31S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 08:18:22,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0818-22L.S200606,van,WAV/MVOE_/2006/06/2006-06-26-0818-22S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 08:19:16,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0819-16L.S200606,van,WAV/MVOE_/2006/06/2006-06-26-0819-16S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 08:22:09,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0822-09L.S200606,van,WAV/MVOE_/2006/06/2006-06-26-0822-09S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 08:23:21,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0823-21L.S200606,van,WAV/MVOE_/2006/06/2006-06-26-0823-21S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 08:27:49,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0827-49L.S200606,van,WAV/MVOE_/2006/06/2006-06-26-0827-49S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 08:28:53,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0828-53L.S200606,van,WAV/MVOE_/2006/06/2006-06-26-0828-53S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 08:30:03,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0830-03L.S200606,van,WAV/MVOE_/2006/06/2006-06-26-0830-03S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 08:31:35,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0831-35L.S200606,van,WAV/MVOE_/2006/06/2006-06-26-0831-35S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 08:35:47,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0835-47L.S200606,van,WAV/MVOE_/2006/06/2006-06-26-0835-47S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 08:40:53,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0840-53L.S200606,van,WAV/MVOE_/2006/06/2006-06-26-0840-53S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 08:41:46,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0841-46L.S200606,van,WAV/MVOE_/2006/06/2006-06-26-0841-46S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 08:42:40,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0842-40L.S200606,van,WAV/MVOE_/2006/06/2006-06-26-0842-40S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 08:43:33,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0843-33L.S200606,van,WAV/MVOE_/2006/06/2006-06-26-0843-33S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 08:45:01,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0845-01L.S200606,van,WAV/MVOE_/2006/06/2006-06-26-0845-01S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 08:45:50,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0845-50L.S200606,van,WAV/MVOE_/2006/06/2006-06-26-0845-50S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 08:47:25,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0847-25L.S200606,van,WAV/MVOE_/2006/06/2006-06-26-0847-25S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 08:50:28,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0850-28L.S200606,van,WAV/MVOE_/2006/06/2006-06-26-0850-28S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 08:51:35,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0851-35L.S200606,van,WAV/MVOE_/2006/06/2006-06-26-0851-35S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 08:53:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0853-00L.S200606,van,WAV/MVOE_/2006/06/2006-06-26-0853-00S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 08:54:27,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0854-27L.S200606,van,WAV/MVOE_/2006/06/2006-06-26-0854-27S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 08:55:22,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0855-22L.S200606,van,WAV/MVOE_/2006/06/2006-06-26-0855-22S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 08:59:02,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0859-02L.S200606,van,WAV/MVOE_/2006/06/2006-06-26-0859-02S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 09:03:03,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0903-03L.S200606,van,WAV/MVOE_/2006/06/2006-06-26-0903-03S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 09:04:38,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0904-38L.S200606,van,WAV/MVOE_/2006/06/2006-06-26-0904-38S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 09:06:27,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0906-27L.S200606,van,WAV/MVOE_/2006/06/2006-06-26-0906-27S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 09:07:11,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0907-11L.S200606,van,WAV/MVOE_/2006/06/2006-06-26-0907-11S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 09:08:48,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0908-48L.S200606,van,WAV/MVOE_/2006/06/2006-06-26-0908-48S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 09:11:16,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0911-16L.S200606,van,WAV/MVOE_/2006/06/2006-06-26-0911-16S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 09:19:11,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0919-11L.S200606,van,WAV/MVOE_/2006/06/2006-06-26-0919-11S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 09:21:05,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0921-05L.S200606,van,WAV/MVOE_/2006/06/2006-06-26-0921-05S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 09:23:11,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0923-11L.S200606,van,WAV/MVOE_/2006/06/2006-06-26-0923-11S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 09:26:44,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0926-44L.S200606,van,WAV/MVOE_/2006/06/2006-06-26-0926-44S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 09:28:06,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0928-06L.S200606,van,WAV/MVOE_/2006/06/2006-06-26-0928-06S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 09:30:20,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0930-20L.S200606,van,WAV/MVOE_/2006/06/2006-06-26-0930-20S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 09:33:30,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0933-30L.S200606,van,WAV/MVOE_/2006/06/2006-06-26-0933-30S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 09:37:49,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0937-49L.S200606,van,WAV/MVOE_/2006/06/2006-06-26-0937-49S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 09:38:34,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0938-34L.S200606,van,WAV/MVOE_/2006/06/2006-06-26-0938-34S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 09:39:42,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0939-42L.S200606,van,WAV/MVOE_/2006/06/2006-06-26-0939-42S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 09:40:35,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0940-35L.S200606,van,WAV/MVOE_/2006/06/2006-06-26-0940-35S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 09:43:14,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0943-14L.S200606,van,WAV/MVOE_/2006/06/2006-06-26-0943-14S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 09:45:23,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0945-23L.S200606,van,WAV/MVOE_/2006/06/2006-06-26-0945-23S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 09:47:12,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0947-12L.S200606,van,WAV/MVOE_/2006/06/2006-06-26-0947-12S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 09:49:18,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0949-18L.S200606,van,WAV/MVOE_/2006/06/2006-06-26-0949-18S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 09:51:16,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0951-16L.S200606,van,WAV/MVOE_/2006/06/2006-06-26-0951-16S.MVO___027,-, 0,0, 0,  0.0
