datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2001-07-20 13:02:08,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-1302-08L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-1302-08S.MVO___018,-, 0,0, 0,  0.0
2001-07-20 13:06:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-1306-13L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-1306-13S.SPN___010,WAV/MVOE_/2001/07/2001-07-20-1306-26S.MVO___018, 0,0, 0,  0.0
2001-07-20 13:12:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-1312-48L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-1312-48S.SPN___010,WAV/MVOE_/2001/07/2001-07-20-1312-52S.MVO___018, 0,0, 0,  0.0
2001-07-20 13:52:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-1352-02L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-1352-02S.MVO___018,-, 0,0, 0,  0.0
2001-07-20 14:02:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-1402-53L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-1402-53S.SPN___010,WAV/MVOE_/2001/07/2001-07-20-1402-55S.MVO___018, 0,0, 0,  0.0
2001-07-20 14:19:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-1419-00L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-1419-00S.MVO___018,-, 0,0, 0,  0.0
2001-07-20 14:23:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-1423-53L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-1423-53S.SPN___010,WAV/MVOE_/2001/07/2001-07-20-1423-54S.MVO___018, 0,0, 0,  0.0
2001-07-20 14:25:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-1425-59L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-1425-59S.SPN___010,WAV/MVOE_/2001/07/2001-07-20-1426-00S.MVO___018, 0,0, 0,  0.0
2001-07-20 14:33:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-1433-27L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-1433-27S.SPN___010,-, 0,0, 0,  0.0
2001-07-20 14:35:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-1435-11L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-1435-11S.SPN___010,-, 0,0, 0,  0.0
2001-07-20 14:44:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-1444-45L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-1444-45S.SPN___010,WAV/MVOE_/2001/07/2001-07-20-1444-48S.MVO___018, 0,0, 0,  0.0
2001-07-20 14:49:27,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-1449-27L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-1449-27S.SPN___010,WAV/MVOE_/2001/07/2001-07-20-1449-27S.MVO___018, 0,0, 0,  0.0
2001-07-20 14:55:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-1455-09L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-1455-09S.SPN___010,-, 0,0, 0,  0.0
2001-07-20 14:56:47,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-1456-47L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-1456-47S.SPN___010,WAV/MVOE_/2001/07/2001-07-20-1456-49S.MVO___018, 0,0, 0,  0.0
2001-07-20 15:08:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-1508-02L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-1508-02S.SPN___010,WAV/MVOE_/2001/07/2001-07-20-1508-09S.MVO___018, 0,0, 0,  0.0
2001-07-20 15:16:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-1516-48L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-1516-48S.MVO___018,-, 0,0, 0,  0.0
2001-07-20 15:22:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-1522-42L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-1522-42S.SPN___010,-, 0,0, 0,  0.0
2001-07-20 15:32:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-1532-13L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-1532-13S.SPN___010,-, 0,0, 0,  0.0
2001-07-20 15:38:43,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-1538-43L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-1538-43S.SPN___010,WAV/MVOE_/2001/07/2001-07-20-1538-44S.MVO___018, 0,0, 0,  0.0
2001-07-20 16:08:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-1608-39L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-1608-39S.SPN___010,WAV/MVOE_/2001/07/2001-07-20-1608-42S.MVO___018, 0,0, 0,  0.0
2001-07-20 16:12:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-1612-10L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-1612-10S.MVO___018,-, 0,0, 0,  0.0
2001-07-20 16:21:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-1621-45L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-1621-45S.SPN___010,-, 0,0, 0,  0.0
2001-07-20 16:56:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-1656-06L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-1656-06S.SPN___010,-, 0,0, 0,  0.0
2001-07-20 17:13:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-1713-27L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-1713-27S.MVO___018,-, 0,0, 0,  0.0
2001-07-20 17:23:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-1723-37L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-1723-37S.MVO___018,-, 0,0, 0,  0.0
2001-07-20 17:28:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-1728-46L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-1728-46S.MVO___018,-, 0,0, 0,  0.0
2001-07-20 17:38:42,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-1738-42L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-1738-42S.MVO___018,-, 0,0, 0,  0.0
2001-07-20 18:09:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-1809-05L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-1809-05S.SPN___010,WAV/MVOE_/2001/07/2001-07-20-1809-05S.MVO___018, 0,0, 0,  0.0
2001-07-20 18:18:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-1818-39L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-1818-39S.SPN___010,-, 0,0, 0,  0.0
2001-07-20 18:29:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-1829-05L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-1829-05S.SPN___010,-, 0,0, 0,  0.0
2001-07-20 18:36:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-1836-00L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-1836-00S.MVO___018,-, 0,0, 0,  0.0
2001-07-20 18:43:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-1843-08L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-1843-08S.SPN___010,WAV/MVOE_/2001/07/2001-07-20-1843-13S.MVO___018, 0,0, 0,  0.0
2001-07-20 18:59:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-1859-14L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-1859-14S.MVO___018,-, 0,0, 0,  0.0
2001-07-20 19:34:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-1934-57L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-1934-57S.SPN___010,WAV/MVOE_/2001/07/2001-07-20-1935-04S.MVO___018, 0,0, 0,  0.0
2001-07-20 19:55:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-1955-40L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-1955-40S.SPN___010,-, 0,0, 0,  0.0
2001-07-20 19:55:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-1955-56L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-1955-56S.MVO___018,-, 0,0, 0,  0.0
2001-07-20 20:24:07,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-2024-07L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-2024-07S.MVO___018,-, 0,0, 0,  0.0
2001-07-20 20:30:17,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-2030-17L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-2030-17S.SPN___010,WAV/MVOE_/2001/07/2001-07-20-2030-18S.MVO___018, 0,0, 0,  0.0
2001-07-20 20:36:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-2036-22L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-2036-22S.SPN___010,-, 0,0, 0,  0.0
2001-07-20 20:38:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-2038-05L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-2038-05S.SPN___010,WAV/MVOE_/2001/07/2001-07-20-2038-06S.MVO___018, 0,0, 0,  0.0
2001-07-20 20:56:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-2056-31L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-2056-31S.MVO___018,-, 0,0, 0,  0.0
2001-07-20 21:01:15,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-2101-15L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-2101-15S.SPN___010,WAV/MVOE_/2001/07/2001-07-20-2101-15S.MVO___018, 0,0, 0,  0.0
2001-07-20 21:23:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-2123-22L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-2123-22S.SPN___010,WAV/MVOE_/2001/07/2001-07-20-2123-32S.MVO___018, 0,0, 0,  0.0
2001-07-20 21:28:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-2128-39L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-2128-39S.MVO___018,-, 0,0, 0,  0.0
2001-07-20 21:31:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-2131-08L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-2131-08S.SPN___010,WAV/MVOE_/2001/07/2001-07-20-2131-10S.MVO___018, 0,0, 0,  0.0
2001-07-20 21:50:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-2150-14L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-2150-14S.MVO___018,-, 0,0, 0,  0.0
2001-07-20 21:56:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-2156-26L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-2156-26S.SPN___010,-, 0,0, 0,  0.0
2001-07-20 22:02:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-2202-21L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-2202-21S.SPN___010,-, 0,0, 0,  0.0
2001-07-20 22:02:55,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-2202-55L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-2202-55S.MVO___018,-, 0,0, 0,  0.0
2001-07-20 22:13:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-2213-38L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-2213-38S.SPN___010,WAV/MVOE_/2001/07/2001-07-20-2213-39S.MVO___018, 0,0, 0,  0.0
2001-07-20 22:16:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-2216-47L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-2216-47S.SPN___010,WAV/MVOE_/2001/07/2001-07-20-2216-56S.MVO___018, 0,0, 0,  0.0
2001-07-20 23:32:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-2332-02L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-2332-02S.MVO___018,-, 0,0, 0,  0.0
2001-07-20 23:43:50,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-2343-50L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-2343-50S.MVO___018,-, 0,0, 0,  0.0
2001-07-20 23:45:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-2345-04L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-2345-04S.MVO___018,-, 0,0, 0,  0.0
2001-07-20 23:48:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-2348-22L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-2348-22S.MVO___018,-, 0,0, 0,  0.0
2001-07-20 23:58:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-2358-06L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-2358-06S.MVO___018,-, 0,0, 0,  0.0
2001-07-21 00:08:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/21-0008-25L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-21-0008-25S.SPN___010,WAV/MVOE_/2001/07/2001-07-21-0008-26S.MVO___018, 0,0, 0,  0.0
2001-07-21 00:14:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/21-0014-58L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-21-0014-58S.SPN___010,WAV/MVOE_/2001/07/2001-07-21-0015-00S.MVO___018, 0,0, 0,  0.0
2001-07-21 00:16:41,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/21-0016-41L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-21-0016-41S.SPN___010,WAV/MVOE_/2001/07/2001-07-21-0016-42S.MVO___018, 0,0, 0,  0.0
2001-07-21 00:17:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/21-0017-36L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-21-0017-36S.MVO___018,-, 0,0, 0,  0.0
2001-07-21 00:55:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/21-0055-08L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-21-0055-08S.MVO___018,-, 0,0, 0,  0.0
2001-07-21 01:07:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/21-0107-22L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-21-0107-22S.SPN___010,WAV/MVOE_/2001/07/2001-07-21-0107-33S.MVO___018, 0,0, 0,  0.0
2001-07-21 01:17:37,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/21-0117-37L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-21-0117-37S.MVO___018,-, 0,0, 0,  0.0
2001-07-21 01:24:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/21-0124-37L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-21-0124-37S.SPN___010,WAV/MVOE_/2001/07/2001-07-21-0124-39S.MVO___018, 0,0, 0,  0.0
2001-07-21 01:37:13,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/21-0137-13L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-21-0137-13S.SPN___010,-, 0,0, 0,  0.0
2001-07-21 01:44:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/21-0144-02L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-21-0144-02S.SPN___010,-, 0,0, 0,  0.0
2001-07-21 01:47:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/21-0147-29L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-21-0147-29S.SPN___010,-, 0,0, 0,  0.0
2001-07-21 01:47:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/21-0147-47L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-21-0147-47S.MVO___018,-, 0,0, 0,  0.0
2001-07-21 01:50:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/21-0150-41L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-21-0150-41S.MVO___018,-, 0,0, 0,  0.0
2001-07-21 02:12:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/21-0212-17L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-21-0212-17S.SPN___010,WAV/MVOE_/2001/07/2001-07-21-0212-26S.MVO___018, 0,0, 0,  0.0
2001-07-21 02:14:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/21-0214-59L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-21-0214-59S.SPN___010,-, 0,0, 0,  0.0
2001-07-21 02:17:53,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/21-0217-53L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-21-0217-52S.MVO___018,WAV/MVOE_/2001/07/2001-07-21-0217-53S.SPN___010, 0,0, 0,  0.0
2001-07-21 02:38:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/21-0238-50L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-21-0238-50S.SPN___010,-, 0,0, 0,  0.0
2001-07-21 02:44:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/21-0244-12L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-21-0244-12S.MVO___018,-, 0,0, 0,  0.0
2001-07-21 02:45:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/21-0245-11L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-21-0245-11S.MVO___018,-, 0,0, 0,  0.0
2001-07-21 02:56:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/21-0256-51L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-21-0256-51S.MVO___018,-, 0,0, 0,  0.0
2001-07-21 03:20:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/21-0320-21L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-21-0320-21S.SPN___010,WAV/MVOE_/2001/07/2001-07-21-0320-22S.MVO___018, 0,0, 0,  0.0
2001-07-21 03:29:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/21-0329-39L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-21-0329-39S.SPN___010,WAV/MVOE_/2001/07/2001-07-21-0329-41S.MVO___018, 0,0, 0,  0.0
2001-07-21 03:38:49,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/21-0338-49L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-21-0338-48S.MVO___018,WAV/MVOE_/2001/07/2001-07-21-0338-49S.SPN___010, 0,0, 0,  0.0
2001-07-21 03:49:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/21-0349-48L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-21-0349-48S.SPN___010,WAV/MVOE_/2001/07/2001-07-21-0349-49S.MVO___018, 0,0, 0,  0.0
2001-07-21 03:52:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/21-0352-59L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-21-0352-59S.SPN___010,WAV/MVOE_/2001/07/2001-07-21-0353-07S.MVO___018, 0,0, 0,  0.0
2001-07-21 04:12:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/21-0412-26L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-21-0412-26S.SPN___010,WAV/MVOE_/2001/07/2001-07-21-0412-32S.MVO___018, 0,0, 0,  0.0
2001-07-21 04:27:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/21-0427-06L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-21-0427-06S.SPN___010,WAV/MVOE_/2001/07/2001-07-21-0427-12S.MVO___018, 0,0, 0,  0.0
2001-07-21 04:30:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/21-0430-54L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-21-0430-54S.SPN___010,WAV/MVOE_/2001/07/2001-07-21-0431-02S.MVO___018, 0,0, 0,  0.0
2001-07-21 04:34:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/21-0434-23L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-21-0434-23S.SPN___010,-, 0,0, 0,  0.0
2001-07-21 04:40:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/21-0440-00L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-21-0440-00S.MVO___018,-, 0,0, 0,  0.0
2001-07-21 04:41:54,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/21-0441-54L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-21-0441-54S.MVO___018,-, 0,0, 0,  0.0
2001-07-21 04:53:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/21-0453-18L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-21-0453-18S.SPN___010,WAV/MVOE_/2001/07/2001-07-21-0453-23S.MVO___018, 0,0, 0,  0.0
2001-07-21 04:58:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/21-0458-21L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-21-0458-21S.MVO___018,-, 0,0, 0,  0.0
2001-07-21 05:08:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/21-0508-50L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-21-0508-50S.SPN___010,WAV/MVOE_/2001/07/2001-07-21-0508-57S.MVO___018, 0,0, 0,  0.0
2001-07-21 05:11:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/21-0511-48L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-21-0511-48S.SPN___010,WAV/MVOE_/2001/07/2001-07-21-0511-55S.MVO___018, 0,0, 0,  0.0
2001-07-21 05:18:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/21-0518-16L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-21-0518-16S.MVO___018,-, 0,0, 0,  0.0
2001-07-21 05:21:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/21-0521-00L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-21-0521-00S.SPN___010,WAV/MVOE_/2001/07/2001-07-21-0521-07S.MVO___018, 0,0, 0,  0.0
2001-07-21 05:30:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/21-0530-27L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-21-0530-27S.MVO___018,-, 0,0, 0,  0.0
2001-07-21 05:35:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/21-0535-47L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-21-0535-47S.SPN___010,-, 0,0, 0,  0.0
2001-07-21 05:47:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/21-0547-02L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-21-0547-02S.SPN___010,-, 0,0, 0,  0.0
2001-07-21 05:53:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/21-0553-41L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-21-0553-41S.MVO___018,-, 0,0, 0,  0.0
2001-07-21 06:06:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/21-0606-44L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-21-0606-44S.SPN___010,WAV/MVOE_/2001/07/2001-07-21-0606-46S.MVO___018, 0,0, 0,  0.0
2001-07-21 06:28:09,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/21-0628-09L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-21-0628-09S.SPN___010,WAV/MVOE_/2001/07/2001-07-21-0628-12S.MVO___018, 0,0, 0,  0.0
2001-07-21 06:37:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/21-0637-41L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-21-0637-41S.SPN___010,WAV/MVOE_/2001/07/2001-07-21-0637-45S.MVO___018, 0,0, 0,  0.0
2001-07-21 06:43:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/21-0643-15L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-21-0643-15S.SPN___010,WAV/MVOE_/2001/07/2001-07-21-0643-19S.MVO___018, 0,0, 0,  0.0
2001-07-21 06:44:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/21-0644-52L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-21-0644-52S.SPN___010,-, 0,0, 0,  0.0
