datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2006-12-24 21:36:54,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/24-2136-54L.S200612,vab,WAV/MVOE_/2006/12/2006-12-24-2136-54S.MVO___025,-, 0,0, 0, 43.0
2006-12-24 21:39:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/24-2139-00L.S200612,vab,WAV/MVOE_/2006/12/2006-12-24-2139-00S.MVO___025,-, 0,0, 0, 55.0
2006-12-24 21:40:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/24-2140-56L.S200612,vab,WAV/MVOE_/2006/12/2006-12-24-2140-56S.MVO___025,-, 0,0, 0, 65.0
2006-12-24 21:54:49,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/24-2154-49L.S200612,vab,WAV/MVOE_/2006/12/2006-12-24-2154-49S.MVO___025,-, 0,0, 0,104.0
2006-12-24 21:56:39,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/24-2156-39L.S200612,vab,WAV/MVOE_/2006/12/2006-12-24-2156-39S.MVO___025,-, 0,0, 0, 43.0
2006-12-24 22:03:53,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/24-2203-53L.S200612,vab,WAV/MVOE_/2006/12/2006-12-24-2203-53S.MVO___025,-, 0,0, 0, 43.0
2006-12-24 22:17:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/24-2217-16L.S200612,vab,WAV/MVOE_/2006/12/2006-12-24-2217-16S.MVO___025,-, 0,0, 0, 51.0
2006-12-24 22:34:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/24-2234-44L.S200612,vab,WAV/MVOE_/2006/12/2006-12-24-2234-44S.MVO___025,-, 0,0, 0, 56.0
2006-12-24 22:58:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/24-2258-22L.S200612,vab,WAV/MVOE_/2006/12/2006-12-24-2258-22S.MVO___025,-, 0,0, 0, 48.0
2006-12-24 23:05:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/24-2305-13L.S200612,vab,WAV/MVOE_/2006/12/2006-12-24-2305-13S.MVO___025,-, 0,0, 0, 51.0
2006-12-24 23:09:30,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/24-2309-30L.S200612,vab,WAV/MVOE_/2006/12/2006-12-24-2309-30S.MVO___025,-, 0,0, 0, 46.0
2006-12-24 23:37:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/24-2337-09L.S200612,vab,WAV/MVOE_/2006/12/2006-12-24-2337-09S.MVO___025,-, 0,0, 0, 45.0
2006-12-25 00:24:40,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0024-40L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0024-40S.MVO___025,-, 0,0, 0, 44.0
2006-12-25 00:29:47,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0029-47L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0029-47S.MVO___025,-, 0,0, 0, 39.0
2006-12-25 00:31:27,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0031-27L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0031-27S.MVO___025,-, 0,0, 0, 48.0
2006-12-25 00:33:30,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0033-30L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0033-30S.MVO___025,-, 0,0, 0, 38.0
2006-12-25 00:35:28,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0035-28L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0035-28S.MVO___025,-, 0,0, 0, 44.0
2006-12-25 00:37:56,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0037-56L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0037-56S.MVO___025,-, 0,0, 0, 46.0
2006-12-25 00:38:52,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0038-52L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0038-52S.MVO___025,-, 0,0, 0, 45.0
2006-12-25 00:40:00,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0040-00L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0040-00S.MVO___025,-, 0,0, 0, 39.0
2006-12-25 00:41:25,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0041-25L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0041-25S.MVO___025,-, 0,0, 0, 43.0
2006-12-25 00:43:22,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0043-22L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0043-22S.MVO___025,-, 0,0, 0, 44.0
2006-12-25 00:44:46,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0044-46L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0044-46S.MVO___025,-, 8,0, 0, 50.0
2006-12-25 00:47:27,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0047-27L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0047-27S.MVO___025,-, 0,0, 0, 52.0
2006-12-25 00:49:33,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0049-33L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0049-33S.MVO___025,-, 0,0, 0, 41.0
2006-12-25 00:50:29,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0050-29L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0050-29S.MVO___025,-, 0,0, 0, 41.0
2006-12-25 00:51:27,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0051-27L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0051-27S.MVO___025,-, 0,0, 0, 46.0
2006-12-25 00:57:15,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0057-15L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0057-15S.MVO___025,-, 0,0, 0, 38.0
2006-12-25 00:58:25,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0058-25L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0058-25S.MVO___025,-, 0,0, 0, 42.0
2006-12-25 01:10:45,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0110-45L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0110-45S.MVO___025,-, 0,0, 0, 50.0
2006-12-25 01:11:52,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0111-52L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0111-52S.MVO___025,-, 0,0, 0, 44.0
2006-12-25 01:14:55,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0114-55L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0114-55S.MVO___025,-, 0,0, 0, 45.0
2006-12-25 01:16:59,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0116-59L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0116-59S.MVO___025,-, 0,0, 0, 42.0
2006-12-25 01:18:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0118-31L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0118-31S.MVO___025,-, 0,0, 0, 45.0
2006-12-25 01:19:54,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0119-54L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0119-54S.MVO___025,-, 0,0, 0, 40.0
2006-12-25 01:22:50,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0122-50L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0122-50S.MVO___025,-, 0,0, 0, 41.0
2006-12-25 01:24:22,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0124-22L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0124-22S.MVO___025,-, 0,0, 0, 45.0
2006-12-25 01:25:58,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0125-58L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0125-58S.MVO___025,-, 0,0, 0, 44.0
2006-12-25 01:27:10,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0127-10L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0127-10S.MVO___025,-, 0,0, 0, 79.0
2006-12-25 01:31:51,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0131-51L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0131-51S.MVO___025,-, 0,0, 0, 42.0
2006-12-25 01:34:37,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0134-37L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0134-37S.MVO___025,-, 0,0, 0, 62.0
2006-12-25 01:39:08,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0139-08L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0139-08S.MVO___025,-, 0,0, 0, 47.0
2006-12-25 01:40:00,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0140-00L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0140-00S.MVO___025,-, 0,0, 0, 43.0
2006-12-25 01:45:42,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0145-42L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0145-42S.MVO___025,-, 0,0, 0, 47.0
2006-12-25 01:48:13,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0148-13L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0148-13S.MVO___025,-, 0,0, 0, 45.0
2006-12-25 01:49:58,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0149-58L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0149-58S.MVO___025,-, 0,0, 0, 38.0
2006-12-25 01:51:31,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0151-31L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0151-31S.MVO___025,-, 0,0, 0, 49.0
2006-12-25 01:56:16,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0156-16L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0156-16S.MVO___025,-, 0,0, 0, 48.0
2006-12-25 01:59:23,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0159-23L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0159-23S.MVO___025,-, 0,0, 0, 37.0
2006-12-25 02:02:37,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0202-37L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0202-37S.MVO___025,-, 0,0, 0, 49.0
2006-12-25 02:05:16,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0205-16L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0205-16S.MVO___025,-, 0,0, 0, 41.0
2006-12-25 02:07:21,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0207-21L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0207-21S.MVO___025,-, 0,0, 0, 44.0
2006-12-25 02:11:05,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0211-05L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0211-05S.MVO___025,-, 0,0, 0, 48.0
2006-12-25 02:12:38,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0212-38L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0212-38S.MVO___025,-, 0,0, 0, 45.0
2006-12-25 02:14:05,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0214-05L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0214-05S.MVO___025,-, 0,0, 0, 42.0
2006-12-25 02:19:51,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0219-51L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0219-51S.MVO___025,-, 0,0, 0, 48.0
2006-12-25 02:21:30,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0221-30L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0221-30S.MVO___025,-, 0,0, 0, 71.0
2006-12-25 02:23:08,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0223-08L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0223-08S.MVO___025,-, 0,0, 0, 43.0
2006-12-25 02:25:16,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0225-16L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0225-16S.MVO___025,-, 0,0, 0, 47.0
2006-12-25 02:27:03,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0227-03L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0227-03S.MVO___025,-, 0,0, 0, 48.0
2006-12-25 02:28:39,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0228-39L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0228-39S.MVO___025,-, 0,0, 0, 43.0
2006-12-25 02:31:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0231-57L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0231-57S.MVO___025,-, 0,0, 0, 75.0
2006-12-25 02:34:16,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0234-16L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0234-16S.MVO___025,-, 0,0, 0, 42.0
2006-12-25 02:35:56,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0235-56L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0235-56S.MVO___025,-, 0,0, 0, 50.0
2006-12-25 02:37:08,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0237-08L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0237-08S.MVO___025,-, 0,0, 0, 40.0
2006-12-25 02:40:21,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0240-21L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0240-21S.MVO___025,-, 0,0, 0, 46.0
2006-12-25 02:42:11,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0242-11L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0242-11S.MVO___025,-, 0,0, 0, 85.0
2006-12-25 02:48:42,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0248-42L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0248-42S.MVO___025,-, 0,0, 0, 45.0
2006-12-25 02:54:14,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0254-14L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0254-14S.MVO___025,-, 0,0, 0, 48.0
2006-12-25 02:57:40,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0257-40L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0257-40S.MVO___025,-, 0,0, 0, 41.0
2006-12-25 03:02:54,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0302-54L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0302-54S.MVO___025,-, 0,0, 0, 41.0
2006-12-25 03:03:56,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0303-56L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0303-56S.MVO___025,-, 0,0, 0, 41.0
2006-12-25 03:04:47,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0304-47L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0304-47S.MVO___025,-, 0,0, 0, 38.0
2006-12-25 03:08:05,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0308-05L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0308-05S.MVO___025,-, 0,0, 0, 48.0
2006-12-25 03:09:18,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0309-18L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0309-18S.MVO___025,-, 0,0, 0, 43.0
2006-12-25 03:11:17,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0311-17L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0311-17S.MVO___025,-, 0,0, 0, 48.0
2006-12-25 03:15:32,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0315-32L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0315-32S.MVO___025,-, 0,0, 0, 39.0
2006-12-25 03:16:40,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0316-40L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0316-40S.MVO___025,-, 0,0, 0, 39.0
2006-12-25 03:18:49,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0318-49L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0318-49S.MVO___025,-, 0,0, 0, 47.0
2006-12-25 03:20:00,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0320-00L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0320-00S.MVO___025,-, 0,0, 0, 78.0
2006-12-25 03:23:52,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0323-52L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0323-52S.MVO___025,-, 0,0, 0, 40.0
2006-12-25 03:24:45,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0324-45L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0324-45S.MVO___025,-, 0,0, 0, 72.0
2006-12-25 03:26:16,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0326-16L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0326-16S.MVO___025,-, 0,0, 0, 83.0
2006-12-25 03:28:57,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0328-57L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0328-57S.MVO___025,-, 0,0, 0, 40.0
2006-12-25 03:30:27,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0330-27L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0330-27S.MVO___025,-, 0,0, 0, 43.0
2006-12-25 03:32:33,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0332-33L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0332-33S.MVO___025,-, 0,0, 0, 41.0
2006-12-25 03:33:37,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0333-37L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0333-37S.MVO___025,-, 0,0, 0, 41.0
2006-12-25 03:37:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0337-40L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0337-40S.MVO___025,-, 0,0, 0, 85.0
2006-12-25 03:42:06,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0342-06L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0342-06S.MVO___025,-, 0,0, 0, 43.0
2006-12-25 03:44:36,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0344-36L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0344-36S.MVO___025,-, 0,0, 0,  0.0
2006-12-25 03:46:53,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0346-53L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0346-53S.MVO___025,-, 0,0, 0, 48.0
2006-12-25 03:48:02,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0348-02L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0348-02S.MVO___025,-, 0,0, 0, 46.0
2006-12-25 03:51:16,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0351-16L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0351-16S.MVO___025,-, 0,0, 0, 40.0
2006-12-25 03:53:11,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0353-11L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0353-11S.MVO___025,-, 0,0, 0, 51.0
2006-12-25 03:54:12,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0354-12L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0354-12S.MVO___025,-, 0,0, 0, 47.0
2006-12-25 03:56:03,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0356-03L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0356-03S.MVO___025,-, 0,0, 0, 43.0
2006-12-25 03:58:47,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0358-47L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0358-47S.MVO___025,-, 0,0, 0, 48.0
2006-12-25 04:00:21,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0400-21L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0400-21S.MVO___025,-, 0,0, 0, 51.0
2006-12-25 04:08:04,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0408-04L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0408-04S.MVO___025,-, 0,0, 0, 72.0
2006-12-25 04:09:30,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0409-30L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0409-30S.MVO___025,-, 0,0, 0, 44.0
2006-12-25 04:12:30,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0412-30L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0412-30S.MVO___025,-, 0,0, 0, 41.0
2006-12-25 04:17:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0417-44L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0417-44S.MVO___025,-, 0,0, 0, 58.0
2006-12-25 04:25:36,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0425-36L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0425-36S.MVO___025,-, 0,0, 0, 48.0
2006-12-25 04:30:29,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0430-29L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0430-29S.MVO___025,-, 0,0, 0, 47.0
2006-12-25 04:34:00,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0434-00L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0434-00S.MVO___025,-, 0,0, 0, 46.0
2006-12-25 04:39:23,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0439-23L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0439-23S.MVO___025,-, 0,0, 0, 50.0
2006-12-25 04:44:20,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0444-20L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0444-20S.MVO___025,-, 0,0, 0, 48.0
2006-12-25 04:53:05,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0453-05L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0453-05S.MVO___025,-, 0,0, 0, 49.0
2006-12-25 05:00:39,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0500-39L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0500-39S.MVO___025,-, 0,0, 0, 48.0
2006-12-25 05:08:57,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0508-57L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0508-57S.MVO___025,-, 0,0, 0, 46.0
2006-12-25 05:29:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0529-09L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0529-09S.MVO___025,-, 0,0, 0, 53.0
2006-12-25 05:31:29,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0531-29L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0531-29S.MVO___025,-, 0,0, 0, 40.0
2006-12-25 06:08:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0608-56L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0608-56S.MVO___025,-, 0,0, 0, 47.0
2006-12-25 06:31:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0631-43L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0631-43S.MVO___025,-, 0,0, 0, 47.0
2006-12-25 06:52:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/25-0652-25L.S200612,vab,WAV/MVOE_/2006/12/2006-12-25-0652-25S.MVO___025,-, 0,0, 0, 42.0
