datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1996-11-07 22:07:10,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/07-2207-10L.S199611,lo ,WAV/MVOE_/1996/11/9611-07-2207-10S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-08 00:03:41,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/08-0003-41R.S199611,bjb,WAV/MVOE_/1996/11/9611-08-0003-41S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-08 02:05:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/08-0205-31L.S199611,lo ,WAV/MVOE_/1996/11/9611-08-0205-31S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-08 07:20:06,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/08-0720-06R.S199611,lo ,WAV/MVOE_/1996/11/9611-08-0720-06S.MVO_21_2,-, 0,0, 0,  0.0
1996-11-08 07:20:24,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/08-0720-24R.S199611,lo ,WAV/MVOE_/1996/11/9611-08-0720-24S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-08 08:14:10,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/08-0814-10L.S199611,lo ,WAV/MVOE_/1996/11/9611-08-0814-10S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-08 08:47:21,LV,u,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/08-0847-21L.S199611,lo ,WAV/MVOE_/1996/11/9611-08-0847-21S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-08 09:38:05,LV,u,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/08-0938-05L.S199611,lo ,WAV/MVOE_/1996/11/9611-08-0938-05S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-08 10:38:45,LV,u,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/08-1038-45L.S199611,lo ,WAV/MVOE_/1996/11/9611-08-1038-45S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-08 11:46:44,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/08-1146-44L.S199611,lo ,WAV/MVOE_/1996/11/9611-08-1146-44S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-08 22:58:16,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/08-2258-16R.S199611,bjb,WAV/MVOE_/1996/11/9611-08-2258-16S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-09 02:45:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/09-0245-49L.S199611,lo ,WAV/MVOE_/1996/11/9611-09-0245-49S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-09 10:51:21,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/09-1051-21L.S199611,gt ,WAV/MVOE_/1996/11/9611-09-1051-21S.MVO_21_1,-, 7,0, 0,  0.0
1996-11-09 11:39:12,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/09-1139-12R.S199611,bjb,WAV/MVOE_/1996/11/9611-09-1139-12S.MVO_21_1,-, 7,1, 0,  0.0
1996-11-09 11:44:00,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/09-1144-00L.S199611,gt ,WAV/MVOE_/1996/11/9611-09-1144-00S.MVO_21_1,-, 9,0, 0,  0.0
1996-11-09 16:00:42,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/09-1600-42R.S199611,bjb,WAV/MVOE_/1996/11/9611-09-1600-42S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-09 17:50:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/09-1750-57L.S199611,lo ,WAV/MVOE_/1996/11/9611-09-1750-57S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-09 18:53:17,LV,u,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/09-1853-17L.S199611,lo ,WAV/MVOE_/1996/11/9611-09-1853-17S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-09 19:26:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/09-1926-05L.S199611,lo ,WAV/MVOE_/1996/11/9611-09-1926-05S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-09 19:35:27,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/09-1935-27L.S199611,lo ,WAV/MVOE_/1996/11/9611-09-1935-27S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-09 19:36:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/09-1936-13L.S199611,lo ,WAV/MVOE_/1996/11/9611-09-1936-13S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-09 19:46:29,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/09-1946-29L.S199611,lo ,WAV/MVOE_/1996/11/9611-09-1946-29S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-09 20:26:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/09-2026-46L.S199611,lo ,WAV/MVOE_/1996/11/9611-09-2026-46S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-09 20:28:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/09-2028-41L.S199611,lo ,WAV/MVOE_/1996/11/9611-09-2028-41S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-09 21:06:50,LV,u,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/09-2106-50L.S199611,lo ,WAV/MVOE_/1996/11/9611-09-2106-50S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-09 21:50:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/09-2150-40L.S199611,lo ,WAV/MVOE_/1996/11/9611-09-2150-40S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-09 22:13:24,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/09-2213-24L.S199611,lo ,WAV/MVOE_/1996/11/9611-09-2213-24S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-09 22:14:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/09-2214-59L.S199611,lo ,WAV/MVOE_/1996/11/9611-09-2214-59S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-09 22:30:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/09-2230-09L.S199611,lo ,WAV/MVOE_/1996/11/9611-09-2230-09S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-09 22:39:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/09-2239-55L.S199611,lo ,WAV/MVOE_/1996/11/9611-09-2239-55S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-09 22:55:42,LV,u,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/09-2255-42L.S199611,lo ,WAV/MVOE_/1996/11/9611-09-2255-42S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-09 23:00:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/09-2300-53L.S199611,lo ,WAV/MVOE_/1996/11/9611-09-2300-53S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-09 23:03:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/09-2303-00L.S199611,lo ,WAV/MVOE_/1996/11/9611-09-2303-00S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-09 23:30:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/09-2330-05L.S199611,lo ,WAV/MVOE_/1996/11/9611-09-2330-05S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-09 23:54:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/09-2354-50L.S199611,lo ,WAV/MVOE_/1996/11/9611-09-2354-50S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-10 00:00:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/10-0000-04L.S199611,lo ,WAV/MVOE_/1996/11/9611-10-0000-04S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-10 00:11:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/10-0011-59L.S199611,lo ,WAV/MVOE_/1996/11/9611-10-0011-59S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-10 00:20:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/10-0020-28L.S199611,lo ,WAV/MVOE_/1996/11/9611-10-0020-28S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-10 00:41:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/10-0041-53L.S199611,lo ,WAV/MVOE_/1996/11/9611-10-0041-53S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-10 00:48:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/10-0048-28L.S199611,lo ,WAV/MVOE_/1996/11/9611-10-0048-28S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-10 00:52:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/10-0052-05L.S199611,lo ,WAV/MVOE_/1996/11/9611-10-0052-05S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-10 01:00:50,LV,u,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/10-0100-50L.S199611,lo ,WAV/MVOE_/1996/11/9611-10-0100-50S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-10 01:02:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/10-0102-25L.S199611,lo ,WAV/MVOE_/1996/11/9611-10-0102-25S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-10 01:15:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/10-0115-25L.S199611,lo ,WAV/MVOE_/1996/11/9611-10-0115-25S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-10 01:15:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/10-0115-59L.S199611,lo ,WAV/MVOE_/1996/11/9611-10-0115-59S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-10 01:23:04,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/10-0123-04L.S199611,lo ,WAV/MVOE_/1996/11/9611-10-0123-04S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-10 01:27:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/10-0127-41L.S199611,lo ,WAV/MVOE_/1996/11/9611-10-0127-41S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-10 01:30:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/10-0130-29L.S199611,lo ,WAV/MVOE_/1996/11/9611-10-0130-29S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-10 01:47:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/10-0147-45L.S199611,lo ,WAV/MVOE_/1996/11/9611-10-0147-45S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-10 01:49:27,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/10-0149-27L.S199611,lo ,WAV/MVOE_/1996/11/9611-10-0149-27S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-10 02:04:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/10-0204-40L.S199611,lo ,WAV/MVOE_/1996/11/9611-10-0204-40S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-10 02:21:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/10-0221-32L.S199611,lo ,WAV/MVOE_/1996/11/9611-10-0221-32S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-10 02:25:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/10-0225-59L.S199611,lo ,WAV/MVOE_/1996/11/9611-10-0225-59S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-10 02:35:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/10-0235-59L.S199611,lo ,WAV/MVOE_/1996/11/9611-10-0235-59S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-10 02:50:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/10-0250-44L.S199611,lo ,WAV/MVOE_/1996/11/9611-10-0250-44S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-10 02:54:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/10-0254-11L.S199611,lo ,WAV/MVOE_/1996/11/9611-10-0254-11S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-10 02:55:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/10-0255-42L.S199611,lo ,WAV/MVOE_/1996/11/9611-10-0255-42S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-10 03:12:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/10-0312-09L.S199611,lo ,WAV/MVOE_/1996/11/9611-10-0312-09S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-10 03:23:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/10-0323-51L.S199611,lo ,WAV/MVOE_/1996/11/9611-10-0323-51S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-10 03:32:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/10-0332-08L.S199611,lo ,WAV/MVOE_/1996/11/9611-10-0332-08S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-10 03:35:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/10-0335-34L.S199611,lo ,WAV/MVOE_/1996/11/9611-10-0335-34S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-10 03:50:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/10-0350-03L.S199611,lo ,WAV/MVOE_/1996/11/9611-10-0350-03S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-10 03:54:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/10-0354-47L.S199611,lo ,WAV/MVOE_/1996/11/9611-10-0354-47S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-10 03:55:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/10-0355-34L.S199611,lo ,WAV/MVOE_/1996/11/9611-10-0355-34S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-10 04:07:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/10-0407-01L.S199611,lo ,WAV/MVOE_/1996/11/9611-10-0407-01S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-10 04:15:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/10-0415-54L.S199611,lo ,WAV/MVOE_/1996/11/9611-10-0415-54S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-10 04:19:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/10-0419-44L.S199611,lo ,WAV/MVOE_/1996/11/9611-10-0419-44S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-10 04:27:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/10-0427-05L.S199611,lo ,WAV/MVOE_/1996/11/9611-10-0427-05S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-10 04:33:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/10-0433-15L.S199611,lo ,WAV/MVOE_/1996/11/9611-10-0433-15S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-10 04:43:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/10-0443-10L.S199611,lo ,WAV/MVOE_/1996/11/9611-10-0443-10S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-10 04:45:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/10-0445-21L.S199611,lo ,WAV/MVOE_/1996/11/9611-10-0445-21S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-10 04:45:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/10-0445-59L.S199611,lo ,WAV/MVOE_/1996/11/9611-10-0445-59S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-10 05:04:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/10-0504-38L.S199611,lo ,WAV/MVOE_/1996/11/9611-10-0504-38S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-10 05:25:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/10-0525-32L.S199611,lo ,WAV/MVOE_/1996/11/9611-10-0525-32S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-10 05:30:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/10-0530-29L.S199611,lo ,WAV/MVOE_/1996/11/9611-10-0530-29S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-10 05:32:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/10-0532-35L.S199611,lo ,WAV/MVOE_/1996/11/9611-10-0532-35S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-10 05:43:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/10-0543-03L.S199611,lo ,WAV/MVOE_/1996/11/9611-10-0543-03S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-10 05:51:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/10-0551-49L.S199611,lo ,WAV/MVOE_/1996/11/9611-10-0551-49S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-10 06:03:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/10-0603-56L.S199611,lo ,WAV/MVOE_/1996/11/9611-10-0603-56S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-10 06:05:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/10-0605-04L.S199611,lo ,WAV/MVOE_/1996/11/9611-10-0605-04S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-10 06:20:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/10-0620-59L.S199611,lo ,WAV/MVOE_/1996/11/9611-10-0620-59S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-10 06:25:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/10-0625-21L.S199611,lo ,WAV/MVOE_/1996/11/9611-10-0625-21S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-10 06:25:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/10-0625-41L.S199611,lo ,WAV/MVOE_/1996/11/9611-10-0625-41S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-10 06:47:19,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/10-0647-19L.S199611,lo ,WAV/MVOE_/1996/11/9611-10-0647-19S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-10 06:48:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/10-0648-42L.S199611,lo ,WAV/MVOE_/1996/11/9611-10-0648-42S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-10 07:05:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/10-0705-13L.S199611,lo ,WAV/MVOE_/1996/11/9611-10-0705-13S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-10 07:07:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/10-0707-07L.S199611,lo ,WAV/MVOE_/1996/11/9611-10-0707-07S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-10 07:08:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/10-0708-12L.S199611,lo ,WAV/MVOE_/1996/11/9611-10-0708-12S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-10 07:16:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/10-0716-41L.S199611,lo ,WAV/MVOE_/1996/11/9611-10-0716-41S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-10 07:24:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/10-0724-52L.S199611,lo ,WAV/MVOE_/1996/11/9611-10-0724-52S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-10 07:26:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/10-0726-20L.S199611,lo ,WAV/MVOE_/1996/11/9611-10-0726-20S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-10 07:49:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/10-0749-53L.S199611,lo ,WAV/MVOE_/1996/11/9611-10-0749-53S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-10 07:51:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/10-0751-45L.S199611,lo ,WAV/MVOE_/1996/11/9611-10-0751-45S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-10 08:01:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/10-0801-33L.S199611,lo ,WAV/MVOE_/1996/11/9611-10-0801-33S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-10 08:04:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/10-0804-02L.S199611,lo ,WAV/MVOE_/1996/11/9611-10-0804-02S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-10 08:14:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/10-0814-47L.S199611,lo ,WAV/MVOE_/1996/11/9611-10-0814-47S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-10 08:57:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/10-0857-05L.S199611,lo ,WAV/MVOE_/1996/11/9611-10-0857-05S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-10 09:09:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/10-0909-48L.S199611,lo ,WAV/MVOE_/1996/11/9611-10-0909-48S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-10 09:15:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/10-0915-50L.S199611,lo ,WAV/MVOE_/1996/11/9611-10-0915-50S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-10 09:19:22,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/10-0919-22L.S199611,lo ,WAV/MVOE_/1996/11/9611-10-0919-22S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-10 09:25:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/10-0925-43L.S199611,lo ,WAV/MVOE_/1996/11/9611-10-0925-43S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-10 09:27:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/10-0927-00L.S199611,lo ,WAV/MVOE_/1996/11/9611-10-0927-00S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-10 09:38:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/10-0938-57L.S199611,lo ,WAV/MVOE_/1996/11/9611-10-0938-57S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-10 09:42:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/10-0942-57L.S199611,lo ,WAV/MVOE_/1996/11/9611-10-0942-57S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-10 09:43:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/10-0943-56L.S199611,lo ,WAV/MVOE_/1996/11/9611-10-0943-56S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-10 09:44:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/10-0944-46L.S199611,lo ,WAV/MVOE_/1996/11/9611-10-0944-46S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-10 09:51:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/10-0951-53L.S199611,lo ,WAV/MVOE_/1996/11/9611-10-0951-53S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-10 09:53:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/10-0953-28L.S199611,lo ,WAV/MVOE_/1996/11/9611-10-0953-28S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-10 10:04:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/10-1004-07L.S199611,lo ,WAV/MVOE_/1996/11/9611-10-1004-07S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-10 10:09:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/10-1009-06L.S199611,lo ,WAV/MVOE_/1996/11/9611-10-1009-06S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-10 10:12:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/10-1012-44L.S199611,lo ,WAV/MVOE_/1996/11/9611-10-1012-44S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-10 10:31:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/10-1031-31L.S199611,lo ,WAV/MVOE_/1996/11/9611-10-1031-31S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-10 10:32:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/10-1032-24L.S199611,lo ,WAV/MVOE_/1996/11/9611-10-1032-24S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-10 10:39:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/10-1039-23L.S199611,lo ,WAV/MVOE_/1996/11/9611-10-1039-23S.MVO_21_1,-, 0,0, 0,  0.0
