datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2002-06-19 13:01:38,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/19-1301-38R.S200206,gil,WAV/MVOE_/2002/06/2002-06-19-1301-38S.MVO___014,WAV/MVOE_/2002/06/2002-06-19-1301-49S.SPN___011, 0,0, 0,  0.0
2002-06-19 13:12:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/19-1312-51L.S200206,gil,WAV/MVOE_/2002/06/2002-06-19-1312-51S.SPN___011,-, 0,0, 0,  0.0
2002-06-19 13:41:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/19-1341-05L.S200206,gil,WAV/MVOE_/2002/06/2002-06-19-1341-05S.MVO___014,-, 0,0, 0,  0.0
2002-06-19 14:51:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/19-1451-46L.S200206,gil,WAV/MVOE_/2002/06/2002-06-19-1451-46S.SPN___011,WAV/MVOE_/2002/06/2002-06-19-1451-54S.MVO___014, 0,0, 0,  0.0
2002-06-19 15:14:50,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/19-1514-50L.S200206,gil,WAV/MVOE_/2002/06/2002-06-19-1514-50S.SPN___011,-, 0,0, 0,  0.0
2002-06-19 15:15:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/19-1515-46L.S200206,gil,WAV/MVOE_/2002/06/2002-06-19-1515-46S.MVO___014,-, 0,0, 0,  0.0
2002-06-19 16:23:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/19-1623-07L.S200206,gil,WAV/MVOE_/2002/06/2002-06-19-1623-07S.MVO___014,-, 0,0, 0,  0.0
2002-06-19 16:42:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/19-1642-51L.S200206,gil,WAV/MVOE_/2002/06/2002-06-19-1642-51S.MVO___014,-, 0,0, 0,  0.0
2002-06-19 17:27:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/19-1727-48L.S200206,gil,WAV/MVOE_/2002/06/2002-06-19-1727-48S.MVO___014,WAV/MVOE_/2002/06/2002-06-19-1727-57S.SPN___011, 0,0, 0,  0.0
2002-06-19 17:38:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/19-1738-45L.S200206,gil,WAV/MVOE_/2002/06/2002-06-19-1738-45S.SPN___011,-, 0,0, 0,  0.0
2002-06-19 17:41:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/19-1741-20L.S200206,gil,WAV/MVOE_/2002/06/2002-06-19-1741-20S.MVO___014,WAV/MVOE_/2002/06/2002-06-19-1741-27S.SPN___011, 0,0, 0,  0.0
2002-06-19 19:37:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/19-1937-22L.S200206,vab,WAV/MVOE_/2002/06/2002-06-19-1937-22S.MVO___014,WAV/MVOE_/2002/06/2002-06-19-1937-22S.SPN___011, 0,0, 0,  0.0
2002-06-19 21:27:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/19-2127-36L.S200206,vab,WAV/MVOE_/2002/06/2002-06-19-2127-36S.SPN___011,WAV/MVOE_/2002/06/2002-06-19-2127-42S.MVO___014, 0,0, 0,  0.0
2002-06-19 22:00:11,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/19-2200-11L.S200206,vab,WAV/MVOE_/2002/06/2002-06-19-2200-11S.MVO___014,-, 0,0, 0,  0.0
2002-06-19 22:09:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/19-2209-23L.S200206,vab,WAV/MVOE_/2002/06/2002-06-19-2209-23S.MVO___014,WAV/MVOE_/2002/06/2002-06-19-2209-28S.SPN___011, 0,0, 0,  0.0
2002-06-20 01:36:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/20-0136-13L.S200206,vab,WAV/MVOE_/2002/06/2002-06-20-0136-13S.SPN___011,WAV/MVOE_/2002/06/2002-06-20-0136-25S.MVO___014, 0,0, 0,  0.0
2002-06-20 02:24:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/20-0224-59L.S200206,vab,WAV/MVOE_/2002/06/2002-06-20-0224-59S.SPN___011,-, 0,0, 0,  0.0
2002-06-20 03:01:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/20-0301-37L.S200206,vab,WAV/MVOE_/2002/06/2002-06-20-0301-37S.SPN___011,WAV/MVOE_/2002/06/2002-06-20-0301-40S.MVO___014, 0,0, 0,  0.0
2002-06-20 05:27:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/20-0527-17L.S200206,vab,WAV/MVOE_/2002/06/2002-06-20-0527-17S.MVO___014,WAV/MVOE_/2002/06/2002-06-20-0527-25S.SPN___011, 0,0, 0,  0.0
2002-06-20 05:37:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/20-0537-12L.S200206,vab,WAV/MVOE_/2002/06/2002-06-20-0537-12S.MVO___014,WAV/MVOE_/2002/06/2002-06-20-0537-20S.SPN___011, 0,0, 0,  0.0
2002-06-20 07:37:02,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/20-0737-02R.S200206,vab,WAV/MVOE_/2002/06/2002-06-20-0737-02S.MVO___014,WAV/MVOE_/2002/06/2002-06-20-0737-08S.SPN___011,11,0, 0,  0.0
2002-06-20 09:28:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/20-0928-52L.S200206,vab,WAV/MVOE_/2002/06/2002-06-20-0928-52S.MVO___014,-, 0,0, 0,  0.0
2002-06-20 14:51:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/20-1451-04L.S200206,gil,WAV/MVOE_/2002/06/2002-06-20-1451-04S.MVO___014,WAV/MVOE_/2002/06/2002-06-20-1451-09S.SPN___011, 0,0, 0,  0.0
2002-06-20 16:12:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/20-1612-56L.S200206,gil,WAV/MVOE_/2002/06/2002-06-20-1612-56S.MVO___014,-, 0,0, 0,  0.0
2002-06-20 20:39:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/20-2039-11L.S200206,vab,WAV/MVOE_/2002/06/2002-06-20-2039-11S.MVO___014,WAV/MVOE_/2002/06/2002-06-20-2039-20S.SPN___011, 0,0, 0,  0.0
2002-06-20 21:13:01,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/20-2113-01L.S200206,vab,WAV/MVOE_/2002/06/2002-06-20-2113-01S.MVO___014,-, 0,0, 0,  0.0
2002-06-20 22:06:20,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/20-2206-20L.S200206,vab,WAV/MVOE_/2002/06/2002-06-20-2206-20S.SPN___011,-, 0,0, 0,  0.0
2002-06-20 22:21:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/20-2221-42L.S200206,vab,WAV/MVOE_/2002/06/2002-06-20-2221-42S.MVO___014,WAV/MVOE_/2002/06/2002-06-20-2221-48S.SPN___011, 6,0, 0,  0.0
2002-06-20 22:22:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/20-2222-40L.S200206,vab,WAV/MVOE_/2002/06/2002-06-20-2222-40S.SPN___011,-, 0,0, 0,  0.0
2002-06-20 22:30:04,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/20-2230-04L.S200206,vab,WAV/MVOE_/2002/06/2002-06-20-2230-04S.SPN___011,-, 0,0, 0,  0.0
2002-06-20 22:30:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/20-2230-31L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-20-2230-31S.SPN___011,-, 0,0, 0,  0.0
2002-06-20 23:04:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/20-2304-29L.S200206,vab,WAV/MVOE_/2002/06/2002-06-20-2304-29S.MVO___014,WAV/MVOE_/2002/06/2002-06-20-2304-38S.SPN___011, 9,0, 0,  0.0
2002-06-20 23:06:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/20-2306-31L.S200206,vab,WAV/MVOE_/2002/06/2002-06-20-2306-31S.SPN___011,-, 0,0, 0,  0.0
2002-06-20 23:25:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/20-2325-13L.S200206,vab,WAV/MVOE_/2002/06/2002-06-20-2325-13S.SPN___011,-, 0,0, 0,  0.0
2002-06-20 23:41:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/20-2341-56L.S200206,vab,WAV/MVOE_/2002/06/2002-06-20-2341-56S.MVO___014,WAV/MVOE_/2002/06/2002-06-20-2342-03S.SPN___011, 3,0, 0,  0.0
2002-06-20 23:46:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/20-2346-30L.S200206,vab,WAV/MVOE_/2002/06/2002-06-20-2346-30S.SPN___011,-, 0,0, 0,  0.0
2002-06-21 00:25:19,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/21-0025-19D.S200206,vab,WAV/MVOE_/2002/06/2002-06-21-0025-19S.MVO___014,-, 0,1, 0,  0.0
2002-06-21 00:53:40,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/21-0053-40L.S200206,vab,WAV/MVOE_/2002/06/2002-06-21-0053-40S.MVO___014,-, 0,0, 0,  0.0
2002-06-21 03:07:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/21-0307-43L.S200206,vab,WAV/MVOE_/2002/06/2002-06-21-0307-43S.MVO___014,-, 0,0, 0,  0.0
2002-06-21 03:31:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/21-0331-15L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-21-0331-15S.SPN___011,-, 0,0, 0,  0.0
2002-06-21 03:32:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/21-0332-28L.S200206,vab,WAV/MVOE_/2002/06/2002-06-21-0332-28S.MVO___014,WAV/MVOE_/2002/06/2002-06-21-0332-36S.SPN___011, 0,0, 0,  0.0
2002-06-21 03:34:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/21-0334-38L.S200206,vab,WAV/MVOE_/2002/06/2002-06-21-0334-38S.MVO___014,WAV/MVOE_/2002/06/2002-06-21-0334-45S.SPN___011, 5,0, 0,  0.0
2002-06-21 03:44:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/21-0344-35L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-21-0344-35S.SPN___011,-, 0,0, 0,  0.0
2002-06-21 04:34:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/21-0434-40L.S200206,vab,WAV/MVOE_/2002/06/2002-06-21-0434-40S.SPN___011,-, 0,0, 0,  0.0
2002-06-21 05:09:59,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/21-0509-59L.S200206,vab,WAV/MVOE_/2002/06/2002-06-21-0509-59S.MVO___014,-, 0,0, 0,  0.0
2002-06-21 05:19:53,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/21-0519-53R.S200206,vab,WAV/MVOE_/2002/06/2002-06-21-0519-53S.MVO___014,WAV/MVOE_/2002/06/2002-06-21-0520-02S.SPN___011,18,0, 0,  0.0
2002-06-21 05:26:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/21-0526-57L.S200206,vab,WAV/MVOE_/2002/06/2002-06-21-0526-57S.MVO___014,-, 0,0, 0,  0.0
2002-06-21 06:27:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/21-0627-16L.S200206,vab,WAV/MVOE_/2002/06/2002-06-21-0627-16S.SPN___011,-, 0,0, 0,  0.0
2002-06-21 06:40:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/21-0640-05L.S200206,vab,WAV/MVOE_/2002/06/2002-06-21-0640-05S.MVO___014,WAV/MVOE_/2002/06/2002-06-21-0640-07S.SPN___011, 0,0, 0,  0.0
2002-06-21 06:41:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/21-0641-27L.S200206,vab,WAV/MVOE_/2002/06/2002-06-21-0641-27S.SPN___011,-, 0,0, 0,  0.0
2002-06-21 06:46:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/21-0646-51L.S200206,vab,WAV/MVOE_/2002/06/2002-06-21-0646-51S.SPN___011,-, 0,0, 0,  0.0
2002-06-21 07:23:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/21-0723-22L.S200206,vab,WAV/MVOE_/2002/06/2002-06-21-0723-22S.SPN___011,-, 0,0, 0,  0.0
2002-06-21 08:19:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/21-0819-10L.S200206,vab,WAV/MVOE_/2002/06/2002-06-21-0819-10S.SPN___011,WAV/MVOE_/2002/06/2002-06-21-0819-19S.MVO___014, 0,0, 0,  0.0
2002-06-21 08:29:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/21-0829-35L.S200206,vab,WAV/MVOE_/2002/06/2002-06-21-0829-35S.SPN___011,-, 0,0, 0,  0.0
2002-06-21 10:59:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/21-1059-39L.S200206,vab,WAV/MVOE_/2002/06/2002-06-21-1059-39S.SPN___011,-, 0,0, 0,  0.0
2002-06-21 12:18:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/21-1218-09L.S200206,vab,WAV/MVOE_/2002/06/2002-06-21-1218-09S.SPN___011,-, 0,0, 0,  0.0
2002-06-21 12:32:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/21-1232-46L.S200206,vab,WAV/MVOE_/2002/06/2002-06-21-1232-46S.SPN___011,WAV/MVOE_/2002/06/2002-06-21-1232-51S.MVO___014, 0,0, 0,  0.0
2002-06-21 13:32:07,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/21-1332-07L.S200206,vab,WAV/MVOE_/2002/06/2002-06-21-1332-07S.MVO___014,-, 0,0, 0,  0.0
2002-06-21 15:31:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/21-1531-30L.S200206,vab,WAV/MVOE_/2002/06/2002-06-21-1531-30S.SPN___011,-, 0,0, 0,  0.0
2002-06-21 16:11:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/21-1611-02L.S200206,vab,WAV/MVOE_/2002/06/2002-06-21-1611-02S.SPN___011,-, 0,0, 0,  0.0
2002-06-21 16:58:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/21-1658-24L.S200206,vab,WAV/MVOE_/2002/06/2002-06-21-1658-24S.MVO___014,WAV/MVOE_/2002/06/2002-06-21-1658-29S.SPN___011, 0,0, 0,  0.0
2002-06-21 17:20:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/21-1720-30L.S200206,vab,WAV/MVOE_/2002/06/2002-06-21-1720-30S.SPN___011,-, 0,0, 0,  0.0
2002-06-21 17:45:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/21-1745-02L.S200206,vab,WAV/MVOE_/2002/06/2002-06-21-1745-02S.MVO___014,-, 0,0, 0,  0.0
2002-06-21 18:00:52,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/21-1800-52L.S200206,vab,WAV/MVOE_/2002/06/2002-06-21-1800-52S.MVO___014,-, 0,0, 0,  0.0
2002-06-21 18:22:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/21-1822-51L.S200206,vab,WAV/MVOE_/2002/06/2002-06-21-1822-51S.SPN___011,-, 0,0, 0,  0.0
2002-06-21 18:34:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/21-1834-10L.S200206,vab,WAV/MVOE_/2002/06/2002-06-21-1834-10S.MVO___014,WAV/MVOE_/2002/06/2002-06-21-1834-22S.SPN___011, 0,0, 0,  0.0
2002-06-21 20:15:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/21-2015-34L.S200206,vab,WAV/MVOE_/2002/06/2002-06-21-2015-34S.SPN___011,-, 0,0, 0,  0.0
2002-06-21 20:15:57,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/21-2015-57L.S200206,vab,WAV/MVOE_/2002/06/2002-06-21-2015-57S.MVO___014,-, 0,0, 0,  0.0
2002-06-21 20:49:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/21-2049-13L.S200206,vab,WAV/MVOE_/2002/06/2002-06-21-2049-13S.MVO___014,WAV/MVOE_/2002/06/2002-06-21-2049-14S.SPN___011, 0,0, 0,  0.0
2002-06-21 21:25:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/21-2125-02L.S200206,vab,WAV/MVOE_/2002/06/2002-06-21-2125-02S.SPN___011,-, 0,0, 0,  0.0
2002-06-21 21:28:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/21-2128-44L.S200206,vab,WAV/MVOE_/2002/06/2002-06-21-2128-44S.SPN___011,-, 0,0, 0,  0.0
2002-06-21 21:44:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/21-2144-37L.S200206,vab,WAV/MVOE_/2002/06/2002-06-21-2144-37S.SPN___011,WAV/MVOE_/2002/06/2002-06-21-2144-38S.MVO___014, 0,0, 0,  0.0
2002-06-21 22:30:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/21-2230-25L.S200206,vab,WAV/MVOE_/2002/06/2002-06-21-2230-25S.MVO___014,WAV/MVOE_/2002/06/2002-06-21-2230-27S.SPN___011, 0,0, 0,  0.0
2002-06-21 22:45:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/21-2245-18L.S200206,vab,WAV/MVOE_/2002/06/2002-06-21-2245-18S.SPN___011,-, 0,0, 0,  0.0
2002-06-21 22:58:12,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/21-2258-12L.S200206,vab,WAV/MVOE_/2002/06/2002-06-21-2258-12S.MVO___014,-, 0,0, 0,  0.0
2002-06-21 23:11:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/21-2311-58L.S200206,vab,WAV/MVOE_/2002/06/2002-06-21-2311-58S.SPN___011,-, 0,0, 0,  0.0
2002-06-21 23:20:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/21-2320-17L.S200206,vab,WAV/MVOE_/2002/06/2002-06-21-2320-17S.SPN___011,-, 0,0, 0,  0.0
2002-06-21 23:41:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/21-2341-48L.S200206,vab,WAV/MVOE_/2002/06/2002-06-21-2341-48S.MVO___014,WAV/MVOE_/2002/06/2002-06-21-2341-55S.SPN___011, 0,0, 0,  0.0
2002-06-22 00:44:41,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/22-0044-41L.S200206,vab,WAV/MVOE_/2002/06/2002-06-22-0044-41S.MVO___014,-, 0,0, 0,  0.0
2002-06-22 01:15:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/22-0115-26L.S200206,vab,WAV/MVOE_/2002/06/2002-06-22-0115-26S.SPN___011,WAV/MVOE_/2002/06/2002-06-22-0115-40S.MVO___014, 0,0, 0,  0.0
2002-06-22 01:37:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/22-0137-08L.S200206,vab,WAV/MVOE_/2002/06/2002-06-22-0137-08S.SPN___011,WAV/MVOE_/2002/06/2002-06-22-0137-09S.MVO___014, 0,0, 0,  0.0
2002-06-22 01:47:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/22-0147-42L.S200206,vab,WAV/MVOE_/2002/06/2002-06-22-0147-42S.SPN___011,WAV/MVOE_/2002/06/2002-06-22-0147-47S.MVO___014, 0,0, 0,  0.0
2002-06-22 01:52:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/22-0152-08L.S200206,vab,WAV/MVOE_/2002/06/2002-06-22-0152-08S.MVO___014,WAV/MVOE_/2002/06/2002-06-22-0152-08S.SPN___011, 0,0, 0,  0.0
2002-06-22 02:02:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/22-0202-30L.S200206,vab,WAV/MVOE_/2002/06/2002-06-22-0202-30S.MVO___014,WAV/MVOE_/2002/06/2002-06-22-0202-34S.SPN___011, 0,0, 0,  0.0
2002-06-22 02:09:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/22-0209-57L.S200206,vab,WAV/MVOE_/2002/06/2002-06-22-0209-57S.MVO___014,WAV/MVOE_/2002/06/2002-06-22-0210-01S.SPN___011, 0,0, 0,  0.0
2002-06-22 02:31:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/22-0231-24L.S200206,vab,WAV/MVOE_/2002/06/2002-06-22-0231-24S.MVO___014,-, 0,0, 0,  0.0
2002-06-22 02:49:15,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/22-0249-15L.S200206,vab,WAV/MVOE_/2002/06/2002-06-22-0249-15S.SPN___011,-, 0,0, 0,  0.0
2002-06-22 02:52:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/22-0252-30L.S200206,vab,WAV/MVOE_/2002/06/2002-06-22-0252-30S.SPN___011,-, 0,0, 0,  0.0
2002-06-22 02:56:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/22-0256-14L.S200206,vab,WAV/MVOE_/2002/06/2002-06-22-0256-14S.SPN___011,-, 0,0, 0,  0.0
2002-06-22 03:07:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/22-0307-06L.S200206,vab,WAV/MVOE_/2002/06/2002-06-22-0307-06S.MVO___014,WAV/MVOE_/2002/06/2002-06-22-0307-08S.SPN___011, 0,0, 0,  0.0
2002-06-22 03:17:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/22-0317-34L.S200206,vab,WAV/MVOE_/2002/06/2002-06-22-0317-34S.SPN___011,WAV/MVOE_/2002/06/2002-06-22-0317-47S.MVO___014, 0,0, 0,  0.0
2002-06-22 03:18:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/22-0318-41L.S200206,vab,WAV/MVOE_/2002/06/2002-06-22-0318-41S.MVO___014,-, 0,0, 0,  0.0
2002-06-22 03:30:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/22-0330-26L.S200206,vab,WAV/MVOE_/2002/06/2002-06-22-0330-26S.MVO___014,-, 0,0, 0,  0.0
2002-06-22 03:48:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/22-0348-57L.S200206,vab,WAV/MVOE_/2002/06/2002-06-22-0348-57S.MVO___014,WAV/MVOE_/2002/06/2002-06-22-0349-04S.SPN___011, 0,0, 0,  0.0
2002-06-22 04:04:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/22-0404-58L.S200206,vab,WAV/MVOE_/2002/06/2002-06-22-0404-58S.MVO___014,-, 0,0, 0,  0.0
2002-06-22 04:31:16,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/22-0431-16L.S200206,vab,WAV/MVOE_/2002/06/2002-06-22-0431-16S.MVO___014,-, 0,0, 0,  0.0
2002-06-22 05:03:12,LV,m,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/22-0503-12L.S200206,vab,WAV/MVOE_/2002/06/2002-06-22-0503-12S.MVO___014,-, 0,0, 0,  0.0
2002-06-22 05:03:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/22-0503-28L.S200206,vab,WAV/MVOE_/2002/06/2002-06-22-0503-28S.SPN___011,-, 0,0, 0,  0.0
2002-06-22 05:21:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/22-0521-34L.S200206,vab,WAV/MVOE_/2002/06/2002-06-22-0521-34S.MVO___014,-, 0,0, 0,  0.0
2002-06-22 05:39:13,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/22-0539-13L.S200206,vab,WAV/MVOE_/2002/06/2002-06-22-0539-13S.SPN___011,-, 0,0, 0,  0.0
2002-06-22 05:50:34,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/22-0550-34L.S200206,vab,WAV/MVOE_/2002/06/2002-06-22-0550-34S.SPN___011,WAV/MVOE_/2002/06/2002-06-22-0550-39S.MVO___014, 0,0, 0,  0.0
2002-06-22 05:58:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/22-0558-16L.S200206,vab,WAV/MVOE_/2002/06/2002-06-22-0558-16S.MVO___014,WAV/MVOE_/2002/06/2002-06-22-0558-21S.SPN___011, 0,0, 0,  0.0
2002-06-22 06:12:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/22-0612-04L.S200206,vab,WAV/MVOE_/2002/06/2002-06-22-0612-04S.MVO___014,WAV/MVOE_/2002/06/2002-06-22-0612-09S.SPN___011, 0,0, 0,  0.0
2002-06-22 06:22:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/22-0622-39L.S200206,vab,WAV/MVOE_/2002/06/2002-06-22-0622-39S.SPN___011,WAV/MVOE_/2002/06/2002-06-22-0622-41S.MVO___014, 0,0, 0,  0.0
