datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2006-07-17 23:52:26,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-2352-26L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-2352-26S.MVO___024,-, 0,0, 0, 44.0
2006-07-17 23:57:21,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-2357-21L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-2357-21S.MVO___024,-, 0,0, 0, 42.0
2006-07-18 00:03:41,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-0003-41L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-0003-41S.MVO___024,-, 0,0, 0, 47.0
2006-07-18 00:09:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-0009-24L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-0009-24S.MVO___024,-, 0,0, 0, 48.0
2006-07-18 00:13:34,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-0013-34L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-0013-34S.MVO___024,-, 0,0, 0, 46.0
2006-07-18 00:33:32,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-0033-32L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-0033-32S.MVO___024,-, 0,0, 0, 53.0
2006-07-18 00:37:26,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-0037-26L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-0037-26S.MVO___024,-, 0,0, 0, 44.0
2006-07-18 00:54:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-0054-09L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-0054-09S.MVO___024,-, 0,0, 0, 45.0
2006-07-18 00:58:49,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-0058-49L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-0058-49S.MVO___024,-, 0,0, 0, 46.0
2006-07-18 01:04:31,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-0104-31L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-0104-31S.MVO___024,-, 0,0, 0, 50.0
2006-07-18 01:12:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-0112-34L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-0112-34S.MVO___024,-, 0,0, 0, 71.0
2006-07-18 01:24:59,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-0124-59L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-0124-59S.MVO___024,-, 0,0, 0, 44.0
2006-07-18 01:28:32,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-0128-32L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-0128-32S.MVO___024,-, 0,0, 0, 42.0
2006-07-18 01:35:32,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-0135-32L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-0135-32S.MVO___024,-, 0,0, 0, 50.0
2006-07-18 01:38:26,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-0138-26L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-0138-26S.MVO___024,-, 0,0, 0, 48.0
2006-07-18 01:44:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-0144-53L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-0144-53S.MVO___024,-, 0,0, 0, 49.0
2006-07-18 01:49:11,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-0149-11L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-0149-11S.MVO___024,-, 0,0, 0, 43.0
2006-07-18 01:50:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-0150-09L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-0150-09S.MVO___024,-, 0,0, 0, 91.0
2006-07-18 01:57:18,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-0157-18L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-0157-18S.MVO___024,-, 0,0, 0, 47.0
2006-07-18 02:08:44,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-0208-44L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-0208-44S.MVO___024,-, 0,0, 0, 47.0
2006-07-18 02:11:58,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-0211-58L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-0211-58S.MVO___024,-, 0,0, 0, 42.0
2006-07-18 02:16:53,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-0216-53L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-0216-53S.MVO___024,-, 0,0, 0, 41.0
2006-07-18 02:24:41,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-0224-41L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-0224-41S.MVO___024,-, 0,0, 0, 42.0
2006-07-18 02:29:39,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-0229-39L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-0229-39S.MVO___024,-, 0,0, 0, 47.0
2006-07-18 02:34:43,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-0234-43L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-0234-43S.MVO___024,-, 0,0, 0, 43.0
2006-07-18 02:47:35,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-0247-35L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-0247-35S.MVO___024,-, 0,0, 0, 42.0
2006-07-18 02:49:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-0249-33L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-0249-33S.MVO___024,-, 0,0, 0, 54.0
2006-07-18 02:59:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-0259-16L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-0259-16S.MVO___024,-, 0,0, 0, 68.0
2006-07-18 03:23:19,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-0323-19L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-0323-19S.MVO___024,-, 0,0, 0, 45.0
2006-07-18 03:27:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-0327-45L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-0327-45S.MVO___024,-, 0,0, 0, 58.0
2006-07-18 03:33:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-0333-20L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-0333-20S.MVO___024,-, 0,0, 0, 43.0
2006-07-18 03:41:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-0341-12L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-0341-12S.MVO___024,-, 0,0, 0, 46.0
2006-07-18 03:48:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-0348-10L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-0348-10S.MVO___024,-, 0,0, 0, 62.0
2006-07-18 03:54:04,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-0354-04L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-0354-04S.MVO___024,-, 0,0, 0, 44.0
2006-07-18 03:56:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-0356-25L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-0356-25S.MVO___024,-, 0,0, 0, 57.0
2006-07-18 04:17:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-0417-30L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-0417-30S.MVO___024,-, 0,0, 0, 63.0
2006-07-18 04:20:59,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-0420-59L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-0420-59S.MVO___024,-, 0,0, 0, 40.0
2006-07-18 04:23:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-0423-44L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-0423-44S.MVO___024,-, 0,0, 0, 43.0
2006-07-18 04:33:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-0433-06L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-0433-06S.MVO___024,-, 0,0, 0, 45.0
2006-07-18 04:44:12,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-0444-12L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-0444-12S.MVO___024,-, 0,0, 0, 40.0
2006-07-18 05:03:49,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-0503-49L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-0503-49S.MVO___024,-, 0,0, 0, 46.0
2006-07-18 05:24:49,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-0524-49L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-0524-49S.MVO___024,-, 0,0, 0, 50.0
2006-07-18 05:26:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-0526-27L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-0526-27S.MVO___024,-, 0,0, 0, 43.0
2006-07-18 05:28:11,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-0528-11L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-0528-11S.MVO___024,-, 0,0, 0, 40.0
2006-07-18 05:35:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-0535-22L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-0535-22S.MVO___024,-, 0,0, 0,116.0
2006-07-18 05:53:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-0553-22L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-0553-22S.MVO___024,-, 0,0, 0, 68.0
2006-07-18 06:24:39,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-0624-39L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-0624-39S.MVO___024,-, 0,0, 0, 43.0
2006-07-18 06:27:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-0627-08L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-0627-08S.MVO___024,-, 0,0, 0, 79.0
2006-07-18 06:42:08,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-0642-08L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-0642-08S.MVO___024,-, 0,0, 0, 48.0
2006-07-18 06:47:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-0647-12L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-0647-12S.MVO___024,-, 0,0, 0, 46.0
2006-07-18 06:59:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-0659-35L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-0659-35S.MVO___024,-, 0,0, 0, 49.0
2006-07-18 07:02:53,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-0702-53L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-0702-53S.MVO___024,-, 0,0, 0, 50.0
2006-07-18 07:05:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-0705-23L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-0705-23S.MVO___024,-, 0,0, 0, 67.0
2006-07-18 07:16:02,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-0716-02L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-0716-02S.MVO___024,-, 0,0, 0, 49.0
2006-07-18 07:35:28,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-0735-28L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-0735-28S.MVO___024,-, 0,0, 0, 54.0
2006-07-18 07:45:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-0745-35L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-0745-35S.MVO___024,-, 0,0, 0, 47.0
2006-07-18 07:49:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-0749-21L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-0749-21S.MVO___024,-, 0,0, 0, 74.0
2006-07-18 07:57:00,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-0757-00L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-0757-00S.MVO___024,-, 0,0, 0, 46.0
2006-07-18 08:04:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-0804-15L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-0804-15S.MVO___024,-, 0,0, 0, 77.0
2006-07-18 08:08:42,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-0808-42L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-0808-42S.MVO___024,-, 0,0, 0, 44.0
2006-07-18 08:13:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-0813-42L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-0813-42S.MVO___024,-, 0,0, 0, 57.0
2006-07-18 08:16:12,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-0816-12L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-0816-12S.MVO___024,-, 0,0, 0, 44.0
2006-07-18 08:32:23,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-0832-23L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-0832-23S.MVO___024,-, 0,0, 0, 49.0
2006-07-18 08:43:49,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-0843-49L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-0843-49S.MVO___024,-, 0,0, 0, 40.0
2006-07-18 08:53:15,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-0853-15L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-0853-15S.MVO___024,-, 0,0, 0, 51.0
2006-07-18 08:58:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-0858-58L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-0858-58S.MVO___024,-, 0,0, 0, 52.0
2006-07-18 09:02:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-0902-30L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-0902-30S.MVO___024,-, 0,0, 0, 43.0
2006-07-18 09:11:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-0911-53L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-0911-53S.MVO___024,-, 0,0, 0, 58.0
2006-07-18 09:19:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-0919-24L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-0919-24S.MVO___024,-, 0,0, 0, 66.0
2006-07-18 09:21:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-0921-41L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-0921-41S.MVO___024,-, 0,0, 0, 56.0
2006-07-18 09:23:27,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-0923-27L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-0923-27S.MVO___024,-, 0,0, 0, 44.0
2006-07-18 09:28:40,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-0928-40L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-0928-40S.MVO___024,-, 0,0, 0, 40.0
2006-07-18 09:31:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-0931-42L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-0931-42S.MVO___024,-, 0,0, 0, 43.0
2006-07-18 09:39:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-0939-13L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-0939-13S.MVO___024,-, 0,0, 0, 92.0
2006-07-18 09:56:52,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-0956-52L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-0956-52S.MVO___024,-, 0,0, 0, 50.0
2006-07-18 10:01:12,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-1001-12L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-1001-12S.MVO___024,-, 0,0, 0, 47.0
2006-07-18 10:02:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-1002-11L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-1002-11S.MVO___024,-, 0,0, 0, 48.0
2006-07-18 10:07:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-1007-28L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-1007-28S.MVO___024,-, 0,0, 0, 43.0
2006-07-18 10:10:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-1010-34L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-1010-34S.MVO___024,-, 0,0, 0, 72.0
2006-07-18 10:21:09,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-1021-09L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-1021-09S.MVO___024,-, 0,0, 0, 49.0
2006-07-18 10:25:00,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-1025-00L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-1025-00S.MVO___024,-, 0,0, 0, 48.0
2006-07-18 10:41:41,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-1041-41L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-1041-41S.MVO___024,-, 0,0, 0, 51.0
2006-07-18 10:44:52,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-1044-52L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-1044-52S.MVO___024,-, 0,0, 0, 42.0
2006-07-18 10:49:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-1049-18L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-1049-18S.MVO___024,-, 0,0, 0, 43.0
2006-07-18 10:59:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-1059-37L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-1059-37S.MVO___024,-, 0,0, 0, 87.0
2006-07-18 11:06:59,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-1106-59L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-1106-59S.MVO___024,-, 0,0, 0, 47.0
2006-07-18 11:12:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-1112-20L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-1112-20S.MVO___024,-, 0,0, 0, 50.0
2006-07-18 11:20:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-1120-47L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-1120-47S.MVO___024,-, 0,0, 0,128.0
2006-07-18 11:29:27,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-1129-27L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-1129-27S.MVO___024,-, 0,0, 0, 45.0
2006-07-18 11:50:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-1150-18L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-1150-18S.MVO___024,-, 0,0, 0, 52.0
2006-07-18 11:54:39,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-1154-39L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-1154-39S.MVO___024,-, 0,0, 0, 47.0
2006-07-18 12:00:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-1200-28L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-1200-28S.MVO___024,-, 0,0, 0, 77.0
2006-07-18 12:10:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-1210-32L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-1210-32S.MVO___024,-, 0,0, 0, 81.0
2006-07-18 12:19:50,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-1219-50L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-1219-50S.MVO___024,-, 0,0, 0, 50.0
2006-07-18 12:24:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-1224-00L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-1224-00S.MVO___024,-, 0,0, 0, 46.0
2006-07-18 12:34:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-1234-00L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-1234-00S.MVO___024,-, 0,0, 0, 73.0
2006-07-18 12:36:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-1236-14L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-1236-14S.MVO___024,-, 0,0, 0, 47.0
2006-07-18 12:42:53,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-1242-53L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-1242-53S.MVO___024,-, 0,0, 0, 43.0
2006-07-18 13:03:38,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-1303-38L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-1303-38S.MVO___024,-, 0,0, 0, 44.0
2006-07-18 13:24:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-1324-35L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-1324-35S.MVO___024,-, 0,0, 0, 40.0
2006-07-18 13:28:35,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-1328-35L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-1328-35S.MVO___024,-, 0,0, 0, 48.0
2006-07-18 13:33:15,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-1333-15L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-1333-15S.MVO___024,-, 0,0, 0, 49.0
2006-07-18 13:37:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-1337-03L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-1337-03S.MVO___024,-, 0,0, 0, 49.0
2006-07-18 13:53:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-1353-53L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-1353-53S.MVO___024,-, 0,0, 0, 60.0
2006-07-18 13:56:15,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-1356-15L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-1356-15S.MVO___024,-, 0,0, 0, 48.0
2006-07-18 13:57:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-1357-18L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-1357-18S.MVO___024,-, 0,0, 0, 47.0
2006-07-18 14:00:19,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-1400-19L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-1400-19S.MVO___024,-, 0,0, 0, 47.0
2006-07-18 14:02:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-1402-44L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-1402-44S.MVO___024,-, 0,0, 0, 53.0
2006-07-18 14:06:08,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-1406-08L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-1406-08S.MVO___024,-, 0,0, 0, 85.0
2006-07-18 14:19:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-1419-47L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-1419-47S.MVO___024,-, 0,0, 0, 90.0
2006-07-18 14:26:34,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-1426-34L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-1426-34S.MVO___024,-, 0,0, 0, 44.0
2006-07-18 14:56:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-1456-16L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-1456-16S.MVO___024,-, 0,0, 0, 81.0
2006-07-18 15:07:04,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-1507-04L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-1507-04S.MVO___024,-, 0,0, 0, 44.0
2006-07-18 15:10:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-1510-23L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-1510-23S.MVO___024,-, 0,0, 0, 43.0
2006-07-18 15:12:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/18-1512-22L.S200607,vab,WAV/MVOE_/2006/07/2006-07-18-1512-22S.MVO___024,-, 0,0, 0, 37.0
