datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1997-07-14 02:31:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/14-0231-06L.S199707,lo ,WAV/MVOE_/1997/07/9707-14-0231-06S.MVO_18_1,-, 0,0, 0, 36.0
1997-07-14 02:48:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/14-0248-02L.S199707,lo ,WAV/MVOE_/1997/07/9707-14-0248-02S.MVO_18_1,-, 0,0, 0,121.0
1997-07-14 03:20:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/14-0320-56L.S199707,lo ,WAV/MVOE_/1997/07/9707-14-0320-56S.MVO_18_1,-, 0,0, 0, 76.0
1997-07-14 03:26:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/14-0326-38L.S199707,lo ,WAV/MVOE_/1997/07/9707-14-0326-38S.MVO_18_1,-, 0,0, 0, 43.0
1997-07-14 03:29:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/14-0329-05L.S199707,lo ,WAV/MVOE_/1997/07/9707-14-0329-05S.MVO_18_1,-, 0,0, 0, 77.0
1997-07-14 03:32:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/14-0332-54L.S199707,lo ,WAV/MVOE_/1997/07/9707-14-0332-54S.MVO_18_1,-, 0,0, 0, 90.0
1997-07-14 03:44:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/14-0344-55L.S199707,lo ,WAV/MVOE_/1997/07/9707-14-0344-55S.MVO_18_1,-, 0,0, 0, 71.0
1997-07-14 03:47:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/14-0347-48L.S199707,lo ,WAV/MVOE_/1997/07/9707-14-0347-48S.MVO_18_1,-, 0,0, 0,100.0
1997-07-14 03:54:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/14-0354-58L.S199707,lo ,WAV/MVOE_/1997/07/9707-14-0354-58S.MVO_18_1,-, 0,0, 0, 51.0
1997-07-14 04:02:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/14-0402-50L.S199707,lo ,WAV/MVOE_/1997/07/9707-14-0402-50S.MVO_18_1,-, 0,0, 0, 83.0
1997-07-14 04:55:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/14-0455-52L.S199707,lo ,WAV/MVOE_/1997/07/9707-14-0455-52S.MVO_18_1,-, 0,0, 0, 42.0
1997-07-14 05:10:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/14-0510-09L.S199707,lo ,WAV/MVOE_/1997/07/9707-14-0510-09S.MVO_18_1,-, 0,0, 0, 79.0
1997-07-14 05:19:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/14-0519-20L.S199707,lo ,WAV/MVOE_/1997/07/9707-14-0519-20S.MVO_18_1,-, 0,0, 0, 42.0
1997-07-14 05:28:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/14-0528-18L.S199707,lo ,WAV/MVOE_/1997/07/9707-14-0528-18S.MVO_18_1,-, 0,0, 0, 82.0
1997-07-14 05:42:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/14-0542-28L.S199707,lo ,WAV/MVOE_/1997/07/9707-14-0542-28S.MVO_18_1,-, 0,0, 0,118.0
1997-07-14 06:25:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/14-0625-27L.S199707,lo ,WAV/MVOE_/1997/07/9707-14-0625-27S.MVO_18_1,-, 0,0, 0, 48.0
1997-07-14 07:02:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/14-0702-32L.S199707,lo ,WAV/MVOE_/1997/07/9707-14-0702-32S.MVO_18_1,-, 0,0, 0,121.0
1997-07-14 08:19:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/14-0819-27L.S199707,lo ,WAV/MVOE_/1997/07/9707-14-0819-27S.MVO_18_1,-, 0,0, 0, 66.0
1997-07-14 09:06:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/14-0906-27L.S199707,lo ,WAV/MVOE_/1997/07/9707-14-0906-27S.MVO_18_1,-, 0,0, 0, 41.0
1997-07-14 11:32:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/14-1132-44L.S199707,lo ,WAV/MVOE_/1997/07/9707-14-1132-44S.MVO_18_1,-, 0,0, 0, 58.0
1997-07-14 12:54:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/14-1254-55L.S199707,lo ,WAV/MVOE_/1997/07/9707-14-1254-55S.MVO_18_1,-, 0,0, 0, 57.0
1997-07-14 12:59:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/14-1259-48L.S199707,lo ,WAV/MVOE_/1997/07/9707-14-1259-48S.MVO_18_1,-, 0,0, 0, 58.0
1997-07-14 14:56:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/14-1456-58L.S199707,lo ,WAV/MVOE_/1997/07/9707-14-1456-58S.MVO_18_1,-, 0,0, 0, 54.0
1997-07-14 16:47:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/14-1647-34L.S199707,lo ,WAV/MVOE_/1997/07/9707-14-1647-34S.MVO_18_1,-, 0,0, 0, 66.0
1997-07-14 16:58:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/14-1658-07L.S199707,lo ,WAV/MVOE_/1997/07/9707-14-1658-07S.MVO_18_1,-, 0,0, 0, 66.0
1997-07-14 17:20:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/14-1720-46L.S199707,lo ,WAV/MVOE_/1997/07/9707-14-1720-46S.MVO_18_1,-, 0,0, 0, 51.0
1997-07-14 17:27:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/14-1727-19L.S199707,lo ,WAV/MVOE_/1997/07/9707-14-1727-19S.MVO_18_1,-, 0,0, 0, 40.0
1997-07-14 17:38:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/14-1738-09L.S199707,lo ,WAV/MVOE_/1997/07/9707-14-1738-09S.MVO_18_1,-, 0,0, 0, 67.0
1997-07-14 18:11:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/14-1811-31L.S199707,lo ,WAV/MVOE_/1997/07/9707-14-1811-31S.MVO_18_1,-, 0,0, 0, 63.0
1997-07-14 18:23:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/14-1823-54L.S199707,lo ,WAV/MVOE_/1997/07/9707-14-1823-54S.MVO_18_1,-, 0,0, 0, 51.0
1997-07-14 19:07:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/14-1907-55L.S199707,lo ,WAV/MVOE_/1997/07/9707-14-1907-55S.MVO_18_1,-, 0,0, 0, 75.0
1997-07-14 19:26:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/14-1926-18L.S199707,lo ,WAV/MVOE_/1997/07/9707-14-1926-18S.MVO_18_1,-, 0,0, 0, 72.0
1997-07-14 19:29:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/14-1929-12L.S199707,lo ,WAV/MVOE_/1997/07/9707-14-1929-12S.MVO_18_1,-, 0,0, 0, 57.0
1997-07-14 20:22:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/14-2022-45L.S199707,lo ,WAV/MVOE_/1997/07/9707-14-2022-45S.MVO_18_1,-, 0,0, 0, 50.0
1997-07-14 20:45:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/14-2045-52L.S199707,lo ,WAV/MVOE_/1997/07/9707-14-2045-52S.MVO_18_1,-, 0,0, 0, 64.0
1997-07-14 21:26:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/14-2126-31L.S199707,lo ,WAV/MVOE_/1997/07/9707-14-2126-31S.MVO_18_1,-, 0,0, 0, 62.0
1997-07-14 21:45:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/14-2145-36L.S199707,lo ,WAV/MVOE_/1997/07/9707-14-2145-36S.MVO_18_1,-, 0,0, 0, 50.0
1997-07-14 22:06:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/14-2206-10L.S199707,lo ,WAV/MVOE_/1997/07/9707-14-2206-10S.MVO_18_1,-, 0,0, 0, 50.0
1997-07-14 22:07:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/14-2207-20L.S199707,lo ,WAV/MVOE_/1997/07/9707-14-2207-20S.MVO_18_1,-, 0,0, 0, 29.0
1997-07-14 22:17:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/14-2217-54L.S199707,lo ,WAV/MVOE_/1997/07/9707-14-2217-54S.MVO_18_1,-, 0,0, 0, 66.0
1997-07-14 22:24:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/14-2224-12L.S199707,lo ,WAV/MVOE_/1997/07/9707-14-2224-12S.MVO_18_1,-, 0,0, 0, 96.0
1997-07-14 23:07:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/14-2307-56L.S199707,lo ,WAV/MVOE_/1997/07/9707-14-2307-56S.MVO_18_1,-, 0,0, 0, 45.0
1997-07-14 23:15:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/14-2315-03L.S199707,lo ,WAV/MVOE_/1997/07/9707-14-2315-03S.MVO_18_1,-, 0,0, 0, 86.0
1997-07-14 23:27:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/14-2327-53L.S199707,lo ,WAV/MVOE_/1997/07/9707-14-2327-53S.MVO_18_1,-, 0,0, 0, 96.0
1997-07-14 23:51:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/14-2351-18L.S199707,lo ,WAV/MVOE_/1997/07/9707-14-2351-18S.MVO_18_1,-, 0,0, 0, 90.0
1997-07-15 00:08:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/15-0008-27L.S199707,lo ,WAV/MVOE_/1997/07/9707-15-0008-27S.MVO_18_1,-, 0,0, 0, 50.0
1997-07-15 00:12:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/15-0012-54L.S199707,lo ,WAV/MVOE_/1997/07/9707-15-0012-54S.MVO_18_1,-, 0,0, 0, 49.0
1997-07-15 00:18:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/15-0018-31L.S199707,lo ,WAV/MVOE_/1997/07/9707-15-0018-31S.MVO_18_1,-, 0,0, 0, 72.0
1997-07-15 00:26:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/15-0026-23L.S199707,lo ,WAV/MVOE_/1997/07/9707-15-0026-23S.MVO_18_1,-, 0,0, 0, 87.0
1997-07-15 00:37:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/15-0037-22L.S199707,lo ,WAV/MVOE_/1997/07/9707-15-0037-22S.MVO_18_1,-, 0,0, 0, 70.0
1997-07-15 00:41:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/15-0041-37L.S199707,lo ,WAV/MVOE_/1997/07/9707-15-0041-37S.MVO_18_1,-, 0,0, 0, 73.0
1997-07-15 00:48:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/15-0048-29L.S199707,lo ,WAV/MVOE_/1997/07/9707-15-0048-29S.MVO_18_1,-, 0,0, 0, 65.0
1997-07-15 00:56:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/15-0056-20L.S199707,lo ,WAV/MVOE_/1997/07/9707-15-0056-20S.MVO_18_1,-, 0,0, 0, 89.0
1997-07-15 01:08:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/15-0108-44L.S199707,lo ,WAV/MVOE_/1997/07/9707-15-0108-44S.MVO_18_1,-, 0,0, 0, 84.0
1997-07-15 01:10:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/15-0110-22L.S199707,lo ,WAV/MVOE_/1997/07/9707-15-0110-22S.MVO_18_1,-, 0,0, 0, 39.0
1997-07-15 01:12:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/15-0112-46L.S199707,lo ,WAV/MVOE_/1997/07/9707-15-0112-46S.MVO_18_1,-, 0,0, 0, 48.0
1997-07-15 01:15:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/15-0115-37L.S199707,lo ,WAV/MVOE_/1997/07/9707-15-0115-37S.MVO_18_1,-, 0,0, 0, 59.0
1997-07-15 01:29:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/15-0129-54L.S199707,lo ,WAV/MVOE_/1997/07/9707-15-0129-54S.MVO_18_1,-, 0,0, 0, 63.0
1997-07-15 01:36:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/15-0136-35L.S199707,lo ,WAV/MVOE_/1997/07/9707-15-0136-35S.MVO_18_1,-, 0,0, 0, 55.0
1997-07-15 01:41:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/15-0141-35L.S199707,lo ,WAV/MVOE_/1997/07/9707-15-0141-35S.MVO_18_1,-, 0,0, 0, 49.0
1997-07-15 01:46:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/15-0146-02L.S199707,lo ,WAV/MVOE_/1997/07/9707-15-0146-02S.MVO_18_1,-, 0,0, 0, 38.0
1997-07-15 02:09:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/15-0209-08L.S199707,lo ,WAV/MVOE_/1997/07/9707-15-0209-08S.MVO_18_1,-, 0,0, 0, 34.0
1997-07-15 02:14:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/15-0214-52L.S199707,lo ,WAV/MVOE_/1997/07/9707-15-0214-52S.MVO_18_1,-, 0,0, 0, 90.0
1997-07-15 02:25:16,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/15-0225-16L.S199707,lo ,WAV/MVOE_/1997/07/9707-15-0225-16S.MVO_18_1,-, 0,0, 0, 44.0
1997-07-15 02:31:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/15-0231-07L.S199707,lo ,WAV/MVOE_/1997/07/9707-15-0231-07S.MVO_18_1,-, 0,0, 0, 43.0
1997-07-15 02:37:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/15-0237-55L.S199707,lo ,WAV/MVOE_/1997/07/9707-15-0237-55S.MVO_18_1,-, 0,0, 0, 57.0
1997-07-15 02:56:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/15-0256-41L.S199707,lo ,WAV/MVOE_/1997/07/9707-15-0256-41S.MVO_18_1,-, 0,0, 0, 82.0
1997-07-15 03:01:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/15-0301-54L.S199707,lo ,WAV/MVOE_/1997/07/9707-15-0301-54S.MVO_18_1,-, 0,0, 0, 61.0
1997-07-15 03:25:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/15-0325-41L.S199707,lo ,WAV/MVOE_/1997/07/9707-15-0325-41S.MVO_18_1,-, 0,0, 0, 66.0
1997-07-15 03:36:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/15-0336-47L.S199707,lo ,WAV/MVOE_/1997/07/9707-15-0336-47S.MVO_18_1,-, 0,0, 0, 58.0
1997-07-15 03:52:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/15-0352-23L.S199707,lo ,WAV/MVOE_/1997/07/9707-15-0352-23S.MVO_18_1,-, 0,0, 0, 62.0
1997-07-15 04:55:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/15-0455-02L.S199707,lo ,WAV/MVOE_/1997/07/9707-15-0455-02S.MVO_18_1,-, 0,0, 0, 47.0
1997-07-15 05:09:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/15-0509-55L.S199707,lo ,WAV/MVOE_/1997/07/9707-15-0509-55S.MVO_18_1,-, 0,0, 0, 59.0
1997-07-15 05:38:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/15-0538-53L.S199707,lo ,WAV/MVOE_/1997/07/9707-15-0538-53S.MVO_18_1,-, 0,0, 0, 80.0
1997-07-15 05:54:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/15-0554-38L.S199707,lo ,WAV/MVOE_/1997/07/9707-15-0554-38S.MVO_18_1,-, 0,0, 0, 51.0
1997-07-15 05:56:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/15-0556-32L.S199707,lo ,WAV/MVOE_/1997/07/9707-15-0556-32S.MVO_18_1,-, 0,0, 0, 81.0
1997-07-15 06:14:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/15-0614-01L.S199707,lo ,WAV/MVOE_/1997/07/9707-15-0614-01S.MVO_18_1,-, 0,0, 0,106.0
1997-07-15 06:27:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/15-0627-34L.S199707,lo ,WAV/MVOE_/1997/07/9707-15-0627-34S.MVO_18_1,-, 0,0, 0, 53.0
1997-07-15 07:02:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/15-0702-12L.S199707,lo ,WAV/MVOE_/1997/07/9707-15-0702-12S.MVO_18_1,-, 0,0, 0, 70.0
1997-07-15 07:08:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/15-0708-15L.S199707,lo ,WAV/MVOE_/1997/07/9707-15-0708-15S.MVO_18_1,-, 0,0, 0, 91.0
1997-07-15 07:10:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/15-0710-15L.S199707,lo ,WAV/MVOE_/1997/07/9707-15-0710-15S.MVO_18_1,-, 0,0, 0, 46.0
1997-07-15 07:13:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/15-0713-16L.S199707,lo ,WAV/MVOE_/1997/07/9707-15-0713-16S.MVO_18_1,-, 0,0, 0, 47.0
1997-07-15 07:23:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/15-0723-44L.S199707,lo ,WAV/MVOE_/1997/07/9707-15-0723-44S.MVO_18_1,-, 0,0, 0, 96.0
1997-07-15 07:55:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/15-0755-37L.S199707,lo ,WAV/MVOE_/1997/07/9707-15-0755-37S.MVO_18_1,-, 0,0, 0, 77.0
1997-07-15 08:13:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/15-0813-18L.S199707,lo ,WAV/MVOE_/1997/07/9707-15-0813-18S.MVO_18_1,-, 0,0, 0, 99.0
1997-07-15 09:16:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/15-0916-14L.S199707,lo ,WAV/MVOE_/1997/07/9707-15-0916-14S.MVO_18_1,-, 0,0, 0, 41.0
1997-07-15 09:19:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/15-0919-20L.S199707,lo ,WAV/MVOE_/1997/07/9707-15-0919-20S.MVO_18_1,-, 0,0, 0, 86.0
1997-07-15 09:24:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/15-0924-57L.S199707,lo ,WAV/MVOE_/1997/07/9707-15-0924-57S.MVO_18_1,-, 0,0, 0, 55.0
1997-07-15 09:30:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/15-0930-56L.S199707,lo ,WAV/MVOE_/1997/07/9707-15-0930-56S.MVO_18_1,-, 0,0, 0,102.0
1997-07-15 09:34:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/15-0934-22L.S199707,lo ,WAV/MVOE_/1997/07/9707-15-0934-22S.MVO_18_1,-, 0,0, 0, 77.0
1997-07-15 11:55:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/15-1155-10L.S199707,lo ,WAV/MVOE_/1997/07/9707-15-1155-10S.MVO_18_1,-, 0,0, 0, 31.0
1997-07-15 16:48:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/15-1648-49L.S199707,lo ,WAV/MVOE_/1997/07/9707-15-1648-49S.MVO_18_1,-, 0,0, 0, 55.0
1997-07-15 17:54:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/15-1754-51L.S199707,lo ,WAV/MVOE_/1997/07/9707-15-1754-51S.MVO_18_1,-, 0,0, 0, 63.0
1997-07-15 18:09:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/15-1809-55L.S199707,lo ,WAV/MVOE_/1997/07/9707-15-1809-55S.MVO_18_1,-, 0,0, 0,121.0
1997-07-15 18:16:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/15-1816-10L.S199707,lo ,WAV/MVOE_/1997/07/9707-15-1816-10S.MVO_18_1,-, 0,0, 0, 47.0
1997-07-15 18:32:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/15-1832-23L.S199707,lo ,WAV/MVOE_/1997/07/9707-15-1832-23S.MVO_18_1,-, 0,0, 0,121.0
1997-07-15 18:38:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/15-1838-13L.S199707,lo ,WAV/MVOE_/1997/07/9707-15-1838-13S.MVO_18_1,-, 0,0, 0, 92.0
1997-07-15 19:17:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/15-1917-38L.S199707,lo ,WAV/MVOE_/1997/07/9707-15-1917-38S.MVO_18_1,-, 0,0, 0, 81.0
1997-07-15 19:41:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/15-1941-54L.S199707,lo ,WAV/MVOE_/1997/07/9707-15-1941-54S.MVO_18_1,-, 0,0, 0, 83.0
1997-07-15 20:13:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/15-2013-44L.S199707,lo ,WAV/MVOE_/1997/07/9707-15-2013-44S.MVO_18_1,-, 0,0, 0, 68.0
1997-07-15 21:27:14,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/15-2127-14L.S199707,lo ,WAV/MVOE_/1997/07/9707-15-2127-14S.MVO_18_1,-, 0,0, 0, 33.0
1997-07-15 21:49:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/15-2149-57L.S199707,lo ,WAV/MVOE_/1997/07/9707-15-2149-57S.MVO_18_1,-, 0,0, 0, 73.0
1997-07-15 22:36:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/15-2236-17L.S199707,lo ,WAV/MVOE_/1997/07/9707-15-2236-17S.MVO_18_1,-, 0,0, 0, 51.0
1997-07-15 22:37:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/15-2237-26L.S199707,lo ,WAV/MVOE_/1997/07/9707-15-2237-26S.MVO_18_1,-, 0,0, 0, 98.0
1997-07-15 22:42:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/15-2242-43L.S199707,lo ,WAV/MVOE_/1997/07/9707-15-2242-43S.MVO_18_1,-, 0,0, 0, 60.0
1997-07-15 22:48:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/15-2248-50L.S199707,lo ,WAV/MVOE_/1997/07/9707-15-2248-50S.MVO_18_1,-, 0,0, 0, 62.0
1997-07-15 22:53:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/15-2253-44L.S199707,lo ,WAV/MVOE_/1997/07/9707-15-2253-44S.MVO_18_1,-, 0,0, 0,110.0
1997-07-15 22:56:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/15-2256-43L.S199707,lo ,WAV/MVOE_/1997/07/9707-15-2256-43S.MVO_18_1,-, 0,0, 0, 39.0
1997-07-15 23:37:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/15-2337-28L.S199707,lo ,WAV/MVOE_/1997/07/9707-15-2337-28S.MVO_18_1,-, 0,0, 0, 73.0
1997-07-15 23:47:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/15-2347-16L.S199707,lo ,WAV/MVOE_/1997/07/9707-15-2347-16S.MVO_18_1,-, 0,0, 0,111.0
1997-07-15 23:53:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/15-2353-13L.S199707,lo ,WAV/MVOE_/1997/07/9707-15-2353-13S.MVO_18_1,-, 0,0, 0, 65.0
1997-07-15 23:55:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/15-2355-05L.S199707,lo ,WAV/MVOE_/1997/07/9707-15-2355-05S.MVO_18_1,-, 0,0, 0,100.0
1997-07-16 00:03:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/16-0003-58L.S199707,lo ,WAV/MVOE_/1997/07/9707-16-0003-58S.MVO_18_1,-, 0,0, 0,107.0
1997-07-16 00:27:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/16-0027-01L.S199707,lo ,WAV/MVOE_/1997/07/9707-16-0027-01S.MVO_18_1,-, 0,0, 0, 77.0
