datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1998-02-21 19:10:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/21-1910-46L.S199802,lo ,WAV/MVOE_/1998/02/9802-21-1910-46S.MVO_18_1,-, 0,0, 0, 60.0
1998-02-21 19:18:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/21-1918-45L.S199802,lo ,WAV/MVOE_/1998/02/9802-21-1918-45S.MVO_18_1,-, 0,0, 0, 42.0
1998-02-21 19:23:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/21-1923-37L.S199802,lo ,WAV/MVOE_/1998/02/9802-21-1923-37S.MVO_18_1,-, 0,0, 0, 27.0
1998-02-21 19:26:44,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/21-1926-44L.S199802,lo ,WAV/MVOE_/1998/02/9802-21-1926-44S.MVO_18_1,-, 0,0, 0, 36.0
1998-02-21 19:39:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/21-1939-32L.S199802,lo ,WAV/MVOE_/1998/02/9802-21-1939-32S.MVO_18_1,-, 0,0, 0, 37.0
1998-02-21 19:41:39,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/21-1941-39L.S199802,lo ,WAV/MVOE_/1998/02/9802-21-1941-39S.MVO_18_1,-, 0,0, 0, 22.0
1998-02-21 19:42:04,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/21-1942-04L.S199802,lo ,WAV/MVOE_/1998/02/9802-21-1942-04S.MVO_18_1,-, 0,0, 0, 27.0
1998-02-21 19:47:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/21-1947-05L.S199802,lo ,WAV/MVOE_/1998/02/9802-21-1947-05S.MVO_18_1,-, 0,0, 0, 58.0
1998-02-21 19:58:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/21-1958-12L.S199802,lo ,WAV/MVOE_/1998/02/9802-21-1958-12S.MVO_18_1,-, 0,0, 0, 48.0
1998-02-21 19:59:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/21-1959-21L.S199802,lo ,WAV/MVOE_/1998/02/9802-21-1959-21S.MVO_18_1,-, 0,0, 0, 68.0
1998-02-21 20:20:35,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/21-2020-35L.S199802,lo ,WAV/MVOE_/1998/02/9802-21-2020-35S.MVO_18_1,-, 0,0, 0, 20.0
1998-02-21 20:29:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/21-2029-21L.S199802,lo ,WAV/MVOE_/1998/02/9802-21-2029-21S.MVO_18_1,-, 0,0, 0, 31.0
1998-02-21 20:31:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/21-2031-48L.S199802,lo ,WAV/MVOE_/1998/02/9802-21-2031-48S.MVO_18_1,-, 0,0, 0, 36.0
1998-02-21 20:42:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/21-2042-49L.S199802,lo ,WAV/MVOE_/1998/02/9802-21-2042-49S.MVO_18_1,-, 0,0, 0, 29.0
1998-02-21 20:47:35,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/21-2047-35L.S199802,lo ,WAV/MVOE_/1998/02/9802-21-2047-35S.MVO_18_1,-, 0,0, 0,121.0
1998-02-21 20:54:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/21-2054-50L.S199802,lo ,WAV/MVOE_/1998/02/9802-21-2054-50S.MVO_18_1,-, 0,0, 0, 38.0
1998-02-21 20:57:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/21-2057-18L.S199802,lo ,WAV/MVOE_/1998/02/9802-21-2057-18S.MVO_18_1,-, 0,0, 0, 46.0
1998-02-21 21:03:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/21-2103-54L.S199802,lo ,WAV/MVOE_/1998/02/9802-21-2103-54S.MVO_18_1,-, 0,0, 0, 70.0
1998-02-21 21:15:27,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/21-2115-27L.S199802,lo ,WAV/MVOE_/1998/02/9802-21-2115-27S.MVO_18_1,-, 0,0, 0, 33.0
1998-02-21 21:23:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/21-2123-56L.S199802,lo ,WAV/MVOE_/1998/02/9802-21-2123-56S.MVO_18_1,-, 0,0, 0, 35.0
1998-02-21 21:36:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/21-2136-06L.S199802,lo ,WAV/MVOE_/1998/02/9802-21-2136-06S.MVO_18_1,-, 0,0, 0, 43.0
1998-02-21 21:39:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/21-2139-54L.S199802,lo ,WAV/MVOE_/1998/02/9802-21-2139-54S.MVO_18_1,-, 0,0, 0, 50.0
1998-02-21 21:44:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/21-2144-02L.S199802,lo ,WAV/MVOE_/1998/02/9802-21-2144-02S.MVO_18_1,-, 0,0, 0, 46.0
1998-02-21 21:55:36,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/21-2155-36L.S199802,lo ,WAV/MVOE_/1998/02/9802-21-2155-36S.MVO_18_1,-, 0,0, 0, 43.0
1998-02-21 21:58:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/21-2158-18L.S199802,lo ,WAV/MVOE_/1998/02/9802-21-2158-18S.MVO_18_1,-, 0,0, 0, 30.0
1998-02-21 22:00:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/21-2200-38L.S199802,lo ,WAV/MVOE_/1998/02/9802-21-2200-38S.MVO_18_1,-, 0,0, 0, 85.0
1998-02-21 22:19:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/21-2219-45L.S199802,lo ,WAV/MVOE_/1998/02/9802-21-2219-45S.MVO_18_1,-, 0,0, 0, 83.0
1998-02-21 22:31:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/21-2231-08L.S199802,lo ,WAV/MVOE_/1998/02/9802-21-2231-08S.MVO_18_1,-, 0,0, 0, 72.0
1998-02-21 22:38:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/21-2238-53L.S199802,lo ,WAV/MVOE_/1998/02/9802-21-2238-53S.MVO_18_1,-, 0,0, 0, 49.0
1998-02-21 22:40:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/21-2240-17L.S199802,lo ,WAV/MVOE_/1998/02/9802-21-2240-17S.MVO_18_1,-, 0,0, 0, 26.0
1998-02-21 22:46:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/21-2246-26L.S199802,lo ,WAV/MVOE_/1998/02/9802-21-2246-26S.MVO_18_1,-, 0,0, 0,100.0
1998-02-21 22:53:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/21-2253-49L.S199802,lo ,WAV/MVOE_/1998/02/9802-21-2253-49S.MVO_18_1,-, 0,0, 0, 32.0
1998-02-21 22:54:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/21-2254-55L.S199802,lo ,WAV/MVOE_/1998/02/9802-21-2254-55S.MVO_18_1,-, 0,0, 0, 34.0
1998-02-21 22:55:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/21-2255-31L.S199802,lo ,WAV/MVOE_/1998/02/9802-21-2255-31S.MVO_18_1,-, 0,0, 0, 44.0
1998-02-21 23:04:18,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/21-2304-18L.S199802,lo ,WAV/MVOE_/1998/02/9802-21-2304-18S.MVO_18_1,-, 0,0, 0, 32.0
1998-02-21 23:07:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/21-2307-03L.S199802,lo ,WAV/MVOE_/1998/02/9802-21-2307-03S.MVO_18_1,-, 0,0, 0, 38.0
1998-02-21 23:32:54,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/21-2332-54L.S199802,lo ,WAV/MVOE_/1998/02/9802-21-2332-54S.MVO_18_1,-, 0,0, 0, 21.0
1998-02-21 23:35:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/21-2335-26L.S199802,lo ,WAV/MVOE_/1998/02/9802-21-2335-26S.MVO_18_1,-, 0,0, 0, 44.0
1998-02-21 23:44:50,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/21-2344-50L.S199802,lo ,WAV/MVOE_/1998/02/9802-21-2344-50S.MVO_18_1,-, 0,0, 0, 23.0
1998-02-21 23:52:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/21-2352-50L.S199802,lo ,WAV/MVOE_/1998/02/9802-21-2352-50S.MVO_18_1,-, 0,0, 0, 95.0
1998-02-21 23:55:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/21-2355-16L.S199802,lo ,WAV/MVOE_/1998/02/9802-21-2355-16S.MVO_18_1,-, 0,0, 0, 38.0
1998-02-22 00:01:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/22-0001-10L.S199802,lo ,WAV/MVOE_/1998/02/9802-22-0001-10S.MVO_18_1,-, 0,0, 0, 30.0
1998-02-22 00:22:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/22-0022-02L.S199802,lo ,WAV/MVOE_/1998/02/9802-22-0022-02S.MVO_18_1,-, 0,0, 0, 39.0
1998-02-22 00:24:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/22-0024-21L.S199802,lo ,WAV/MVOE_/1998/02/9802-22-0024-21S.MVO_18_1,-, 0,0, 0, 41.0
1998-02-22 00:25:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/22-0025-20L.S199802,lo ,WAV/MVOE_/1998/02/9802-22-0025-20S.MVO_18_1,-, 0,0, 0, 28.0
1998-02-22 00:37:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/22-0037-57L.S199802,lo ,WAV/MVOE_/1998/02/9802-22-0037-57S.MVO_18_1,-, 0,0, 0, 34.0
1998-02-22 00:46:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/22-0046-53L.S199802,lo ,WAV/MVOE_/1998/02/9802-22-0046-53S.MVO_18_1,-, 0,0, 0, 25.0
1998-02-22 00:56:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/22-0056-05L.S199802,lo ,WAV/MVOE_/1998/02/9802-22-0056-05S.MVO_18_1,-, 0,0, 0, 26.0
1998-02-22 01:00:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/22-0100-39L.S199802,lo ,WAV/MVOE_/1998/02/9802-22-0100-39S.MVO_18_1,-, 0,0, 0, 36.0
1998-02-22 01:04:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/22-0104-44L.S199802,lo ,WAV/MVOE_/1998/02/9802-22-0104-44S.MVO_18_1,-, 0,0, 0, 31.0
1998-02-22 01:07:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/22-0107-19L.S199802,lo ,WAV/MVOE_/1998/02/9802-22-0107-19S.MVO_18_1,-, 0,0, 0, 36.0
1998-02-22 01:17:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/22-0117-09L.S199802,lo ,WAV/MVOE_/1998/02/9802-22-0117-09S.MVO_18_1,-, 0,0, 0, 24.0
1998-02-22 01:22:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/22-0122-36L.S199802,lo ,WAV/MVOE_/1998/02/9802-22-0122-36S.MVO_18_1,-, 0,0, 0, 32.0
1998-02-22 01:24:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/22-0124-36L.S199802,lo ,WAV/MVOE_/1998/02/9802-22-0124-36S.MVO_18_1,-, 0,0, 0,106.0
1998-02-22 01:44:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/22-0144-00L.S199802,lo ,WAV/MVOE_/1998/02/9802-22-0144-00S.MVO_18_1,-, 0,0, 0, 59.0
1998-02-22 01:54:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/22-0154-17L.S199802,lo ,WAV/MVOE_/1998/02/9802-22-0154-17S.MVO_18_1,-, 0,0, 0, 31.0
1998-02-22 01:59:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/22-0159-25L.S199802,lo ,WAV/MVOE_/1998/02/9802-22-0159-25S.MVO_18_1,-, 0,0, 0, 45.0
1998-02-22 02:07:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/22-0207-50L.S199802,lo ,WAV/MVOE_/1998/02/9802-22-0207-50S.MVO_18_1,-, 0,0, 0, 42.0
1998-02-22 02:13:35,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/22-0213-35L.S199802,lo ,WAV/MVOE_/1998/02/9802-22-0213-35S.MVO_18_1,-, 0,0, 0, 23.0
1998-02-22 02:20:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/22-0220-26L.S199802,lo ,WAV/MVOE_/1998/02/9802-22-0220-26S.MVO_18_1,-, 0,0, 0, 84.0
1998-02-22 02:29:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/22-0229-34L.S199802,lo ,WAV/MVOE_/1998/02/9802-22-0229-34S.MVO_18_1,-, 0,0, 0,121.0
1998-02-22 02:50:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/22-0250-11L.S199802,lo ,WAV/MVOE_/1998/02/9802-22-0250-11S.MVO_18_1,-, 0,0, 0, 50.0
1998-02-22 02:53:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/22-0253-36L.S199802,lo ,WAV/MVOE_/1998/02/9802-22-0253-36S.MVO_18_1,-, 0,0, 0, 40.0
1998-02-22 02:58:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/22-0258-17L.S199802,lo ,WAV/MVOE_/1998/02/9802-22-0258-17S.MVO_18_1,-, 0,0, 0, 51.0
1998-02-22 03:04:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/22-0304-51L.S199802,lo ,WAV/MVOE_/1998/02/9802-22-0304-51S.MVO_18_1,-, 0,0, 0, 56.0
1998-02-22 03:07:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/22-0307-37L.S199802,lo ,WAV/MVOE_/1998/02/9802-22-0307-37S.MVO_18_1,-, 0,0, 0, 75.0
1998-02-22 03:52:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/22-0352-13L.S199802,lo ,WAV/MVOE_/1998/02/9802-22-0352-13S.MVO_18_1,-, 0,0, 0, 55.0
1998-02-22 04:11:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/22-0411-10L.S199802,lo ,WAV/MVOE_/1998/02/9802-22-0411-10S.MVO_18_1,-, 0,0, 0, 34.0
1998-02-22 04:15:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/22-0415-19L.S199802,lo ,WAV/MVOE_/1998/02/9802-22-0415-19S.MVO_18_1,-, 0,0, 0, 23.0
1998-02-22 04:21:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/22-0421-36L.S199802,lo ,WAV/MVOE_/1998/02/9802-22-0421-36S.MVO_18_1,-, 0,0, 0, 30.0
1998-02-22 04:31:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/22-0431-11L.S199802,lo ,WAV/MVOE_/1998/02/9802-22-0431-11S.MVO_18_1,-, 0,0, 0, 52.0
1998-02-22 04:55:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/22-0455-03L.S199802,lo ,WAV/MVOE_/1998/02/9802-22-0455-03S.MVO_18_1,-, 0,0, 0, 43.0
1998-02-22 05:31:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/22-0531-26L.S199802,lo ,WAV/MVOE_/1998/02/9802-22-0531-26S.MVO_18_1,-, 0,0, 0, 94.0
1998-02-22 05:40:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/22-0540-45L.S199802,lo ,WAV/MVOE_/1998/02/9802-22-0540-45S.MVO_18_1,-, 0,0, 0, 87.0
1998-02-22 06:06:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/22-0606-01L.S199802,lo ,WAV/MVOE_/1998/02/9802-22-0606-01S.MVO_18_1,-, 0,0, 0, 38.0
1998-02-22 06:15:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/22-0615-00L.S199802,lo ,WAV/MVOE_/1998/02/9802-22-0615-00S.MVO_18_1,-, 0,0, 0, 98.0
1998-02-22 06:48:24,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/22-0648-24L.S199802,lo ,WAV/MVOE_/1998/02/9802-22-0648-24S.MVO_18_1,-, 0,0, 0, 53.0
1998-02-22 07:01:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/22-0701-25L.S199802,lo ,WAV/MVOE_/1998/02/9802-22-0701-25S.MVO_18_1,-, 0,0, 0, 79.0
1998-02-22 07:06:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/22-0706-00L.S199802,lo ,WAV/MVOE_/1998/02/9802-22-0706-00S.MVO_18_1,-, 0,0, 0, 69.0
1998-02-22 07:33:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/22-0733-07L.S199802,lo ,WAV/MVOE_/1998/02/9802-22-0733-07S.MVO_18_1,-, 0,0, 0, 52.0
1998-02-22 07:58:30,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/22-0758-30L.S199802,lo ,WAV/MVOE_/1998/02/9802-22-0758-30S.MVO_18_1,-, 0,0, 0, 23.0
1998-02-22 08:26:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/22-0826-02L.S199802,lo ,WAV/MVOE_/1998/02/9802-22-0826-02S.MVO_18_1,-, 0,0, 0, 47.0
1998-02-22 10:12:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/22-1012-22L.S199802,lo ,WAV/MVOE_/1998/02/9802-22-1012-22S.MVO_18_1,-, 0,0, 0, 59.0
1998-02-22 12:45:46,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/22-1245-46L.S199802,lo ,WAV/MVOE_/1998/02/9802-22-1245-46S.MVO_18_1,-, 0,0, 0, 26.0
1998-02-22 13:32:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/22-1332-03L.S199802,lo ,WAV/MVOE_/1998/02/9802-22-1332-03S.MVO_18_1,-, 0,0, 0, 35.0
1998-02-22 13:33:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/22-1333-47L.S199802,lo ,WAV/MVOE_/1998/02/9802-22-1333-47S.MVO_18_1,-, 0,0, 0, 89.0
1998-02-22 14:52:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/22-1452-41L.S199802,lo ,WAV/MVOE_/1998/02/9802-22-1452-41S.MVO_18_1,-, 0,0, 0, 52.0
1998-02-22 15:03:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/22-1503-29L.S199802,lo ,WAV/MVOE_/1998/02/9802-22-1503-29S.MVO_18_1,-, 0,0, 0,121.0
1998-02-22 15:17:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/22-1517-46L.S199802,lo ,WAV/MVOE_/1998/02/9802-22-1517-46S.MVO_18_1,-, 0,0, 0, 45.0
1998-02-22 15:19:25,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/22-1519-25L.S199802,lo ,WAV/MVOE_/1998/02/9802-22-1519-25S.MVO_18_1,-, 0,0, 0, 77.0
1998-02-22 15:24:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/22-1524-47L.S199802,lo ,WAV/MVOE_/1998/02/9802-22-1524-47S.MVO_18_1,-, 0,0, 0,107.0
1998-02-22 15:48:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/22-1548-10L.S199802,lo ,WAV/MVOE_/1998/02/9802-22-1548-10S.MVO_18_1,-, 0,0, 0, 80.0
1998-02-22 15:56:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/22-1556-07L.S199802,lo ,WAV/MVOE_/1998/02/9802-22-1556-07S.MVO_18_1,-, 0,0, 0, 76.0
1998-02-22 16:40:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/22-1640-13L.S199802,lo ,WAV/MVOE_/1998/02/9802-22-1640-13S.MVO_18_1,-, 0,0, 0, 38.0
1998-02-22 16:42:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/22-1642-45L.S199802,lo ,WAV/MVOE_/1998/02/9802-22-1642-45S.MVO_18_1,-, 0,0, 0, 32.0
1998-02-22 16:46:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/22-1646-42L.S199802,lo ,WAV/MVOE_/1998/02/9802-22-1646-42S.MVO_18_1,-, 0,0, 0, 84.0
1998-02-22 16:48:43,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/22-1648-43L.S199802,lo ,WAV/MVOE_/1998/02/9802-22-1648-43S.MVO_18_1,-, 0,0, 0, 31.0
1998-02-22 16:56:27,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/22-1656-27L.S199802,lo ,WAV/MVOE_/1998/02/9802-22-1656-27S.MVO_18_1,-, 0,0, 0, 32.0
1998-02-22 16:57:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/22-1657-51L.S199802,lo ,WAV/MVOE_/1998/02/9802-22-1657-51S.MVO_18_1,-, 0,0, 0, 26.0
1998-02-22 17:23:09,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/22-1723-09L.S199802,lo ,WAV/MVOE_/1998/02/9802-22-1723-09S.MVO_18_1,-, 0,0, 0, 32.0
1998-02-22 17:24:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/22-1724-55L.S199802,lo ,WAV/MVOE_/1998/02/9802-22-1724-55S.MVO_18_1,-, 0,0, 0, 32.0
1998-02-22 17:29:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/22-1729-11L.S199802,lo ,WAV/MVOE_/1998/02/9802-22-1729-11S.MVO_18_1,-, 0,0, 0, 63.0
1998-02-22 17:57:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/22-1757-11L.S199802,lo ,WAV/MVOE_/1998/02/9802-22-1757-11S.MVO_18_1,-, 0,0, 0, 35.0
1998-02-22 18:44:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/22-1844-40L.S199802,lo ,WAV/MVOE_/1998/02/9802-22-1844-40S.MVO_18_1,-, 0,0, 0, 34.0
1998-02-22 18:46:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/22-1846-54L.S199802,lo ,WAV/MVOE_/1998/02/9802-22-1846-54S.MVO_18_1,-, 0,0, 0, 70.0
1998-02-22 18:48:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/22-1848-08L.S199802,lo ,WAV/MVOE_/1998/02/9802-22-1848-08S.MVO_18_1,-, 0,0, 0, 60.0
1998-02-22 19:14:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/22-1914-55L.S199802,lo ,WAV/MVOE_/1998/02/9802-22-1914-55S.MVO_18_1,-, 0,0, 0, 59.0
1998-02-22 19:50:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/22-1950-01L.S199802,lo ,WAV/MVOE_/1998/02/9802-22-1950-01S.MVO_18_1,-, 0,0, 0, 32.0
1998-02-22 23:21:13,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/22-2321-13L.S199802,lo ,WAV/MVOE_/1998/02/9802-22-2321-13S.MVO_18_1,-, 0,0, 0, 66.0
1998-02-22 23:29:56,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/22-2329-56L.S199802,lo ,WAV/MVOE_/1998/02/9802-22-2329-56S.MVO_18_1,-, 0,0, 0, 20.0
1998-02-22 23:37:15,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/22-2337-15L.S199802,lo ,WAV/MVOE_/1998/02/9802-22-2337-15S.MVO_18_1,-, 0,0, 0, 28.0
1998-02-22 23:43:58,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/22-2343-58L.S199802,lo ,WAV/MVOE_/1998/02/9802-22-2343-58S.MVO_18_1,-, 0,0, 0, 29.0
1998-02-23 00:02:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/23-0002-31L.S199802,lo ,WAV/MVOE_/1998/02/9802-23-0002-31S.MVO_18_1,-, 0,0, 0, 94.0
1998-02-23 01:05:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/23-0105-19L.S199802,lo ,WAV/MVOE_/1998/02/9802-23-0105-19S.MVO_18_1,-, 0,0, 0, 47.0
