datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2002-11-19 20:02:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-2002-51L.S200211,vab,WAV/MVOE_/2002/11/2002-11-19-2002-51S.SPN___011,-, 0,0, 0,  0.0
2002-11-19 20:09:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-2009-04L.S200211,vab,WAV/MVOE_/2002/11/2002-11-19-2009-04S.MVO___014,-, 0,0, 0,  0.0
2002-11-19 20:22:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-2022-00L.S200211,vab,WAV/MVOE_/2002/11/2002-11-19-2022-00S.MVO___014,WAV/MVOE_/2002/11/2002-11-19-2022-08S.SPN___011, 0,0, 0,  0.0
2002-11-19 20:27:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-2027-46L.S200211,vab,WAV/MVOE_/2002/11/2002-11-19-2027-46S.MVO___014,-, 0,0, 0,  0.0
2002-11-19 20:33:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-2033-33L.S200211,vab,WAV/MVOE_/2002/11/2002-11-19-2033-33S.MVO___014,-, 0,0, 0,  0.0
2002-11-19 20:35:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-2035-55L.S200211,vab,WAV/MVOE_/2002/11/2002-11-19-2035-55S.MVO___014,WAV/MVOE_/2002/11/2002-11-19-2036-05S.SPN___011, 0,0, 0,  0.0
2002-11-19 20:45:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-2045-12L.S200211,vab,WAV/MVOE_/2002/11/2002-11-19-2045-12S.MVO___014,-, 0,0, 0,  0.0
2002-11-19 20:51:16,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-2051-16L.S200211,vab,WAV/MVOE_/2002/11/2002-11-19-2051-16S.MVO___014,-, 0,0, 0,  0.0
2002-11-19 20:52:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-2052-14L.S200211,vab,WAV/MVOE_/2002/11/2002-11-19-2052-14S.MVO___014,WAV/MVOE_/2002/11/2002-11-19-2052-23S.SPN___011, 0,0, 0,  0.0
2002-11-19 21:04:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-2104-52L.S200211,vab,WAV/MVOE_/2002/11/2002-11-19-2104-52S.MVO___014,-, 0,0, 0,  0.0
2002-11-19 21:21:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-2121-01L.S200211,vab,WAV/MVOE_/2002/11/2002-11-19-2121-01S.MVO___014,-, 0,0, 0,  0.0
2002-11-19 21:25:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-2125-48L.S200211,vab,WAV/MVOE_/2002/11/2002-11-19-2125-48S.MVO___014,-, 0,0, 0,  0.0
2002-11-19 21:51:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-2151-17L.S200211,vab,WAV/MVOE_/2002/11/2002-11-19-2151-17S.MVO___014,-, 0,0, 0,  0.0
2002-11-19 22:54:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-2254-06L.S200211,vab,WAV/MVOE_/2002/11/2002-11-19-2254-06S.MVO___014,-, 0,0, 0,  0.0
2002-11-19 23:44:47,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-2344-47L.S200211,vab,WAV/MVOE_/2002/11/2002-11-19-2344-47S.MVO___014,-, 0,0, 0,  0.0
2002-11-19 23:56:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-2356-48L.S200211,vab,WAV/MVOE_/2002/11/2002-11-19-2356-48S.MVO___014,-, 0,0, 0,  0.0
2002-11-20 00:04:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/20-0004-03L.S200211,vab,WAV/MVOE_/2002/11/2002-11-20-0004-03S.MVO___014,WAV/MVOE_/2002/11/2002-11-20-0004-10S.SPN___011, 0,0, 0,  0.0
2002-11-20 00:30:23,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/20-0030-23L.S200211,vab,WAV/MVOE_/2002/11/2002-11-20-0030-23S.MVO___014,-, 0,0, 0,  0.0
2002-11-20 00:59:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/20-0059-59L.S200211,vab,WAV/MVOE_/2002/11/2002-11-20-0059-59S.MVO___014,-, 0,0, 0,  0.0
2002-11-20 01:01:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/20-0101-51L.S200211,vab,WAV/MVOE_/2002/11/2002-11-20-0101-51S.MVO___014,-, 0,0, 0,  0.0
2002-11-20 01:14:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/20-0114-26L.S200211,vab,WAV/MVOE_/2002/11/2002-11-20-0114-26S.MVO___014,-, 0,0, 0,  0.0
2002-11-20 01:31:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/20-0131-50L.S200211,vab,WAV/MVOE_/2002/11/2002-11-20-0131-50S.SPN___011,WAV/MVOE_/2002/11/2002-11-20-0131-58S.MVO___014, 0,0, 0,  0.0
2002-11-20 01:50:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/20-0150-03L.S200211,vab,WAV/MVOE_/2002/11/2002-11-20-0150-03S.MVO___014,-, 0,0, 0,  0.0
2002-11-20 01:56:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/20-0156-19L.S200211,vab,WAV/MVOE_/2002/11/2002-11-20-0156-19S.MVO___014,-, 0,0, 0,  0.0
2002-11-20 02:02:13,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/20-0202-13L.S200211,vab,WAV/MVOE_/2002/11/2002-11-20-0202-13S.SPN___011,-, 0,0, 0,  0.0
2002-11-20 02:04:45,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/20-0204-45L.S200211,vab,WAV/MVOE_/2002/11/2002-11-20-0204-45S.MVO___014,-, 0,0, 0,  0.0
2002-11-20 02:47:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/20-0247-21L.S200211,vab,WAV/MVOE_/2002/11/2002-11-20-0247-21S.MVO___014,-, 0,0, 0,  0.0
2002-11-20 02:56:23,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/20-0256-23L.S200211,vab,WAV/MVOE_/2002/11/2002-11-20-0256-23S.MVO___014,-, 0,0, 0,  0.0
2002-11-20 03:29:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/20-0329-03L.S200211,vab,WAV/MVOE_/2002/11/2002-11-20-0329-03S.SPN___011,WAV/MVOE_/2002/11/2002-11-20-0329-08S.MVO___014, 0,0, 0,  0.0
2002-11-20 03:32:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/20-0332-29L.S200211,vab,WAV/MVOE_/2002/11/2002-11-20-0332-29S.MVO___014,-, 0,0, 0,  0.0
2002-11-20 03:43:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/20-0343-39L.S200211,vab,WAV/MVOE_/2002/11/2002-11-20-0343-39S.MVO___014,WAV/MVOE_/2002/11/2002-11-20-0343-45S.SPN___011, 0,0, 0,  0.0
2002-11-20 03:46:46,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/20-0346-46L.S200211,vab,WAV/MVOE_/2002/11/2002-11-20-0346-46S.MVO___014,WAV/MVOE_/2002/11/2002-11-20-0346-51S.SPN___011, 0,0, 0,  0.0
2002-11-20 04:02:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/20-0402-06L.S200211,vab,WAV/MVOE_/2002/11/2002-11-20-0402-06S.MVO___014,-, 0,0, 0,  0.0
2002-11-20 04:05:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/20-0405-02L.S200211,vab,WAV/MVOE_/2002/11/2002-11-20-0405-02S.MVO___014,-, 0,0, 0,  0.0
2002-11-20 04:22:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/20-0422-15L.S200211,vab,WAV/MVOE_/2002/11/2002-11-20-0422-15S.MVO___014,-, 0,0, 0,  0.0
2002-11-20 04:33:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/20-0433-01L.S200211,vab,WAV/MVOE_/2002/11/2002-11-20-0433-01S.MVO___014,-, 0,0, 0,  0.0
2002-11-20 04:40:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/20-0440-29L.S200211,vab,WAV/MVOE_/2002/11/2002-11-20-0440-29S.MVO___014,-, 0,0, 0,  0.0
2002-11-20 04:45:20,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/20-0445-20L.S200211,vab,WAV/MVOE_/2002/11/2002-11-20-0445-20S.MVO___014,-, 0,0, 0,  0.0
2002-11-20 05:20:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/20-0520-12L.S200211,vab,WAV/MVOE_/2002/11/2002-11-20-0520-12S.MVO___014,-, 0,0, 0,  0.0
2002-11-20 05:39:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/20-0539-22L.S200211,vab,WAV/MVOE_/2002/11/2002-11-20-0539-22S.MVO___014,-, 0,0, 0,  0.0
2002-11-20 05:46:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/20-0546-37L.S200211,vab,WAV/MVOE_/2002/11/2002-11-20-0546-37S.MVO___014,WAV/MVOE_/2002/11/2002-11-20-0546-43S.SPN___011, 0,0, 0,  0.0
2002-11-20 06:00:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/20-0600-14L.S200211,vab,WAV/MVOE_/2002/11/2002-11-20-0600-14S.MVO___014,WAV/MVOE_/2002/11/2002-11-20-0600-21S.SPN___011, 0,0, 0,  0.0
2002-11-20 06:18:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/20-0618-13L.S200211,vab,WAV/MVOE_/2002/11/2002-11-20-0618-13S.SPN___011,WAV/MVOE_/2002/11/2002-11-20-0618-23S.MVO___014, 0,0, 0,  0.0
2002-11-20 06:19:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/20-0619-42L.S200211,vab,WAV/MVOE_/2002/11/2002-11-20-0619-42S.MVO___014,-, 0,0, 0,  0.0
2002-11-20 06:21:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/20-0621-08L.S200211,vab,WAV/MVOE_/2002/11/2002-11-20-0621-08S.MVO___014,-, 0,0, 0,  0.0
2002-11-20 06:27:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/20-0627-54L.S200211,vab,WAV/MVOE_/2002/11/2002-11-20-0627-54S.MVO___014,-, 0,0, 0,  0.0
2002-11-20 06:48:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/20-0648-16L.S200211,vab,WAV/MVOE_/2002/11/2002-11-20-0648-16S.MVO___014,-, 0,0, 0,  0.0
2002-11-20 06:57:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/20-0657-16L.S200211,vab,WAV/MVOE_/2002/11/2002-11-20-0657-16S.MVO___014,-, 0,0, 0,  0.0
2002-11-20 07:07:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/20-0707-06L.S200211,vab,WAV/MVOE_/2002/11/2002-11-20-0707-06S.SPN___011,-, 0,0, 0,  0.0
2002-11-20 07:07:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/20-0707-47L.S200211,vab,WAV/MVOE_/2002/11/2002-11-20-0707-47S.MVO___014,-, 0,0, 0,  0.0
2002-11-20 07:11:10,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/20-0711-10L.S200211,vab,WAV/MVOE_/2002/11/2002-11-20-0711-10S.SPN___011,-, 0,0, 0,  0.0
2002-11-20 07:21:33,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/20-0721-33L.S200211,vab,WAV/MVOE_/2002/11/2002-11-20-0721-33S.MVO___014,WAV/MVOE_/2002/11/2002-11-20-0721-40S.SPN___011, 0,0, 0,  0.0
2002-11-20 07:48:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/20-0748-20L.S200211,vab,WAV/MVOE_/2002/11/2002-11-20-0748-20S.MVO___014,-, 0,0, 0,  0.0
2002-11-20 07:54:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/20-0754-11L.S200211,vab,WAV/MVOE_/2002/11/2002-11-20-0754-11S.MVO___014,-, 0,0, 0,  0.0
2002-11-20 07:58:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/20-0758-19L.S200211,vab,WAV/MVOE_/2002/11/2002-11-20-0758-19S.MVO___014,-, 0,0, 0,  0.0
2002-11-20 08:02:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/20-0802-01L.S200211,vab,WAV/MVOE_/2002/11/2002-11-20-0802-01S.MVO___014,-, 0,0, 0,  0.0
2002-11-20 08:03:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/20-0803-26L.S200211,vab,WAV/MVOE_/2002/11/2002-11-20-0803-26S.MVO___014,-, 0,0, 0,  0.0
2002-11-20 08:16:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/20-0816-31L.S200211,vab,WAV/MVOE_/2002/11/2002-11-20-0816-31S.SPN___011,-, 0,0, 0,  0.0
2002-11-20 08:29:57,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/20-0829-57L.S200211,vab,WAV/MVOE_/2002/11/2002-11-20-0829-57S.SPN___011,WAV/MVOE_/2002/11/2002-11-20-0830-03S.MVO___014, 0,0, 0,  0.0
2002-11-20 08:39:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/20-0839-00L.S200211,vab,WAV/MVOE_/2002/11/2002-11-20-0839-00S.SPN___011,-, 0,0, 0,  0.0
2002-11-20 09:01:55,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/20-0901-55L.S200211,vab,WAV/MVOE_/2002/11/2002-11-20-0901-55S.MVO___014,-, 0,0, 0,  0.0
2002-11-20 09:12:39,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/20-0912-39L.S200211,vab,WAV/MVOE_/2002/11/2002-11-20-0912-39S.MVO___014,-, 0,0, 0,  0.0
2002-11-20 09:14:38,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/20-0914-38R.S200211,vab,WAV/MVOE_/2002/11/2002-11-20-0914-38S.MVO___014,WAV/MVOE_/2002/11/2002-11-20-0914-46S.SPN___011,14,0, 0,  0.0
2002-11-20 09:17:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/20-0917-50L.S200211,vab,WAV/MVOE_/2002/11/2002-11-20-0917-50S.MVO___014,WAV/MVOE_/2002/11/2002-11-20-0917-56S.SPN___011, 0,0, 0,  0.0
2002-11-20 09:22:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/20-0922-08L.S200211,vab,WAV/MVOE_/2002/11/2002-11-20-0922-08S.MVO___014,-, 0,0, 0,  0.0
2002-11-20 09:32:01,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/20-0932-01L.S200211,vab,WAV/MVOE_/2002/11/2002-11-20-0932-01S.MVO___014,WAV/MVOE_/2002/11/2002-11-20-0932-10S.SPN___011, 0,0, 0,  0.0
2002-11-20 09:41:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/20-0941-42L.S200211,vab,WAV/MVOE_/2002/11/2002-11-20-0941-42S.MVO___014,-, 0,0, 0,  0.0
2002-11-20 09:50:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/20-0950-08L.S200211,vab,WAV/MVOE_/2002/11/2002-11-20-0950-08S.SPN___011,-, 0,0, 0,  0.0
2002-11-20 09:50:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/20-0950-30L.S200211,vab,WAV/MVOE_/2002/11/2002-11-20-0950-30S.MVO___014,-, 0,0, 0,  0.0
2002-11-20 09:58:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/20-0958-29L.S200211,vab,WAV/MVOE_/2002/11/2002-11-20-0958-29S.SPN___011,-, 0,0, 0,  0.0
2002-11-20 10:06:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/20-1006-08L.S200211,vab,WAV/MVOE_/2002/11/2002-11-20-1006-08S.MVO___014,-, 0,0, 0,  0.0
2002-11-20 10:11:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/20-1011-34L.S200211,vab,WAV/MVOE_/2002/11/2002-11-20-1011-34S.MVO___014,-, 0,0, 0,  0.0
2002-11-20 10:28:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/20-1028-35L.S200211,vab,WAV/MVOE_/2002/11/2002-11-20-1028-35S.SPN___011,WAV/MVOE_/2002/11/2002-11-20-1028-39S.MVO___014, 0,0, 0,  0.0
2002-11-20 10:52:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/20-1052-08L.S200211,vab,WAV/MVOE_/2002/11/2002-11-20-1052-08S.MVO___014,-, 0,0, 0,  0.0
2002-11-20 11:07:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/20-1107-46L.S200211,vab,WAV/MVOE_/2002/11/2002-11-20-1107-46S.MVO___014,-, 0,0, 0,  0.0
2002-11-20 11:16:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/20-1116-46L.S200211,vab,WAV/MVOE_/2002/11/2002-11-20-1116-46S.SPN___011,-, 0,0, 0,  0.0
2002-11-20 11:18:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/20-1118-54L.S200211,vab,WAV/MVOE_/2002/11/2002-11-20-1118-54S.MVO___014,-, 0,0, 0,  0.0
2002-11-20 11:26:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/20-1126-04L.S200211,vab,WAV/MVOE_/2002/11/2002-11-20-1126-04S.MVO___014,-, 0,0, 0,  0.0
2002-11-20 11:33:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/20-1133-37L.S200211,vab,WAV/MVOE_/2002/11/2002-11-20-1133-37S.MVO___014,-, 0,0, 0,  0.0
2002-11-20 11:36:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/20-1136-32L.S200211,vab,WAV/MVOE_/2002/11/2002-11-20-1136-32S.MVO___014,WAV/MVOE_/2002/11/2002-11-20-1136-35S.SPN___011, 0,0, 0,  0.0
2002-11-20 11:46:37,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/20-1146-37L.S200211,vab,WAV/MVOE_/2002/11/2002-11-20-1146-37S.MVO___014,-, 0,0, 0,  0.0
2002-11-20 11:48:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/20-1148-25L.S200211,vab,WAV/MVOE_/2002/11/2002-11-20-1148-25S.SPN___011,WAV/MVOE_/2002/11/2002-11-20-1148-28S.MVO___014, 0,0, 0,  0.0
2002-11-20 11:51:25,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/20-1151-25L.S200211,vab,WAV/MVOE_/2002/11/2002-11-20-1151-25S.SPN___011,-, 0,0, 0,  0.0
2002-11-20 11:56:46,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/20-1156-46L.S200211,vab,WAV/MVOE_/2002/11/2002-11-20-1156-46S.MVO___014,-, 0,0, 0,  0.0
2002-11-20 11:59:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/20-1159-32L.S200211,vab,WAV/MVOE_/2002/11/2002-11-20-1159-32S.SPN___011,WAV/MVOE_/2002/11/2002-11-20-1159-33S.MVO___014, 0,0, 0,  0.0
2002-11-20 12:07:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/20-1207-00L.S200211,vab,WAV/MVOE_/2002/11/2002-11-20-1207-00S.SPN___011,WAV/MVOE_/2002/11/2002-11-20-1207-08S.MVO___014, 0,0, 0,  0.0
2002-11-20 12:11:13,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/20-1211-13L.S200211,vab,WAV/MVOE_/2002/11/2002-11-20-1211-13S.SPN___011,-, 0,0, 0,  0.0
2002-11-20 12:13:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/20-1213-26L.S200211,vab,WAV/MVOE_/2002/11/2002-11-20-1213-26S.SPN___011,-, 0,0, 0,  0.0
2002-11-20 12:27:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/20-1227-09L.S200211,vab,WAV/MVOE_/2002/11/2002-11-20-1227-09S.MVO___014,-, 0,0, 0,  0.0
2002-11-20 12:35:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/20-1235-06L.S200211,vab,WAV/MVOE_/2002/11/2002-11-20-1235-06S.MVO___014,-, 0,0, 0,  0.0
2002-11-20 12:40:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/20-1240-06L.S200211,vab,WAV/MVOE_/2002/11/2002-11-20-1240-06S.MVO___014,-, 0,0, 0,  0.0
2002-11-20 12:50:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/20-1250-56L.S200211,vab,WAV/MVOE_/2002/11/2002-11-20-1250-56S.MVO___014,-, 0,0, 0,  0.0
2002-11-20 12:55:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/20-1255-19L.S200211,vab,WAV/MVOE_/2002/11/2002-11-20-1255-19S.MVO___014,-, 0,0, 0,  0.0
2002-11-20 12:59:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/20-1259-19L.S200211,vab,WAV/MVOE_/2002/11/2002-11-20-1259-19S.MVO___014,-, 0,0, 0,  0.0
2002-11-20 13:02:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/20-1302-07L.S200211,vab,WAV/MVOE_/2002/11/2002-11-20-1302-07S.MVO___014,-, 0,0, 0,  0.0
2002-11-20 13:18:13,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/20-1318-13L.S200211,vab,WAV/MVOE_/2002/11/2002-11-20-1318-13S.MVO___014,-, 0,0, 0,  0.0
2002-11-20 13:28:54,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/20-1328-54L.S200211,vab,WAV/MVOE_/2002/11/2002-11-20-1328-54S.MVO___014,-, 0,0, 0,  0.0
2002-11-20 13:32:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/20-1332-12L.S200211,vab,WAV/MVOE_/2002/11/2002-11-20-1332-12S.MVO___014,-, 0,0, 0,  0.0
2002-11-20 13:33:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/20-1333-45L.S200211,vab,WAV/MVOE_/2002/11/2002-11-20-1333-45S.MVO___014,-, 0,0, 0,  0.0
2002-11-20 13:41:39,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/20-1341-39L.S200211,vab,WAV/MVOE_/2002/11/2002-11-20-1341-39S.MVO___014,-, 0,0, 0,  0.0
2002-11-20 13:50:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/20-1350-13L.S200211,vab,WAV/MVOE_/2002/11/2002-11-20-1350-13S.MVO___014,-, 0,0, 0,  0.0
2002-11-20 13:51:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/20-1351-34L.S200211,vab,WAV/MVOE_/2002/11/2002-11-20-1351-34S.MVO___014,-, 0,0, 0,  0.0
2002-11-20 13:58:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/20-1358-19L.S200211,vab,WAV/MVOE_/2002/11/2002-11-20-1358-19S.MVO___014,WAV/MVOE_/2002/11/2002-11-20-1358-20S.SPN___011, 0,0, 0,  0.0
2002-11-20 14:17:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/20-1417-54L.S200211,vab,WAV/MVOE_/2002/11/2002-11-20-1417-54S.MVO___014,WAV/MVOE_/2002/11/2002-11-20-1417-56S.SPN___011, 0,0, 0,  0.0
2002-11-20 14:27:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/20-1427-18L.S200211,vab,WAV/MVOE_/2002/11/2002-11-20-1427-18S.MVO___014,-, 0,0, 0,  0.0
2002-11-20 14:39:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/20-1439-36L.S200211,vab,WAV/MVOE_/2002/11/2002-11-20-1439-36S.MVO___014,-, 0,0, 0,  0.0
2002-11-20 14:44:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/20-1444-02L.S200211,vab,WAV/MVOE_/2002/11/2002-11-20-1444-02S.MVO___014,WAV/MVOE_/2002/11/2002-11-20-1444-12S.SPN___011, 0,0, 0,  0.0
2002-11-20 14:49:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/20-1449-20L.S200211,vab,WAV/MVOE_/2002/11/2002-11-20-1449-20S.MVO___014,-, 0,0, 0,  0.0
