datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2002-04-17 20:05:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-2005-22L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-2005-22S.SPN___011,WAV/MVOE_/2002/04/2002-04-17-2005-29S.MVO___014, 0,0, 0,  0.0
2002-04-17 20:16:18,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-2016-18L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-2016-18S.SPN___011,-, 0,0, 0,  0.0
2002-04-17 20:18:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-2018-33L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-2018-33S.MVO___014,-, 0,0, 0,  0.0
2002-04-17 20:44:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-2044-28L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-2044-28S.SPN___011,-, 0,0, 0,  0.0
2002-04-17 20:47:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-2047-27L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-2047-27S.MVO___014,-, 0,0, 0,  0.0
2002-04-17 21:13:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-2113-56L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-2113-56S.MVO___014,-, 0,0, 0,  0.0
2002-04-17 21:17:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-2117-02L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-2117-02S.MVO___014,WAV/MVOE_/2002/04/2002-04-17-2117-10S.SPN___011, 0,0, 0,  0.0
2002-04-17 21:57:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-2157-14L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-2157-14S.MVO___014,WAV/MVOE_/2002/04/2002-04-17-2157-18S.SPN___011, 0,0, 0,  0.0
2002-04-17 21:59:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-2159-44L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-2159-44S.MVO___014,-, 0,0, 0,  0.0
2002-04-17 22:11:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-2211-46L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-2211-46S.MVO___014,WAV/MVOE_/2002/04/2002-04-17-2211-48S.SPN___011, 0,0, 0,  0.0
2002-04-17 22:24:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-2224-18L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-2224-18S.SPN___011,-, 0,0, 0,  0.0
2002-04-17 22:25:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-2225-43L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-2225-43S.MVO___014,-, 0,0, 0,  0.0
2002-04-17 22:46:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-2246-54L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-2246-54S.MVO___014,-, 0,0, 0,  0.0
2002-04-17 23:03:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-2303-23L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-2303-23S.SPN___011,-, 0,0, 0,  0.0
2002-04-17 23:08:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-2308-01L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-2308-01S.MVO___014,WAV/MVOE_/2002/04/2002-04-17-2308-06S.SPN___011, 0,0, 0,  0.0
2002-04-17 23:13:37,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-2313-37L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-2313-37S.SPN___011,-, 0,0, 0,  0.0
2002-04-17 23:23:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-2323-08L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-2323-08S.MVO___014,-, 0,0, 0,  0.0
2002-04-17 23:31:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-2331-56L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-2331-56S.MVO___014,WAV/MVOE_/2002/04/2002-04-17-2332-03S.SPN___011, 0,0, 0,  0.0
2002-04-17 23:40:44,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-2340-44L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-2340-44S.MVO___014,WAV/MVOE_/2002/04/2002-04-17-2340-52S.SPN___011, 0,0, 0,  0.0
2002-04-17 23:42:01,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-2342-01L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-2342-01S.MVO___014,WAV/MVOE_/2002/04/2002-04-17-2342-08S.SPN___011, 0,0, 0,  0.0
2002-04-17 23:56:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-2356-35L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-2356-35S.MVO___014,-, 0,0, 0,  0.0
2002-04-18 00:16:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/18-0016-28L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-18-0016-28S.MVO___014,-, 0,0, 0,  0.0
2002-04-18 00:24:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/18-0024-43L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-18-0024-43S.SPN___011,-, 0,0, 0,  0.0
2002-04-18 00:27:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/18-0027-45L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-18-0027-45S.MVO___014,-, 0,0, 0,  0.0
2002-04-18 00:33:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/18-0033-22L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-18-0033-22S.SPN___011,WAV/MVOE_/2002/04/2002-04-18-0033-22S.MVO___014, 0,0, 0,  0.0
2002-04-18 00:34:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/18-0034-52L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-18-0034-52S.MVO___014,WAV/MVOE_/2002/04/2002-04-18-0034-56S.SPN___011, 0,0, 0,  0.0
2002-04-18 00:44:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/18-0044-13L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-18-0044-13S.MVO___014,WAV/MVOE_/2002/04/2002-04-18-0044-21S.SPN___011, 0,0, 0,  0.0
2002-04-18 00:56:45,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/18-0056-45L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-18-0056-45S.MVO___014,-, 0,0, 0,  0.0
2002-04-18 00:58:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/18-0058-31L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-18-0058-31S.MVO___014,-, 0,0, 0,  0.0
2002-04-18 01:00:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/18-0100-09L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-18-0100-09S.MVO___014,-, 0,0, 0,  0.0
2002-04-18 01:02:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/18-0102-55L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-18-0102-55S.MVO___014,-, 0,0, 0,  0.0
2002-04-18 01:05:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/18-0105-33L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-18-0105-33S.MVO___014,WAV/MVOE_/2002/04/2002-04-18-0105-39S.SPN___011, 0,0, 0,  0.0
2002-04-18 01:13:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/18-0113-21L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-18-0113-21S.MVO___014,WAV/MVOE_/2002/04/2002-04-18-0113-27S.SPN___011, 0,0, 0,  0.0
2002-04-18 01:45:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/18-0145-18L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-18-0145-18S.MVO___014,-, 0,0, 0,  0.0
2002-04-18 01:53:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/18-0153-35L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-18-0153-35S.MVO___014,-, 0,0, 0,  0.0
2002-04-18 01:58:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/18-0158-12L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-18-0158-12S.SPN___011,-, 0,0, 0,  0.0
2002-04-18 01:58:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/18-0158-35L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-18-0158-35S.MVO___014,-, 0,0, 0,  0.0
2002-04-18 02:21:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/18-0221-26L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-18-0221-26S.MVO___014,-, 0,0, 0,  0.0
2002-04-18 02:26:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/18-0226-56L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-18-0226-56S.MVO___014,-, 0,0, 0,  0.0
2002-04-18 02:38:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/18-0238-04L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-18-0238-04S.MVO___014,-, 0,0, 0,  0.0
2002-04-18 02:49:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/18-0249-37L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-18-0249-37S.MVO___014,-, 0,0, 0,  0.0
2002-04-18 03:00:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/18-0300-57L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-18-0300-57S.MVO___014,-, 0,0, 0,  0.0
2002-04-18 03:07:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/18-0307-34L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-18-0307-34S.MVO___014,WAV/MVOE_/2002/04/2002-04-18-0307-42S.SPN___011, 0,0, 0,  0.0
2002-04-18 03:13:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/18-0313-36L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-18-0313-36S.SPN___011,WAV/MVOE_/2002/04/2002-04-18-0313-49S.MVO___014, 0,0, 0,  0.0
2002-04-18 03:24:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/18-0324-44L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-18-0324-44S.MVO___014,WAV/MVOE_/2002/04/2002-04-18-0324-53S.SPN___011, 0,0, 0,  0.0
2002-04-18 03:39:07,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/18-0339-07L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-18-0339-07S.SPN___011,-, 0,0, 0,  0.0
2002-04-18 03:55:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/18-0355-28L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-18-0355-28S.MVO___014,WAV/MVOE_/2002/04/2002-04-18-0355-34S.SPN___011, 0,0, 0,  0.0
2002-04-18 04:02:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/18-0402-58L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-18-0402-58S.MVO___014,WAV/MVOE_/2002/04/2002-04-18-0403-06S.SPN___011, 0,0, 0,  0.0
2002-04-18 04:27:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/18-0427-15L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-18-0427-15S.MVO___014,-, 0,0, 0,  0.0
2002-04-18 04:40:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/18-0440-20L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-18-0440-20S.SPN___011,-, 0,0, 0,  0.0
2002-04-18 04:42:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/18-0442-43L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-18-0442-43S.MVO___014,WAV/MVOE_/2002/04/2002-04-18-0442-53S.SPN___011, 0,0, 0,  0.0
2002-04-18 04:58:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/18-0458-14L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-18-0458-14S.MVO___014,WAV/MVOE_/2002/04/2002-04-18-0458-20S.SPN___011, 0,0, 0,  0.0
2002-04-18 05:16:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/18-0516-59L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-18-0516-59S.MVO___014,WAV/MVOE_/2002/04/2002-04-18-0517-02S.SPN___011, 0,0, 0,  0.0
2002-04-18 05:18:17,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/18-0518-17L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-18-0518-17S.SPN___011,-, 0,0, 0,  0.0
2002-04-18 05:30:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/18-0530-17L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-18-0530-17S.MVO___014,-, 0,0, 0,  0.0
2002-04-18 05:32:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/18-0532-49L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-18-0532-49S.SPN___011,-, 0,0, 0,  0.0
2002-04-18 05:33:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/18-0533-38L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-18-0533-38S.MVO___014,-, 0,0, 0,  0.0
2002-04-18 05:35:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/18-0535-57L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-18-0535-57S.SPN___011,-, 0,0, 0,  0.0
2002-04-18 05:44:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/18-0544-21L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-18-0544-21S.SPN___011,WAV/MVOE_/2002/04/2002-04-18-0544-31S.MVO___014, 0,0, 0,  0.0
2002-04-18 05:50:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/18-0550-44L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-18-0550-44S.MVO___014,WAV/MVOE_/2002/04/2002-04-18-0550-53S.SPN___011, 0,0, 0,  0.0
2002-04-18 05:56:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/18-0556-55L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-18-0556-55S.MVO___014,WAV/MVOE_/2002/04/2002-04-18-0557-01S.SPN___011, 0,0, 0,  0.0
2002-04-18 06:04:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/18-0604-17L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-18-0604-17S.MVO___014,WAV/MVOE_/2002/04/2002-04-18-0604-21S.SPN___011, 0,0, 0,  0.0
2002-04-18 06:12:28,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/18-0612-28L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-18-0612-28S.MVO___014,WAV/MVOE_/2002/04/2002-04-18-0612-34S.SPN___011, 0,0, 0,  0.0
2002-04-18 06:17:04,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/18-0617-04L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-18-0617-04S.SPN___011,-, 0,0, 0,  0.0
2002-04-18 06:28:19,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/18-0628-19L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-18-0628-19S.MVO___014,WAV/MVOE_/2002/04/2002-04-18-0628-26S.SPN___011, 0,0, 0,  0.0
2002-04-18 06:33:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/18-0633-09L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-18-0633-09S.SPN___011,-, 0,0, 0,  0.0
2002-04-18 06:53:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/18-0653-29L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-18-0653-29S.SPN___011,-, 0,0, 0,  0.0
2002-04-18 07:18:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/18-0718-08L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-18-0718-08S.MVO___014,WAV/MVOE_/2002/04/2002-04-18-0718-12S.SPN___011, 0,0, 0,  0.0
2002-04-18 07:21:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/18-0721-04L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-18-0721-04S.MVO___014,-, 0,0, 0,  0.0
2002-04-18 07:45:55,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/18-0745-55L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-18-0745-55S.SPN___011,-, 0,0, 0,  0.0
2002-04-18 08:12:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/18-0812-36L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-18-0812-36S.SPN___011,WAV/MVOE_/2002/04/2002-04-18-0812-36S.MVO___014, 0,0, 0,  0.0
2002-04-18 08:25:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/18-0825-25L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-18-0825-25S.MVO___014,WAV/MVOE_/2002/04/2002-04-18-0825-29S.SPN___011, 0,0, 0,  0.0
2002-04-18 08:26:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/18-0826-59L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-18-0826-59S.MVO___014,-, 0,0, 0,  0.0
2002-04-18 08:45:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/18-0845-47L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-18-0845-47S.MVO___014,-, 0,0, 0,  0.0
2002-04-18 08:48:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/18-0848-58L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-18-0848-58S.MVO___014,-, 0,0, 0,  0.0
2002-04-18 08:51:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/18-0851-08L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-18-0851-08S.MVO___014,WAV/MVOE_/2002/04/2002-04-18-0851-14S.SPN___011, 0,0, 0,  0.0
2002-04-18 09:00:20,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/18-0900-20L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-18-0900-20S.MVO___014,WAV/MVOE_/2002/04/2002-04-18-0900-30S.SPN___011, 0,0, 0,  0.0
2002-04-18 09:09:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/18-0909-20L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-18-0909-20S.MVO___014,WAV/MVOE_/2002/04/2002-04-18-0909-27S.SPN___011, 0,0, 0,  0.0
2002-04-18 09:16:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/18-0916-30L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-18-0916-30S.MVO___014,WAV/MVOE_/2002/04/2002-04-18-0916-32S.SPN___011, 0,0, 0,  0.0
2002-04-18 09:18:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/18-0918-12L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-18-0918-12S.MVO___014,-, 0,0, 0,  0.0
2002-04-18 09:36:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/18-0936-25L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-18-0936-25S.MVO___014,WAV/MVOE_/2002/04/2002-04-18-0936-26S.SPN___011, 0,0, 0,  0.0
2002-04-18 09:42:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/18-0942-05L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-18-0942-05S.MVO___014,WAV/MVOE_/2002/04/2002-04-18-0942-13S.SPN___011, 0,0, 0,  0.0
2002-04-18 09:58:27,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/18-0958-27L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-18-0958-27S.MVO___014,WAV/MVOE_/2002/04/2002-04-18-0958-33S.SPN___011, 0,0, 0,  0.0
2002-04-18 10:09:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/18-1009-28L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-18-1009-28S.SPN___011,WAV/MVOE_/2002/04/2002-04-18-1009-29S.MVO___014, 0,0, 0,  0.0
2002-04-18 10:22:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/18-1022-21L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-18-1022-21S.SPN___011,-, 0,0, 0,  0.0
2002-04-18 10:29:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/18-1029-23L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-18-1029-23S.MVO___014,WAV/MVOE_/2002/04/2002-04-18-1029-30S.SPN___011, 0,0, 0,  0.0
2002-04-18 10:35:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/18-1035-50L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-18-1035-50S.SPN___011,WAV/MVOE_/2002/04/2002-04-18-1035-51S.MVO___014, 0,0, 0,  0.0
2002-04-18 10:44:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/18-1044-23L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-18-1044-23S.SPN___011,-, 0,0, 0,  0.0
2002-04-18 10:46:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/18-1046-43L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-18-1046-43S.MVO___014,WAV/MVOE_/2002/04/2002-04-18-1046-51S.SPN___011, 0,0, 0,  0.0
2002-04-18 10:58:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/18-1058-26L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-18-1058-26S.MVO___014,WAV/MVOE_/2002/04/2002-04-18-1058-31S.SPN___011, 0,0, 0,  0.0
2002-04-18 11:13:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/18-1113-00L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-18-1113-00S.MVO___014,WAV/MVOE_/2002/04/2002-04-18-1113-07S.SPN___011, 0,0, 0,  0.0
2002-04-18 11:16:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/18-1116-41L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-18-1116-41S.MVO___014,-, 0,0, 0,  0.0
2002-04-18 11:33:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/18-1133-32L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-18-1133-32S.SPN___011,-, 0,0, 0,  0.0
2002-04-18 11:37:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/18-1137-11L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-18-1137-11S.MVO___014,-, 0,0, 0,  0.0
2002-04-18 11:48:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/18-1148-36L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-18-1148-36S.SPN___011,-, 0,0, 0,  0.0
2002-04-18 11:55:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/18-1155-02L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-18-1155-02S.SPN___011,WAV/MVOE_/2002/04/2002-04-18-1155-08S.MVO___014, 0,0, 0,  0.0
2002-04-18 12:11:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/18-1211-58L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-18-1211-58S.MVO___014,WAV/MVOE_/2002/04/2002-04-18-1212-04S.SPN___011, 0,0, 0,  0.0
2002-04-18 12:29:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/18-1229-08L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-18-1229-08S.MVO___014,WAV/MVOE_/2002/04/2002-04-18-1229-14S.SPN___011, 0,0, 0,  0.0
2002-04-18 12:37:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/18-1237-07L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-18-1237-07S.MVO___014,-, 0,0, 0,  0.0
2002-04-18 12:44:07,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/18-1244-07L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-18-1244-07S.SPN___011,-, 0,0, 0,  0.0
2002-04-18 12:47:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/18-1247-22L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-18-1247-22S.MVO___014,-, 0,0, 0,  0.0
