datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2002-12-19 18:13:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-1813-05L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-1813-05S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 18:14:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-1814-46L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-1814-46S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 18:17:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-1817-13L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-1817-13S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 18:25:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-1825-18L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-1825-18S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 18:27:08,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-1827-08L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-1827-08S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 18:38:30,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-1838-30L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-1838-30S.MVO___014,WAV/MVOE_/2002/12/2002-12-19-1838-38S.SPN___008, 0,0, 0,  0.0
2002-12-19 18:41:12,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-1841-12L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-1841-12S.SPN___008,-, 0,0, 0,  0.0
2002-12-19 18:46:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-1846-18L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-1846-18S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 18:52:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-1852-10L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-1852-10S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 18:57:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-1857-07L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-1857-07S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 19:02:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-1902-46L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-1902-46S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 19:05:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-1905-34L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-1905-34S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 19:10:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-1910-02L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-1910-02S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 19:10:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-1910-55L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-1910-55S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 19:13:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-1913-50L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-1913-50S.MVO___014,WAV/MVOE_/2002/12/2002-12-19-1914-02S.SPN___008, 0,0, 0,  0.0
2002-12-19 19:21:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-1921-01L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-1921-01S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 19:27:22,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-1927-22L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-1927-22S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 19:28:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-1928-14L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-1928-14S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 19:36:40,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-1936-40L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-1936-40S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 19:43:10,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-1943-10L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-1943-10S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 19:48:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-1948-04L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-1948-04S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 19:54:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-1954-37L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-1954-37S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 20:01:14,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-2001-14L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-2001-14S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 20:11:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-2011-57L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-2011-57S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 20:19:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-2019-02L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-2019-02S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 20:29:05,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-2029-05L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-2029-05S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 20:38:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-2038-16L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-2038-16S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 20:46:03,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-2046-03L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-2046-03S.MVO___014,WAV/MVOE_/2002/12/2002-12-19-2046-14S.SPN___008, 0,0, 0,  0.0
2002-12-19 20:56:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-2056-34L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-2056-34S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 21:03:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-2103-53L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-2103-53S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 21:06:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-2106-00L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-2106-00S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 21:19:39,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-2119-39L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-2119-39S.MVO___014,WAV/MVOE_/2002/12/2002-12-19-2119-53S.SPN___008, 0,0, 0,  0.0
2002-12-19 21:26:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-2126-21L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-2126-21S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 21:30:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-2130-57L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-2130-57S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 21:36:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-2136-31L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-2136-31S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 21:42:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-2142-53L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-2142-53S.MVO___014,WAV/MVOE_/2002/12/2002-12-19-2142-59S.SPN___008, 0,0, 0,  0.0
2002-12-19 21:51:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-2151-03L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-2151-03S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 22:03:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-2203-24L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-2203-24S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 22:10:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-2210-52L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-2210-52S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 22:16:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-2216-42L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-2216-42S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 22:18:32,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-2218-32L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-2218-32S.MVO___014,WAV/MVOE_/2002/12/2002-12-19-2218-44S.SPN___008, 0,0, 0,  0.0
2002-12-19 22:25:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-2225-48L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-2225-48S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 22:28:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-2228-46L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-2228-46S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 22:38:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-2238-07L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-2238-07S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 22:47:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-2247-04L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-2247-04S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 22:56:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-2256-37L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-2256-37S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 23:03:53,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-2303-53L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-2303-53S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 23:11:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-2311-28L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-2311-28S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 23:20:42,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-2320-42L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-2320-42S.MVO___014,WAV/MVOE_/2002/12/2002-12-19-2320-53S.SPN___008, 0,0, 0,  0.0
2002-12-19 23:25:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-2325-42L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-2325-42S.MVO___014,WAV/MVOE_/2002/12/2002-12-19-2325-51S.SPN___008, 0,0, 0,  0.0
2002-12-19 23:29:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-2329-12L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-2329-12S.MVO___014,WAV/MVOE_/2002/12/2002-12-19-2329-15S.SPN___008, 0,0, 0,  0.0
2002-12-19 23:34:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-2334-43L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-2334-43S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 23:39:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-2339-51L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-2339-51S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 23:47:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-2347-05L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-2347-05S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 23:49:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-2349-30L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-2349-30S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 23:50:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-2350-31L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-2350-31S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 23:57:20,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-2357-20L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-2357-20S.MVO___014,-, 0,0, 0,  0.0
2002-12-20 00:08:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/20-0008-34L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-20-0008-34S.MVO___014,-, 0,0, 0,  0.0
2002-12-20 00:22:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/20-0022-00L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-20-0022-00S.MVO___014,-, 0,0, 0,  0.0
2002-12-20 00:22:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/20-0022-40L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-20-0022-40S.MVO___014,-, 0,0, 0,  0.0
2002-12-20 00:31:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/20-0031-21L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-20-0031-21S.MVO___014,-, 0,0, 0,  0.0
2002-12-20 00:35:37,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/20-0035-37L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-20-0035-37S.MVO___014,-, 0,0, 0,  0.0
2002-12-20 00:39:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/20-0039-44L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-20-0039-44S.MVO___014,-, 0,0, 0,  0.0
2002-12-20 00:44:27,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/20-0044-27L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-20-0044-27S.MVO___014,-, 0,0, 0,  0.0
2002-12-20 00:48:32,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/20-0048-32L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-20-0048-32S.MVO___014,-, 0,0, 0,  0.0
2002-12-20 00:53:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/20-0053-12L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-20-0053-12S.MVO___014,-, 0,0, 0,  0.0
2002-12-20 01:05:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/20-0105-42L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-20-0105-42S.MVO___014,-, 0,0, 0,  0.0
2002-12-20 01:08:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/20-0108-08L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-20-0108-08S.MVO___014,-, 0,0, 0,  0.0
2002-12-20 01:09:21,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/20-0109-21L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-20-0109-21S.MVO___014,-, 0,0, 0,  0.0
2002-12-20 01:27:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/20-0127-56L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-20-0127-56S.MVO___014,-, 0,0, 0,  0.0
2002-12-20 01:29:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/20-0129-17L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-20-0129-17S.MVO___014,-, 0,0, 0,  0.0
2002-12-20 01:34:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/20-0134-31L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-20-0134-31S.MVO___014,-, 0,0, 0,  0.0
2002-12-20 01:38:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/20-0138-06L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-20-0138-06S.MVO___014,-, 0,0, 0,  0.0
2002-12-20 01:46:16,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/20-0146-16L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-20-0146-16S.MVO___014,-, 0,0, 0,  0.0
2002-12-20 01:55:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/20-0155-21L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-20-0155-21S.MVO___014,-, 0,0, 0,  0.0
2002-12-20 02:06:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/20-0206-12L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-20-0206-12S.MVO___014,-, 0,0, 0,  0.0
2002-12-20 02:12:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/20-0212-00L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-20-0212-00S.MVO___014,-, 0,0, 0,  0.0
2002-12-20 02:24:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/20-0224-24L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-20-0224-24S.MVO___014,-, 0,0, 0,  0.0
2002-12-20 02:27:35,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/20-0227-35L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-20-0227-35S.MVO___014,-, 0,0, 0,  0.0
2002-12-20 02:34:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/20-0234-03L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-20-0234-03S.MVO___014,-, 0,0, 0,  0.0
2002-12-20 02:35:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/20-0235-47L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-20-0235-47S.MVO___014,-, 0,0, 0,  0.0
2002-12-20 02:41:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/20-0241-30L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-20-0241-30S.MVO___014,-, 0,0, 0,  0.0
2002-12-20 02:42:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/20-0242-34L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-20-0242-34S.MVO___014,-, 0,0, 0,  0.0
2002-12-20 02:55:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/20-0255-33L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-20-0255-33S.MVO___014,-, 0,0, 0,  0.0
2002-12-20 03:00:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/20-0300-58L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-20-0300-58S.MVO___014,-, 0,0, 0,  0.0
2002-12-20 03:06:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/20-0306-36L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-20-0306-36S.MVO___014,WAV/MVOE_/2002/12/2002-12-20-0306-43S.SPN___008, 0,0, 0,  0.0
2002-12-20 03:09:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/20-0309-54L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-20-0309-54S.MVO___014,-, 0,0, 0,  0.0
2002-12-20 03:23:54,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/20-0323-54L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-20-0323-54S.MVO___014,WAV/MVOE_/2002/12/2002-12-20-0324-06S.SPN___008, 0,0, 0,  0.0
2002-12-20 03:26:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/20-0326-39L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-20-0326-39S.MVO___014,-, 0,0, 0,  0.0
2002-12-20 03:31:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/20-0331-47L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-20-0331-47S.MVO___014,-, 0,0, 0,  0.0
2002-12-20 03:39:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/20-0339-41L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-20-0339-41S.MVO___014,-, 0,0, 0,  0.0
2002-12-20 03:46:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/20-0346-58L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-20-0346-58S.MVO___014,-, 0,0, 0,  0.0
2002-12-20 03:48:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/20-0348-32L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-20-0348-32S.MVO___014,-, 0,0, 0,  0.0
2002-12-20 03:51:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/20-0351-39L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-20-0351-39S.MVO___014,-, 0,0, 0,  0.0
2002-12-20 04:02:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/20-0402-03L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-20-0402-03S.MVO___014,-, 0,0, 0,  0.0
2002-12-20 04:12:54,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/20-0412-54L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-20-0412-54S.MVO___014,-, 0,0, 0,  0.0
2002-12-20 04:15:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/20-0415-43L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-20-0415-43S.MVO___014,-, 0,0, 0,  0.0
2002-12-20 04:24:53,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/20-0424-53L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-20-0424-53S.MVO___014,-, 0,0, 0,  0.0
2002-12-20 04:32:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/20-0432-53L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-20-0432-53S.MVO___014,-, 0,0, 0,  0.0
2002-12-20 04:38:57,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/20-0438-57L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-20-0438-57S.MVO___014,-, 0,0, 0,  0.0
2002-12-20 04:41:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/20-0441-33L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-20-0441-33S.MVO___014,-, 0,0, 0,  0.0
2002-12-20 04:53:49,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/20-0453-49L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-20-0453-49S.MVO___014,-, 0,0, 0,  0.0
2002-12-20 04:57:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/20-0457-21L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-20-0457-21S.MVO___014,-, 0,0, 0,  0.0
2002-12-20 04:58:52,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/20-0458-52L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-20-0458-52S.MVO___014,WAV/MVOE_/2002/12/2002-12-20-0459-02S.SPN___008, 0,0, 0,  0.0
2002-12-20 05:04:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/20-0504-58L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-20-0504-58S.MVO___014,-, 0,0, 0,  0.0
2002-12-20 05:10:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/20-0510-33L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-20-0510-33S.MVO___014,-, 0,0, 0,  0.0
2002-12-20 05:16:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/20-0516-34L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-20-0516-34S.MVO___014,-, 0,0, 0,  0.0
2002-12-20 05:21:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/20-0521-02L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-20-0521-02S.MVO___014,-, 0,0, 0,  0.0
2002-12-20 05:32:25,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/20-0532-25L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-20-0532-25S.MVO___014,-, 0,0, 0,  0.0
2002-12-20 05:47:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/20-0547-46L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-20-0547-46S.MVO___014,-, 0,0, 0,  0.0
