datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2007-02-24 18:07:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-1807-23L.S200702,gil,WAV/MVOE_/2007/02/2007-02-24-1807-23S.MVO___025,-, 0,0, 0, 69.0
2007-02-24 18:12:48,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-1812-48L.S200702,gil,WAV/MVOE_/2007/02/2007-02-24-1812-48S.MVO___025,-, 0,0, 0, 39.0
2007-02-24 18:19:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-1819-02L.S200702,gil,WAV/MVOE_/2007/02/2007-02-24-1819-02S.MVO___025,-, 0,0, 0, 63.0
2007-02-24 18:25:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-1825-57L.S200702,gil,WAV/MVOE_/2007/02/2007-02-24-1825-57S.MVO___025,-, 0,0, 0, 55.0
2007-02-24 18:37:17,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-1837-17L.S200702,gil,WAV/MVOE_/2007/02/2007-02-24-1837-17S.MVO___025,-, 0,0, 0, 44.0
2007-02-24 18:42:50,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-1842-50L.S200702,gil,WAV/MVOE_/2007/02/2007-02-24-1842-50S.MVO___025,-, 0,0, 0, 51.0
2007-02-24 19:11:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-1911-52L.S200702,gil,WAV/MVOE_/2007/02/2007-02-24-1911-52S.MVO___025,-, 0,0, 0, 53.0
2007-02-24 19:18:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-1918-33L.S200702,gil,WAV/MVOE_/2007/02/2007-02-24-1918-33S.MVO___025,-, 0,0, 0, 74.0
2007-02-24 20:42:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-2042-14L.S200702,gil,WAV/MVOE_/2007/02/2007-02-24-2042-14S.MVO___025,-, 0,0, 0, 59.0
2007-02-24 20:45:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-2045-30L.S200702,gil,WAV/MVOE_/2007/02/2007-02-24-2045-30S.MVO___025,-, 0,0, 0, 75.0
2007-02-24 20:51:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-2051-39L.S200702,gil,WAV/MVOE_/2007/02/2007-02-24-2051-39S.MVO___025,-, 0,0, 0, 57.0
2007-02-24 20:57:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-2057-09L.S200702,gil,WAV/MVOE_/2007/02/2007-02-24-2057-09S.MVO___025,-, 0,0, 0, 55.0
2007-02-24 21:48:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-2148-31L.S200702,gil,WAV/MVOE_/2007/02/2007-02-24-2148-31S.MVO___025,-, 0,0, 0, 82.0
2007-02-24 21:51:23,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-2151-23L.S200702,gil,WAV/MVOE_/2007/02/2007-02-24-2151-23S.MVO___025,-, 0,0, 0, 49.0
2007-02-24 22:07:35,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-2207-35L.S200702,gil,WAV/MVOE_/2007/02/2007-02-24-2207-35S.MVO___025,-, 0,0, 0, 47.0
2007-02-24 22:24:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-2224-13L.S200702,gil,WAV/MVOE_/2007/02/2007-02-24-2224-13S.MVO___025,-, 0,0, 0, 39.0
2007-02-24 22:42:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-2242-22L.S200702,gil,WAV/MVOE_/2007/02/2007-02-24-2242-22S.MVO___025,-, 0,0, 0, 74.0
2007-02-24 23:10:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-2310-29L.S200702,gil,WAV/MVOE_/2007/02/2007-02-24-2310-29S.MVO___025,-, 0,0, 0, 85.0
2007-02-24 23:22:13,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-2322-13L.S200702,gil,WAV/MVOE_/2007/02/2007-02-24-2322-13S.MVO___025,-, 0,0, 0, 39.0
2007-02-24 23:24:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-2324-04L.S200702,gil,WAV/MVOE_/2007/02/2007-02-24-2324-04S.MVO___025,-, 0,0, 0, 63.0
2007-02-24 23:47:00,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-2347-00L.S200702,gil,WAV/MVOE_/2007/02/2007-02-24-2347-00S.MVO___025,-, 0,0, 0, 46.0
2007-02-25 00:24:27,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/25-0024-27L.S200702,gil,WAV/MVOE_/2007/02/2007-02-25-0024-27S.MVO___025,-, 0,0, 0, 49.0
2007-02-25 00:41:33,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/25-0041-33L.S200702,gil,WAV/MVOE_/2007/02/2007-02-25-0041-33S.MVO___025,-, 0,0, 0, 59.0
2007-02-25 01:10:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/25-0110-20L.S200702,gil,WAV/MVOE_/2007/02/2007-02-25-0110-20S.MVO___025,-, 0,0, 0, 80.0
2007-02-25 01:12:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/25-0112-14L.S200702,gil,WAV/MVOE_/2007/02/2007-02-25-0112-14S.MVO___025,-, 0,0, 0, 72.0
2007-02-25 01:19:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/25-0119-01L.S200702,gil,WAV/MVOE_/2007/02/2007-02-25-0119-01S.MVO___025,-, 0,0, 0, 64.0
2007-02-25 01:24:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/25-0124-50L.S200702,gil,WAV/MVOE_/2007/02/2007-02-25-0124-50S.MVO___025,-, 0,0, 0, 84.0
2007-02-25 01:58:19,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/25-0158-19L.S200702,gil,WAV/MVOE_/2007/02/2007-02-25-0158-19S.MVO___025,-, 0,0, 0, 44.0
2007-02-25 01:59:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/25-0159-13L.S200702,gil,WAV/MVOE_/2007/02/2007-02-25-0159-13S.MVO___025,-, 0,0, 0, 68.0
2007-02-25 02:08:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/25-0208-24L.S200702,gil,WAV/MVOE_/2007/02/2007-02-25-0208-24S.MVO___025,-, 0,0, 0, 43.0
2007-02-25 02:21:46,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/25-0221-46L.S200702,gil,WAV/MVOE_/2007/02/2007-02-25-0221-46S.MVO___025,-, 0,0, 0, 56.0
2007-02-25 02:26:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/25-0226-35L.S200702,gil,WAV/MVOE_/2007/02/2007-02-25-0226-35S.MVO___025,-, 0,0, 0, 69.0
2007-02-25 02:38:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/25-0238-30L.S200702,gil,WAV/MVOE_/2007/02/2007-02-25-0238-30S.MVO___025,-, 0,0, 0, 58.0
2007-02-25 02:47:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/25-0247-49L.S200702,gil,WAV/MVOE_/2007/02/2007-02-25-0247-49S.MVO___025,-, 0,0, 0, 51.0
2007-02-25 02:53:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/25-0253-01L.S200702,gil,WAV/MVOE_/2007/02/2007-02-25-0253-01S.MVO___025,-, 0,0, 0, 62.0
2007-02-25 03:04:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/25-0304-17L.S200702,gil,WAV/MVOE_/2007/02/2007-02-25-0304-17S.MVO___025,-, 0,0, 0, 44.0
2007-02-25 03:10:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/25-0310-32L.S200702,gil,WAV/MVOE_/2007/02/2007-02-25-0310-32S.MVO___025,-, 0,0, 0, 57.0
2007-02-25 03:12:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/25-0312-53L.S200702,gil,WAV/MVOE_/2007/02/2007-02-25-0312-53S.MVO___025,-, 0,0, 0, 82.0
2007-02-25 03:20:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/25-0320-39L.S200702,gil,WAV/MVOE_/2007/02/2007-02-25-0320-39S.MVO___025,-, 0,0, 0, 52.0
2007-02-25 03:26:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/25-0326-04L.S200702,gil,WAV/MVOE_/2007/02/2007-02-25-0326-04S.MVO___025,-, 0,0, 0, 84.0
2007-02-25 03:45:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/25-0345-16L.S200702,gil,WAV/MVOE_/2007/02/2007-02-25-0345-16S.MVO___025,-, 0,0, 0, 39.0
2007-02-25 03:49:20,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/25-0349-20L.S200702,gil,WAV/MVOE_/2007/02/2007-02-25-0349-20S.MVO___025,-, 0,0, 0, 42.0
2007-02-25 03:57:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/25-0357-25L.S200702,gil,WAV/MVOE_/2007/02/2007-02-25-0357-25S.MVO___025,-, 0,0, 0, 85.0
2007-02-25 04:04:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/25-0404-53L.S200702,gil,WAV/MVOE_/2007/02/2007-02-25-0404-53S.MVO___025,-, 0,0, 0, 54.0
2007-02-25 04:31:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/25-0431-30L.S200702,gil,WAV/MVOE_/2007/02/2007-02-25-0431-30S.MVO___025,-, 0,0, 0, 72.0
2007-02-25 04:38:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/25-0438-31L.S200702,gil,WAV/MVOE_/2007/02/2007-02-25-0438-31S.MVO___025,-, 0,0, 0, 43.0
2007-02-25 04:44:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/25-0444-24L.S200702,gil,WAV/MVOE_/2007/02/2007-02-25-0444-24S.MVO___025,-, 0,0, 0, 86.0
2007-02-25 04:52:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/25-0452-26L.S200702,gil,WAV/MVOE_/2007/02/2007-02-25-0452-26S.MVO___025,-, 0,0, 0, 56.0
2007-02-25 05:04:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/25-0504-22L.S200702,gil,WAV/MVOE_/2007/02/2007-02-25-0504-22S.MVO___025,-, 0,0, 0, 48.0
2007-02-25 05:09:07,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/25-0509-07L.S200702,gil,WAV/MVOE_/2007/02/2007-02-25-0509-07S.MVO___025,-, 0,0, 0, 45.0
2007-02-25 05:12:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/25-0512-32L.S200702,gil,WAV/MVOE_/2007/02/2007-02-25-0512-32S.MVO___025,-, 0,0, 0, 58.0
2007-02-25 05:21:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/25-0521-49L.S200702,gil,WAV/MVOE_/2007/02/2007-02-25-0521-49S.MVO___025,-, 0,0, 0, 46.0
2007-02-25 05:28:19,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/25-0528-19L.S200702,gil,WAV/MVOE_/2007/02/2007-02-25-0528-19S.MVO___025,-, 0,0, 0, 45.0
2007-02-25 05:37:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/25-0537-45L.S200702,gil,WAV/MVOE_/2007/02/2007-02-25-0537-45S.MVO___025,-, 0,0, 0, 68.0
2007-02-25 06:01:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/25-0601-17L.S200702,gil,WAV/MVOE_/2007/02/2007-02-25-0601-17S.MVO___025,-, 0,0, 0, 60.0
2007-02-25 06:14:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/25-0614-00L.S200702,gil,WAV/MVOE_/2007/02/2007-02-25-0614-00S.MVO___025,-, 0,0, 0, 60.0
2007-02-25 06:28:31,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/25-0628-31L.S200702,gil,WAV/MVOE_/2007/02/2007-02-25-0628-31S.MVO___025,-, 0,0, 0, 88.0
2007-02-25 06:49:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/25-0649-38L.S200702,gil,WAV/MVOE_/2007/02/2007-02-25-0649-38S.MVO___025,-, 0,0, 0, 48.0
2007-02-25 06:51:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/25-0651-50L.S200702,gil,WAV/MVOE_/2007/02/2007-02-25-0651-50S.MVO___025,-, 0,0, 0, 60.0
2007-02-25 06:57:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/25-0657-56L.S200702,gil,WAV/MVOE_/2007/02/2007-02-25-0657-56S.MVO___025,-, 0,0, 0, 50.0
2007-02-25 07:11:14,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/25-0711-14L.S200702,gil,WAV/MVOE_/2007/02/2007-02-25-0711-14S.MVO___025,-, 0,0, 0, 92.0
2007-02-25 07:17:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/25-0717-22L.S200702,gil,WAV/MVOE_/2007/02/2007-02-25-0717-22S.MVO___025,-, 0,0, 0, 43.0
2007-02-25 07:30:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/25-0730-58L.S200702,gil,WAV/MVOE_/2007/02/2007-02-25-0730-58S.MVO___025,-, 0,0, 0, 38.0
2007-02-25 07:31:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/25-0731-56L.S200702,gil,WAV/MVOE_/2007/02/2007-02-25-0731-56S.MVO___025,-, 0,0, 0, 47.0
2007-02-25 07:37:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/25-0737-44L.S200702,gil,WAV/MVOE_/2007/02/2007-02-25-0737-44S.MVO___025,-, 0,0, 0, 38.0
2007-02-25 07:39:38,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/25-0739-38L.S200702,gil,WAV/MVOE_/2007/02/2007-02-25-0739-38S.MVO___025,-, 0,0, 0, 57.0
2007-02-25 07:41:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/25-0741-27L.S200702,gil,WAV/MVOE_/2007/02/2007-02-25-0741-27S.MVO___025,-, 0,0, 0, 38.0
2007-02-25 07:54:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/25-0754-45L.S200702,gil,WAV/MVOE_/2007/02/2007-02-25-0754-45S.MVO___025,-, 0,0, 0, 67.0
2007-02-25 08:08:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/25-0808-49L.S200702,gil,WAV/MVOE_/2007/02/2007-02-25-0808-49S.MVO___025,-, 0,0, 0, 58.0
2007-02-25 08:11:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/25-0811-07L.S200702,gil,WAV/MVOE_/2007/02/2007-02-25-0811-07S.MVO___025,-, 0,0, 0, 43.0
2007-02-25 08:15:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/25-0815-13L.S200702,gil,WAV/MVOE_/2007/02/2007-02-25-0815-13S.MVO___025,-, 0,0, 0, 43.0
2007-02-25 08:19:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/25-0819-04L.S200702,gil,WAV/MVOE_/2007/02/2007-02-25-0819-04S.MVO___025,-, 0,0, 0, 80.0
2007-02-25 08:34:51,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/25-0834-51L.S200702,gil,WAV/MVOE_/2007/02/2007-02-25-0834-51S.MVO___025,-, 0,0, 0, 44.0
2007-02-25 08:46:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/25-0846-45L.S200702,gil,WAV/MVOE_/2007/02/2007-02-25-0846-45S.MVO___025,-, 0,0, 0, 72.0
2007-02-25 09:08:55,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/25-0908-55L.S200702,gil,WAV/MVOE_/2007/02/2007-02-25-0908-55S.MVO___025,-, 0,0, 0, 48.0
2007-02-25 09:22:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/25-0922-09L.S200702,gil,WAV/MVOE_/2007/02/2007-02-25-0922-09S.MVO___025,-, 0,0, 0, 72.0
2007-02-25 09:32:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/25-0932-53L.S200702,gil,WAV/MVOE_/2007/02/2007-02-25-0932-53S.MVO___025,-, 0,0, 0, 78.0
2007-02-25 09:44:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/25-0944-20L.S200702,gil,WAV/MVOE_/2007/02/2007-02-25-0944-20S.MVO___025,-, 0,0, 0, 41.0
2007-02-25 09:50:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/25-0950-05L.S200702,gil,WAV/MVOE_/2007/02/2007-02-25-0950-05S.MVO___025,-, 0,0, 0, 86.0
2007-02-25 09:54:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/25-0954-36L.S200702,gil,WAV/MVOE_/2007/02/2007-02-25-0954-36S.MVO___025,-, 0,0, 0, 43.0
2007-02-25 10:15:55,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/25-1015-55L.S200702,gil,WAV/MVOE_/2007/02/2007-02-25-1015-55S.MVO___025,-, 0,0, 0, 93.0
2007-02-25 10:20:37,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/25-1020-37L.S200702,gil,WAV/MVOE_/2007/02/2007-02-25-1020-37S.MVO___025,-, 0,0, 0, 47.0
2007-02-25 10:23:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/25-1023-56L.S200702,gil,WAV/MVOE_/2007/02/2007-02-25-1023-56S.MVO___025,-, 0,0, 0, 57.0
2007-02-25 10:38:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/25-1038-02L.S200702,gil,WAV/MVOE_/2007/02/2007-02-25-1038-02S.MVO___025,-, 0,0, 0, 59.0
2007-02-25 10:45:00,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/25-1045-00L.S200702,gil,WAV/MVOE_/2007/02/2007-02-25-1045-00S.MVO___025,-, 0,0, 0, 79.0
2007-02-25 10:53:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/25-1053-02L.S200702,gil,WAV/MVOE_/2007/02/2007-02-25-1053-02S.MVO___025,-, 0,0, 0, 54.0
2007-02-25 11:12:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/25-1112-43L.S200702,gil,WAV/MVOE_/2007/02/2007-02-25-1112-43S.MVO___025,-, 0,0, 0, 55.0
2007-02-25 11:25:00,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/25-1125-00L.S200702,gil,WAV/MVOE_/2007/02/2007-02-25-1125-00S.MVO___025,-, 0,0, 0, 53.0
2007-02-25 11:34:41,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/25-1134-41L.S200702,gil,WAV/MVOE_/2007/02/2007-02-25-1134-41S.MVO___025,-, 0,0, 0, 55.0
2007-02-25 11:44:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/25-1144-15L.S200702,gil,WAV/MVOE_/2007/02/2007-02-25-1144-15S.MVO___025,-, 0,0, 0, 75.0
2007-02-25 11:46:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/25-1146-54L.S200702,gil,WAV/MVOE_/2007/02/2007-02-25-1146-54S.MVO___025,-, 0,0, 0, 70.0
2007-02-25 11:56:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/25-1156-27L.S200702,gil,WAV/MVOE_/2007/02/2007-02-25-1156-27S.MVO___025,-, 0,0, 0, 71.0
2007-02-25 12:26:40,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/25-1226-40L.S200702,gil,WAV/MVOE_/2007/02/2007-02-25-1226-40S.MVO___025,-, 0,0, 0, 48.0
2007-02-25 12:29:02,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/25-1229-02L.S200702,gil,WAV/MVOE_/2007/02/2007-02-25-1229-02S.MVO___025,-, 0,0, 0, 42.0
2007-02-25 12:51:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/25-1251-18L.S200702,gil,WAV/MVOE_/2007/02/2007-02-25-1251-18S.MVO___025,-, 0,0, 0, 72.0
2007-02-25 13:15:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/25-1315-51L.S200702,gil,WAV/MVOE_/2007/02/2007-02-25-1315-51S.MVO___025,-, 0,0, 0, 68.0
2007-02-25 13:31:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/25-1331-25L.S200702,gil,WAV/MVOE_/2007/02/2007-02-25-1331-25S.MVO___025,-, 0,0, 0, 58.0
2007-02-25 13:40:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/25-1340-06L.S200702,gil,WAV/MVOE_/2007/02/2007-02-25-1340-06S.MVO___025,-, 0,0, 0, 58.0
2007-02-25 13:52:32,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/25-1352-32L.S200702,gil,WAV/MVOE_/2007/02/2007-02-25-1352-32S.MVO___025,-, 0,0, 0, 88.0
2007-02-25 13:55:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/25-1355-15L.S200702,gil,WAV/MVOE_/2007/02/2007-02-25-1355-15S.MVO___025,-, 0,0, 0, 47.0
2007-02-25 14:05:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/25-1405-04L.S200702,gil,WAV/MVOE_/2007/02/2007-02-25-1405-04S.MVO___025,-, 0,0, 0, 71.0
2007-02-25 14:14:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/25-1414-57L.S200702,gil,WAV/MVOE_/2007/02/2007-02-25-1414-57S.MVO___025,-, 0,0, 0, 77.0
2007-02-25 14:23:23,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/25-1423-23L.S200702,gil,WAV/MVOE_/2007/02/2007-02-25-1423-23S.MVO___025,-, 0,0, 0, 47.0
2007-02-25 14:34:34,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/25-1434-34L.S200702,gil,WAV/MVOE_/2007/02/2007-02-25-1434-34S.MVO___025,-, 0,0, 0, 89.0
2007-02-25 14:54:57,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/25-1454-57L.S200702,gil,WAV/MVOE_/2007/02/2007-02-25-1454-57S.MVO___025,-, 0,0, 0, 39.0
2007-02-25 15:21:38,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/25-1521-38L.S200702,gil,WAV/MVOE_/2007/02/2007-02-25-1521-38S.MVO___025,-, 0,0, 0, 42.0
2007-02-25 15:39:58,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/25-1539-58L.S200702,gil,WAV/MVOE_/2007/02/2007-02-25-1539-58S.MVO___025,-, 0,0, 0, 43.0
2007-02-25 15:45:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/25-1545-57L.S200702,gil,WAV/MVOE_/2007/02/2007-02-25-1545-57S.MVO___025,-, 0,0, 0, 54.0
2007-02-25 16:02:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/25-1602-21L.S200702,gil,WAV/MVOE_/2007/02/2007-02-25-1602-21S.MVO___025,-, 0,0, 0, 81.0
2007-02-25 16:13:55,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/25-1613-55L.S200702,gil,WAV/MVOE_/2007/02/2007-02-25-1613-55S.MVO___025,-, 0,0, 0,105.0
2007-02-25 16:30:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/25-1630-25L.S200702,gil,WAV/MVOE_/2007/02/2007-02-25-1630-25S.MVO___025,-, 0,0, 0, 52.0
2007-02-25 16:32:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/25-1632-48L.S200702,gil,WAV/MVOE_/2007/02/2007-02-25-1632-48S.MVO___025,-, 0,0, 0, 71.0
2007-02-25 16:49:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/25-1649-22L.S200702,gil,WAV/MVOE_/2007/02/2007-02-25-1649-22S.MVO___025,-, 0,0, 0, 43.0
2007-02-25 16:55:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/25-1655-24L.S200702,gil,WAV/MVOE_/2007/02/2007-02-25-1655-24S.MVO___025,-, 0,0, 0, 59.0
2007-02-25 17:00:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/25-1700-11L.S200702,gil,WAV/MVOE_/2007/02/2007-02-25-1700-11S.MVO___025,-, 0,0, 0, 46.0
