datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2005-12-29 22:31:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/29-2231-28L.S200512,vab,WAV/MVOE_/2005/12/2005-12-29-2231-28S.MVO___026,-, 0,0, 0,  0.0
2005-12-30 01:11:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/30-0111-13L.S200512,vab,WAV/MVOE_/2005/12/2005-12-30-0111-13S.MVO___026,-, 0,0, 0,  0.0
2005-12-30 02:08:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/30-0208-39L.S200512,vab,WAV/MVOE_/2005/12/2005-12-30-0208-39S.MVO___026,-, 0,0, 0,  0.0
2005-12-30 03:20:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/30-0320-10L.S200512,vab,WAV/MVOE_/2005/12/2005-12-30-0320-10S.MVO___026,-, 0,0, 0,  0.0
2005-12-30 03:49:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/30-0349-02L.S200512,vab,WAV/MVOE_/2005/12/2005-12-30-0349-02S.MVO___026,-, 0,0, 0,  0.0
2005-12-30 04:49:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/30-0449-03L.S200512,vab,WAV/MVOE_/2005/12/2005-12-30-0449-03S.MVO___026,-, 0,0, 0,  0.0
2005-12-30 06:23:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/30-0623-03L.S200512,vab,WAV/MVOE_/2005/12/2005-12-30-0623-03S.MVO___026,-, 0,0, 0,  0.0
2005-12-30 07:23:12,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/30-0723-12L.S200512,vab,WAV/MVOE_/2005/12/2005-12-30-0723-12S.MVO___026,-, 0,0, 0,  0.0
2005-12-30 07:42:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/30-0742-18L.S200512,vab,WAV/MVOE_/2005/12/2005-12-30-0742-18S.MVO___026,-, 0,0, 0,  0.0
2005-12-30 08:06:55,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/30-0806-55L.S200512,vab,WAV/MVOE_/2005/12/2005-12-30-0806-55S.MVO___026,-, 0,0, 0,  0.0
2005-12-30 08:28:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/30-0828-16L.S200512,vab,WAV/MVOE_/2005/12/2005-12-30-0828-16S.MVO___026,-, 0,0, 0,  0.0
2005-12-30 08:51:15,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/30-0851-15L.S200512,vab,WAV/MVOE_/2005/12/2005-12-30-0851-15S.MVO___026,-, 0,0, 0,  0.0
2005-12-30 10:49:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/30-1049-10L.S200512,vab,WAV/MVOE_/2005/12/2005-12-30-1049-10S.MVO___026,-, 0,0, 0,  0.0
2005-12-30 11:17:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/30-1117-38L.S200512,vab,WAV/MVOE_/2005/12/2005-12-30-1117-38S.MVO___026,-, 0,0, 0,  0.0
2005-12-30 13:41:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/30-1341-02L.S200512,vab,WAV/MVOE_/2005/12/2005-12-30-1341-02S.MVO___026,-, 0,0, 0,  0.0
2005-12-30 13:54:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/30-1354-32L.S200512,vab,WAV/MVOE_/2005/12/2005-12-30-1354-32S.MVO___026,-, 0,0, 0,  0.0
2005-12-30 14:59:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/30-1459-29L.S200512,vab,WAV/MVOE_/2005/12/2005-12-30-1459-29S.MVO___026,-, 0,0, 0,  0.0
2005-12-30 17:52:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/30-1752-46L.S200512,vab,WAV/MVOE_/2005/12/2005-12-30-1752-46S.MVO___026,-, 0,0, 0,  0.0
2005-12-30 17:54:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/30-1754-44L.S200512,vab,WAV/MVOE_/2005/12/2005-12-30-1754-44S.MVO___026,-, 0,0, 0,  0.0
2005-12-30 18:17:48,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/30-1817-48L.S200512,vab,WAV/MVOE_/2005/12/2005-12-30-1817-48S.MVO___026,-, 0,0, 0,  0.0
2005-12-30 18:31:16,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/30-1831-16D.S200512,vab,WAV/MVOE_/2005/12/2005-12-30-1831-16S.MVO___026,-, 0,0, 0,  0.0
2005-12-30 19:47:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/30-1947-12L.S200512,vab,WAV/MVOE_/2005/12/2005-12-30-1947-12S.MVO___026,-, 0,0, 0,  0.0
2005-12-30 20:02:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/30-2002-38L.S200512,vab,WAV/MVOE_/2005/12/2005-12-30-2002-38S.MVO___026,-, 0,0, 0,  0.0
2005-12-30 20:23:03,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/30-2023-03L.S200512,vab,WAV/MVOE_/2005/12/2005-12-30-2023-03S.MVO___026,-, 0,0, 0,  0.0
2005-12-30 21:41:51,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/30-2141-51R.S200512,vab,WAV/MVOE_/2005/12/2005-12-30-2141-51S.MVO___026,-, 0,0, 0,  0.0
2005-12-30 22:23:38,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/30-2223-38L.S200512,vab,WAV/MVOE_/2005/12/2005-12-30-2223-38S.MVO___026,-, 0,0, 0,  0.0
2005-12-30 22:39:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/30-2239-05L.S200512,vab,WAV/MVOE_/2005/12/2005-12-30-2239-05S.MVO___026,-, 0,0, 0,  0.0
2005-12-30 23:27:24,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/30-2327-24L.S200512,vab,WAV/MVOE_/2005/12/2005-12-30-2327-24S.MVO___026,-, 0,0, 0,  0.0
2005-12-31 00:37:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/31-0037-26L.S200512,vab,WAV/MVOE_/2005/12/2005-12-31-0037-26S.MVO___026,-, 0,0, 0,  0.0
2005-12-31 01:30:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/31-0130-40L.S200512,vab,WAV/MVOE_/2005/12/2005-12-31-0130-40S.MVO___026,-, 0,0, 0,  0.0
2005-12-31 03:40:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/31-0340-22L.S200512,vab,WAV/MVOE_/2005/12/2005-12-31-0340-22S.MVO___026,-, 0,0, 0,  0.0
2005-12-31 05:18:05,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/31-0518-05R.S200512,vab,WAV/MVOE_/2005/12/2005-12-31-0518-05S.MVO___026,-, 0,0, 0,  0.0
2005-12-31 05:46:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/31-0546-51L.S200512,vab,WAV/MVOE_/2005/12/2005-12-31-0546-51S.MVO___026,-, 0,0, 0,  0.0
2005-12-31 06:28:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/31-0628-05L.S200512,vab,WAV/MVOE_/2005/12/2005-12-31-0628-05S.MVO___026,-, 0,0, 0,  0.0
2005-12-31 07:39:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/31-0739-21L.S200512,vab,WAV/MVOE_/2005/12/2005-12-31-0739-21S.MVO___026,-, 0,0, 0,  0.0
2005-12-31 08:46:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/31-0846-40L.S200512,vab,WAV/MVOE_/2005/12/2005-12-31-0846-40S.MVO___026,-, 0,0, 0,  0.0
2005-12-31 09:29:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/31-0929-52L.S200512,vab,WAV/MVOE_/2005/12/2005-12-31-0929-52S.MVO___026,-, 0,0, 0,  0.0
2005-12-31 10:23:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/31-1023-43L.S200512,vab,WAV/MVOE_/2005/12/2005-12-31-1023-43S.MVO___026,-, 0,0, 0,  0.0
2005-12-31 14:20:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/31-1420-15L.S200512,vab,WAV/MVOE_/2005/12/2005-12-31-1420-15S.MVO___026,-, 0,0, 0,  0.0
2005-12-31 20:46:16,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/31-2046-16L.S200512,vab,WAV/MVOE_/2005/12/2005-12-31-2046-16S.MVO___026,-, 0,0, 0,  0.0
2005-12-31 21:14:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/31-2114-15L.S200512,vab,WAV/MVOE_/2005/12/2005-12-31-2114-15S.MVO___026,-, 0,0, 0,  0.0
