datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2002-08-12 13:44:48,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/12-1344-48L.S200208,gil,WAV/MVOE_/2002/08/2002-08-12-1344-48S.MVO___012,-, 0,0, 0,  0.0
2002-08-12 13:46:14,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/12-1346-14L.S200208,gil,WAV/MVOE_/2002/08/2002-08-12-1346-14S.MVO___012,-, 0,0, 0,  0.0
2002-08-12 14:24:39,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/12-1424-39L.S200208,gil,WAV/MVOE_/2002/08/2002-08-12-1424-39S.MVO___012,-, 0,0, 0,  0.0
2002-08-12 14:58:00,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/12-1458-00L.S200208,gil,WAV/MVOE_/2002/08/2002-08-12-1458-00S.MVO___012,-, 0,0, 0,  0.0
2002-08-12 14:58:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/12-1458-30L.S200208,gil,WAV/MVOE_/2002/08/2002-08-12-1458-30S.SPN___011,-, 0,0, 0,  0.0
2002-08-12 17:05:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/12-1705-30L.S200208,gil,WAV/MVOE_/2002/08/2002-08-12-1705-30S.SPN___011,-, 0,0, 0,  0.0
2002-08-12 17:42:09,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/12-1742-09L.S200208,gil,WAV/MVOE_/2002/08/2002-08-12-1742-09S.SPN___011,-, 0,0, 0,  0.0
2002-08-12 18:03:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/12-1803-12L.S200208,gil,WAV/MVOE_/2002/08/2002-08-12-1803-12S.MVO___012,WAV/MVOE_/2002/08/2002-08-12-1803-13S.SPN___011, 0,0, 0,  0.0
2002-08-12 18:57:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/12-1857-23L.S200208,gil,WAV/MVOE_/2002/08/2002-08-12-1857-23S.MVO___012,WAV/MVOE_/2002/08/2002-08-12-1857-31S.SPN___011, 0,0, 0,  0.0
2002-08-12 20:40:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/12-2040-02L.S200208,gil,WAV/MVOE_/2002/08/2002-08-12-2040-02S.SPN___011,WAV/MVOE_/2002/08/2002-08-12-2040-08S.MVO___012, 0,0, 0,  0.0
2002-08-12 21:30:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/12-2130-46L.S200208,gil,WAV/MVOE_/2002/08/2002-08-12-2130-46S.MVO___012,WAV/MVOE_/2002/08/2002-08-12-2130-51S.SPN___011, 0,0, 0,  0.0
2002-08-12 21:38:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/12-2138-26L.S200208,gil,WAV/MVOE_/2002/08/2002-08-12-2138-26S.SPN___011,WAV/MVOE_/2002/08/2002-08-12-2138-35S.MVO___012, 0,0, 0,  0.0
2002-08-12 22:40:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/12-2240-05L.S200208,gil,WAV/MVOE_/2002/08/2002-08-12-2240-05S.MVO___012,WAV/MVOE_/2002/08/2002-08-12-2240-09S.SPN___011, 0,0, 0,  0.0
2002-08-12 23:11:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/12-2311-23L.S200208,gil,WAV/MVOE_/2002/08/2002-08-12-2311-23S.SPN___011,-, 0,0, 0,  0.0
2002-08-12 23:17:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/12-2317-54L.S200208,gil,WAV/MVOE_/2002/08/2002-08-12-2317-54S.SPN___011,WAV/MVOE_/2002/08/2002-08-12-2317-56S.MVO___012, 0,0, 0,  0.0
2002-08-12 23:53:19,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/12-2353-19L.S200208,gil,WAV/MVOE_/2002/08/2002-08-12-2353-19S.SPN___011,-, 0,0, 0,  0.0
2002-08-13 00:03:58,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/13-0003-58L.S200208,gil,WAV/MVOE_/2002/08/2002-08-13-0003-58S.SPN___011,-, 0,0, 0,  0.0
2002-08-13 00:47:53,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/13-0047-53L.S200208,gil,WAV/MVOE_/2002/08/2002-08-13-0047-53S.SPN___011,-, 0,0, 0,  0.0
2002-08-13 00:50:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/13-0050-29L.S200208,gil,WAV/MVOE_/2002/08/2002-08-13-0050-29S.SPN___011,-, 0,0, 0,  0.0
2002-08-13 01:05:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/13-0105-07L.S200208,gil,WAV/MVOE_/2002/08/2002-08-13-0105-07S.SPN___011,-, 0,0, 0,  0.0
2002-08-13 01:16:30,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/13-0116-30L.S200208,gil,WAV/MVOE_/2002/08/2002-08-13-0116-30S.SPN___011,-, 0,0, 0,  0.0
2002-08-13 01:34:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/13-0134-52L.S200208,gil,WAV/MVOE_/2002/08/2002-08-13-0134-52S.MVO___012,-, 0,0, 0,  0.0
2002-08-13 01:40:50,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/13-0140-50L.S200208,gil,WAV/MVOE_/2002/08/2002-08-13-0140-50S.MVO___012,WAV/MVOE_/2002/08/2002-08-13-0140-59S.SPN___011, 0,0, 0,  0.0
2002-08-13 01:53:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/13-0153-19L.S200208,gil,WAV/MVOE_/2002/08/2002-08-13-0153-19S.MVO___012,WAV/MVOE_/2002/08/2002-08-13-0153-24S.SPN___011, 0,0, 0,  0.0
2002-08-13 02:33:06,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/13-0233-06L.S200208,gil,WAV/MVOE_/2002/08/2002-08-13-0233-06S.SPN___011,-, 0,0, 0,  0.0
2002-08-13 03:00:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/13-0300-09L.S200208,gil,WAV/MVOE_/2002/08/2002-08-13-0300-09S.SPN___011,-, 0,0, 0,  0.0
2002-08-13 03:09:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/13-0309-13L.S200208,gil,WAV/MVOE_/2002/08/2002-08-13-0309-13S.SPN___011,-, 0,0, 0,  0.0
2002-08-13 03:26:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/13-0326-53L.S200208,gil,WAV/MVOE_/2002/08/2002-08-13-0326-53S.MVO___012,-, 0,0, 0,  0.0
2002-08-13 03:51:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/13-0351-31L.S200208,gil,WAV/MVOE_/2002/08/2002-08-13-0351-31S.SPN___011,-, 0,0, 0,  0.0
2002-08-13 04:03:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/13-0403-03L.S200208,gil,WAV/MVOE_/2002/08/2002-08-13-0403-03S.SPN___011,-, 0,0, 0,  0.0
2002-08-13 04:19:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/13-0419-28L.S200208,gil,WAV/MVOE_/2002/08/2002-08-13-0419-28S.SPN___011,-, 0,0, 0,  0.0
2002-08-13 04:19:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/13-0419-50L.S200208,gil,WAV/MVOE_/2002/08/2002-08-13-0419-50S.MVO___012,-, 0,0, 0,  0.0
2002-08-13 04:49:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/13-0449-14L.S200208,gil,WAV/MVOE_/2002/08/2002-08-13-0449-14S.SPN___011,-, 0,0, 0,  0.0
2002-08-13 05:07:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/13-0507-24L.S200208,gil,WAV/MVOE_/2002/08/2002-08-13-0507-24S.SPN___011,-, 0,0, 0,  0.0
2002-08-13 05:10:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/13-0510-01L.S200208,gil,WAV/MVOE_/2002/08/2002-08-13-0510-01S.SPN___011,-, 0,0, 0,  0.0
2002-08-13 05:37:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/13-0537-56L.S200208,gil,WAV/MVOE_/2002/08/2002-08-13-0537-56S.SPN___011,-, 0,0, 0,  0.0
2002-08-13 05:44:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/13-0544-39L.S200208,gil,WAV/MVOE_/2002/08/2002-08-13-0544-39S.SPN___011,-, 0,0, 0,  0.0
2002-08-13 05:51:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/13-0551-30L.S200208,gil,WAV/MVOE_/2002/08/2002-08-13-0551-30S.SPN___011,WAV/MVOE_/2002/08/2002-08-13-0551-33S.MVO___012, 0,0, 0,  0.0
2002-08-13 06:02:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/13-0602-33L.S200208,gil,WAV/MVOE_/2002/08/2002-08-13-0602-33S.SPN___011,-, 0,0, 0,  0.0
2002-08-13 06:12:56,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/13-0612-56L.S200208,gil,WAV/MVOE_/2002/08/2002-08-13-0612-56S.SPN___011,-, 0,0, 0,  0.0
2002-08-13 06:14:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/13-0614-58L.S200208,gil,WAV/MVOE_/2002/08/2002-08-13-0614-58S.SPN___011,WAV/MVOE_/2002/08/2002-08-13-0615-12S.MVO___012, 0,0, 0,  0.0
2002-08-13 06:20:00,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/13-0620-00L.S200208,gil,WAV/MVOE_/2002/08/2002-08-13-0620-00S.SPN___011,-, 0,0, 0,  0.0
2002-08-13 06:43:33,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/13-0643-33L.S200208,gil,WAV/MVOE_/2002/08/2002-08-13-0643-33S.SPN___011,-, 0,0, 0,  0.0
2002-08-13 06:47:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/13-0647-37L.S200208,gil,WAV/MVOE_/2002/08/2002-08-13-0647-37S.SPN___011,-, 0,0, 0,  0.0
2002-08-13 06:55:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/13-0655-48L.S200208,gil,WAV/MVOE_/2002/08/2002-08-13-0655-48S.SPN___011,-, 0,0, 0,  0.0
2002-08-13 06:56:51,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/13-0656-51L.S200208,gil,WAV/MVOE_/2002/08/2002-08-13-0656-51S.SPN___011,-, 0,0, 0,  0.0
2002-08-13 06:57:24,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/13-0657-24L.S200208,gil,WAV/MVOE_/2002/08/2002-08-13-0657-24S.SPN___011,-, 0,0, 0,  0.0
2002-08-13 07:12:49,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/13-0712-49L.S200208,gil,WAV/MVOE_/2002/08/2002-08-13-0712-49S.SPN___011,-, 0,0, 0,  0.0
2002-08-13 07:16:39,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/13-0716-39L.S200208,gil,WAV/MVOE_/2002/08/2002-08-13-0716-39S.SPN___011,-, 0,0, 0,  0.0
2002-08-13 07:45:32,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/13-0745-32L.S200208,gil,WAV/MVOE_/2002/08/2002-08-13-0745-32S.SPN___011,-, 0,0, 0,  0.0
2002-08-13 07:54:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/13-0754-27L.S200208,gil,WAV/MVOE_/2002/08/2002-08-13-0754-27S.SPN___011,-, 0,0, 0,  0.0
2002-08-13 08:01:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/13-0801-06L.S200208,gil,WAV/MVOE_/2002/08/2002-08-13-0801-06S.SPN___011,-, 0,0, 0,  0.0
2002-08-13 08:10:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/13-0810-55L.S200208,gil,WAV/MVOE_/2002/08/2002-08-13-0810-55S.SPN___011,-, 0,0, 0,  0.0
2002-08-13 08:22:07,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/13-0822-07L.S200208,gil,WAV/MVOE_/2002/08/2002-08-13-0822-07S.MVO___012,WAV/MVOE_/2002/08/2002-08-13-0822-14S.SPN___011, 0,0, 0,  0.0
2002-08-13 08:38:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/13-0838-57L.S200208,gil,WAV/MVOE_/2002/08/2002-08-13-0838-57S.SPN___011,-, 0,0, 0,  0.0
2002-08-13 09:06:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/13-0906-48L.S200208,gil,WAV/MVOE_/2002/08/2002-08-13-0906-48S.MVO___012,WAV/MVOE_/2002/08/2002-08-13-0906-50S.SPN___011, 0,0, 0,  0.0
2002-08-13 09:34:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/13-0934-33L.S200208,gil,WAV/MVOE_/2002/08/2002-08-13-0934-33S.SPN___011,WAV/MVOE_/2002/08/2002-08-13-0934-35S.MVO___012, 0,0, 0,  0.0
2002-08-13 09:37:57,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/13-0937-57L.S200208,gil,WAV/MVOE_/2002/08/2002-08-13-0937-57S.SPN___011,-, 0,0, 0,  0.0
2002-08-13 09:48:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/13-0948-12L.S200208,gil,WAV/MVOE_/2002/08/2002-08-13-0948-12S.SPN___011,-, 0,0, 0,  0.0
2002-08-13 10:04:41,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/13-1004-41L.S200208,gil,WAV/MVOE_/2002/08/2002-08-13-1004-41S.SPN___011,-, 0,0, 0,  0.0
2002-08-13 10:44:40,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/13-1044-40L.S200208,gil,WAV/MVOE_/2002/08/2002-08-13-1044-40S.SPN___011,-, 0,0, 0,  0.0
2002-08-13 10:45:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/13-1045-18L.S200208,gil,WAV/MVOE_/2002/08/2002-08-13-1045-18S.SPN___011,-, 0,0, 0,  0.0
2002-08-13 10:51:24,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/13-1051-24L.S200208,gt ,WAV/MVOE_/2002/08/2002-08-13-1051-24S.MVO___012,-, 0,0, 0,  0.0
2002-08-13 11:04:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/13-1104-59L.S200208,gil,WAV/MVOE_/2002/08/2002-08-13-1104-59S.MVO___012,-, 0,0, 0,  0.0
2002-08-13 11:35:18,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/13-1135-18L.S200208,gil,WAV/MVOE_/2002/08/2002-08-13-1135-18S.SPN___011,-, 0,0, 0,  0.0
2002-08-13 11:49:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/13-1149-29L.S200208,gil,WAV/MVOE_/2002/08/2002-08-13-1149-29S.SPN___011,WAV/MVOE_/2002/08/2002-08-13-1149-30S.MVO___012, 0,0, 0,  0.0
2002-08-13 12:02:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/13-1202-38L.S200208,gil,WAV/MVOE_/2002/08/2002-08-13-1202-38S.SPN___011,WAV/MVOE_/2002/08/2002-08-13-1202-45S.MVO___012, 0,0, 0,  0.0
2002-08-13 12:07:48,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/13-1207-48L.S200208,gil,WAV/MVOE_/2002/08/2002-08-13-1207-48S.SPN___011,-, 0,0, 0,  0.0
2002-08-13 12:20:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/13-1220-51L.S200208,gil,WAV/MVOE_/2002/08/2002-08-13-1220-51S.SPN___011,-, 0,0, 0,  0.0
2002-08-13 12:29:55,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/13-1229-55L.S200208,gil,WAV/MVOE_/2002/08/2002-08-13-1229-55S.MVO___012,-, 0,0, 0,  0.0
2002-08-13 12:44:34,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/13-1244-34L.S200208,gil,WAV/MVOE_/2002/08/2002-08-13-1244-34S.SPN___011,-, 0,0, 0,  0.0
2002-08-13 13:09:37,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/13-1309-37L.S200208,gil,WAV/MVOE_/2002/08/2002-08-13-1309-37S.SPN___011,-, 0,0, 0,  0.0
2002-08-13 13:16:59,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/13-1316-59L.S200208,gil,WAV/MVOE_/2002/08/2002-08-13-1316-59S.SPN___011,-, 0,0, 0,  0.0
2002-08-13 13:27:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/13-1327-32L.S200208,gil,WAV/MVOE_/2002/08/2002-08-13-1327-32S.SPN___011,-, 0,0, 0,  0.0
2002-08-13 13:37:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/13-1337-19L.S200208,gil,WAV/MVOE_/2002/08/2002-08-13-1337-19S.SPN___011,-, 0,0, 0,  0.0
2002-08-13 13:38:19,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/13-1338-19L.S200208,gil,WAV/MVOE_/2002/08/2002-08-13-1338-19S.MVO___012,WAV/MVOE_/2002/08/2002-08-13-1338-26S.SPN___011, 0,0, 0,  0.0
2002-08-13 14:20:39,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/13-1420-39L.S200208,gil,WAV/MVOE_/2002/08/2002-08-13-1420-39S.SPN___011,-, 0,0, 0,  0.0
2002-08-13 14:34:32,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/13-1434-32L.S200208,gil,WAV/MVOE_/2002/08/2002-08-13-1434-32S.SPN___011,-, 0,0, 0,  0.0
2002-08-13 14:59:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/13-1459-04L.S200208,gil,WAV/MVOE_/2002/08/2002-08-13-1459-04S.SPN___011,-, 0,0, 0,  0.0
2002-08-13 15:29:00,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/13-1529-00L.S200208,gil,WAV/MVOE_/2002/08/2002-08-13-1529-00S.MVO___013,-, 0,0, 0,  0.0
2002-08-13 15:54:39,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/13-1554-39L.S200208,gil,WAV/MVOE_/2002/08/2002-08-13-1554-39S.SPN___011,-, 0,0, 0,  0.0
2002-08-13 16:06:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/13-1606-48L.S200208,vab,WAV/MVOE_/2002/08/2002-08-13-1606-48S.SPN___011,-, 0,0, 0,  0.0
2002-08-13 16:47:00,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/13-1647-00L.S200208,vab,WAV/MVOE_/2002/08/2002-08-13-1647-00S.MVO___013,-, 0,0, 0,  0.0
2002-08-13 17:11:13,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/13-1711-13L.S200208,vab,WAV/MVOE_/2002/08/2002-08-13-1711-13S.SPN___011,WAV/MVOE_/2002/08/2002-08-13-1711-20S.MVO___013, 0,0, 0,  0.0
2002-08-13 17:14:34,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/13-1714-34L.S200208,vab,WAV/MVOE_/2002/08/2002-08-13-1714-34S.MVO___013,WAV/MVOE_/2002/08/2002-08-13-1714-37S.SPN___011, 0,0, 0,  0.0
2002-08-13 17:31:03,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/13-1731-03L.S200208,vab,WAV/MVOE_/2002/08/2002-08-13-1731-03S.MVO___014,-, 0,0, 0,  0.0
2002-08-13 17:41:41,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/13-1741-41L.S200208,vab,WAV/MVOE_/2002/08/2002-08-13-1741-41S.MVO___014,-, 0,0, 0,  0.0
2002-08-13 18:16:30,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/13-1816-30L.S200208,vab,WAV/MVOE_/2002/08/2002-08-13-1816-30S.MVO___014,-, 0,0, 0,  0.0
2002-08-13 18:35:21,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/13-1835-21L.S200208,vab,WAV/MVOE_/2002/08/2002-08-13-1835-21S.SPN___011,-, 0,0, 0,  0.0
2002-08-13 19:00:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/13-1900-30L.S200208,vab,WAV/MVOE_/2002/08/2002-08-13-1900-30S.SPN___011,-, 0,0, 0,  0.0
2002-08-13 19:13:19,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/13-1913-19L.S200208,vab,WAV/MVOE_/2002/08/2002-08-13-1913-19S.MVO___014,WAV/MVOE_/2002/08/2002-08-13-1913-25S.SPN___011, 0,0, 0,  0.0
2002-08-13 19:26:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/13-1926-14L.S200208,vab,WAV/MVOE_/2002/08/2002-08-13-1926-14S.MVO___014,-, 0,0, 0,  0.0
2002-08-13 20:13:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/13-2013-13L.S200208,vab,WAV/MVOE_/2002/08/2002-08-13-2013-13S.MVO___014,-, 0,0, 0,  0.0
2002-08-13 20:20:00,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/13-2020-00L.S200208,vab,WAV/MVOE_/2002/08/2002-08-13-2020-00S.SPN___011,-, 0,0, 0,  0.0
2002-08-13 20:21:26,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/13-2021-26L.S200208,vab,WAV/MVOE_/2002/08/2002-08-13-2021-26S.MVO___014,WAV/MVOE_/2002/08/2002-08-13-2021-35S.SPN___011, 0,0, 0,  0.0
2002-08-13 21:10:23,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/13-2110-23L.S200208,vab,WAV/MVOE_/2002/08/2002-08-13-2110-23S.MVO___014,-, 0,0, 0,  0.0
2002-08-13 21:51:44,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/13-2151-44L.S200208,vab,WAV/MVOE_/2002/08/2002-08-13-2151-44S.MVO___014,WAV/MVOE_/2002/08/2002-08-13-2151-50S.SPN___011, 0,0, 0,  0.0
2002-08-13 22:11:08,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/13-2211-08L.S200208,gt ,WAV/MVOE_/2002/08/2002-08-13-2211-08S.SPN___011,-, 0,0, 0,  0.0
2002-08-13 22:24:25,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/13-2224-25L.S200208,gt ,WAV/MVOE_/2002/08/2002-08-13-2224-25S.SPN___011,-, 0,0, 0,  0.0
2002-08-13 22:42:26,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/13-2242-26L.S200208,gt ,WAV/MVOE_/2002/08/2002-08-13-2242-26S.MVO___014,-, 0,0, 0,  0.0
2002-08-13 22:46:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/13-2246-20L.S200208,vab,WAV/MVOE_/2002/08/2002-08-13-2246-20S.MVO___014,WAV/MVOE_/2002/08/2002-08-13-2246-24S.SPN___011, 0,0, 0,  0.0
2002-08-13 22:49:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/13-2249-18L.S200208,vab,WAV/MVOE_/2002/08/2002-08-13-2249-18S.SPN___011,-, 0,0, 0,  0.0
2002-08-13 23:12:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/13-2312-02L.S200208,vab,WAV/MVOE_/2002/08/2002-08-13-2312-02S.SPN___011,WAV/MVOE_/2002/08/2002-08-13-2312-04S.MVO___014, 0,0, 0,  0.0
2002-08-13 23:26:14,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/13-2326-14L.S200208,vab,WAV/MVOE_/2002/08/2002-08-13-2326-14S.MVO___014,-, 0,0, 0,  0.0
2002-08-13 23:40:09,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/13-2340-09L.S200208,vab,WAV/MVOE_/2002/08/2002-08-13-2340-09S.SPN___011,-, 0,0, 0,  0.0
2002-08-14 00:08:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/14-0008-45L.S200208,gt ,WAV/MVOE_/2002/08/2002-08-14-0008-45S.MVO___014,-, 0,0, 0,  0.0
2002-08-14 00:19:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/14-0019-15L.S200208,vab,WAV/MVOE_/2002/08/2002-08-14-0019-15S.MVO___014,WAV/MVOE_/2002/08/2002-08-14-0019-21S.SPN___011, 0,0, 0,  0.0
2002-08-14 01:44:19,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/14-0144-19L.S200208,vab,WAV/MVOE_/2002/08/2002-08-14-0144-19S.MVO___014,WAV/MVOE_/2002/08/2002-08-14-0144-27S.SPN___011, 0,0, 0,  0.0
