datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2001-09-18 02:25:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/18-0225-15L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-18-0225-15S.MVO___014,WAV/MVOE_/2001/09/2001-09-18-0225-25S.SPN___010, 0,0, 0,  0.0
2001-09-18 02:26:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/18-0226-02L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-18-0226-02S.MVO___014,WAV/MVOE_/2001/09/2001-09-18-0226-11S.SPN___010, 0,0, 0,  0.0
2001-09-18 02:26:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/18-0226-50L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-18-0226-50S.MVO___014,WAV/MVOE_/2001/09/2001-09-18-0226-59S.SPN___010, 0,0, 0,  0.0
2001-09-18 02:29:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/18-0229-42L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-18-0229-42S.MVO___014,WAV/MVOE_/2001/09/2001-09-18-0229-53S.SPN___010, 0,0, 0,  0.0
2001-09-18 02:31:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/18-0231-55L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-18-0231-55S.MVO___014,-, 0,0, 0,  0.0
2001-09-18 02:37:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/18-0237-41L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-18-0237-41S.MVO___014,-, 0,0, 0,  0.0
2001-09-18 02:39:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/18-0239-06L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-18-0239-06S.MVO___014,-, 0,0, 0,  0.0
2001-09-18 02:40:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/18-0240-30L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-18-0240-30S.MVO___014,-, 0,0, 0,  0.0
2001-09-18 02:43:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/18-0243-04L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-18-0243-04S.MVO___014,-, 0,0, 0,  0.0
2001-09-18 02:46:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/18-0246-40L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-18-0246-40S.MVO___014,-, 0,0, 0,  0.0
2001-09-18 02:48:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/18-0248-58L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-18-0248-58S.MVO___014,-, 0,0, 0,  0.0
2001-09-18 02:50:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/18-0250-42L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-18-0250-42S.MVO___014,-, 0,0, 0,  0.0
2001-09-18 02:51:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/18-0251-48L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-18-0251-48S.MVO___014,-, 0,0, 0,  0.0
2001-09-18 02:55:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/18-0255-41L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-18-0255-41S.MVO___014,-, 0,0, 0,  0.0
2001-09-18 02:56:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/18-0256-48L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-18-0256-48S.MVO___014,-, 0,0, 0,  0.0
2001-09-18 03:01:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/18-0301-11L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-18-0301-11S.MVO___014,-, 0,0, 0,  0.0
2001-09-18 03:09:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/18-0309-41L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-18-0309-41S.MVO___014,-, 0,0, 0,  0.0
2001-09-18 03:10:40,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/18-0310-40L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-18-0310-40S.MVO___014,-, 0,0, 0,  0.0
2001-09-18 03:24:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/18-0324-14L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-18-0324-14S.MVO___014,-, 0,0, 0,  0.0
2001-09-18 03:49:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/18-0349-44L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-18-0349-44S.MVO___014,-, 0,0, 0,  0.0
2001-09-18 04:30:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/18-0430-01L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-18-0430-01S.MVO___014,-, 0,0, 0,  0.0
2001-09-18 05:24:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/18-0524-26L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-18-0524-26S.MVO___014,WAV/MVOE_/2001/09/2001-09-18-0524-36S.SPN___010, 0,0, 0,  0.0
2001-09-18 05:28:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/18-0528-26L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-18-0528-26S.MVO___014,-, 0,0, 0,  0.0
2001-09-18 06:21:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/18-0621-52L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-18-0621-52S.MVO___014,WAV/MVOE_/2001/09/2001-09-18-0622-03S.SPN___010, 0,0, 0,  0.0
2001-09-18 06:23:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/18-0623-02L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-18-0623-02S.SPN___010,-, 0,0, 0,  0.0
2001-09-18 06:24:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/18-0624-07L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-18-0624-07S.SPN___010,-, 0,0, 0,  0.0
2001-09-18 06:26:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/18-0626-00L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-18-0626-00S.MVO___014,-, 0,0, 0,  0.0
2001-09-18 06:31:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/18-0631-25L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-18-0631-25S.MVO___014,-, 0,0, 0,  0.0
2001-09-18 06:32:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/18-0632-19L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-18-0632-19S.MVO___014,-, 0,0, 0,  0.0
2001-09-18 06:33:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/18-0633-28L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-18-0633-28S.MVO___014,-, 0,0, 0,  0.0
2001-09-18 06:37:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/18-0637-29L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-18-0637-29S.MVO___014,-, 0,0, 0,  0.0
2001-09-18 06:43:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/18-0643-26L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-18-0643-26S.MVO___014,-, 0,0, 0,  0.0
2001-09-18 06:45:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/18-0645-14L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-18-0645-14S.MVO___014,-, 0,0, 0,  0.0
2001-09-18 06:47:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/18-0647-40L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-18-0647-40S.MVO___014,-, 0,0, 0,  0.0
2001-09-18 07:01:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/18-0701-16L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-18-0701-16S.MVO___014,-, 0,0, 0,  0.0
2001-09-18 07:05:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/18-0705-35L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-18-0705-35S.MVO___014,-, 0,0, 0,  0.0
2001-09-18 07:08:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/18-0708-06L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-18-0708-06S.MVO___014,-, 0,0, 0,  0.0
2001-09-18 08:20:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/18-0820-28L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-18-0820-28S.MVO___014,-, 0,0, 0,  0.0
2001-09-18 09:26:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/18-0926-25L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-18-0926-25S.MVO___014,-, 0,0, 0,  0.0
2001-09-18 10:22:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/18-1022-21L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-18-1022-21S.MVO___014,WAV/MVOE_/2001/09/2001-09-18-1022-29S.SPN___010, 0,0, 0,  0.0
2001-09-18 12:03:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/18-1203-13L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-18-1203-13S.SPN___010,-, 0,0, 0,  0.0
2001-09-18 12:41:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/18-1241-59L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-18-1241-59S.MVO___014,-, 0,0, 0,  0.0
2001-09-18 13:12:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/18-1312-34L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-18-1312-34S.MVO___014,-, 0,0, 0,  0.0
2001-09-18 13:51:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/18-1351-00L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-18-1351-00S.MVO___014,-, 0,0, 0,  0.0
2001-09-18 13:59:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/18-1359-37L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-18-1359-37S.MVO___014,-, 0,0, 0,  0.0
2001-09-18 14:04:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/18-1404-05L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-18-1404-05S.SPN___010,-, 0,0, 0,  0.0
2001-09-18 14:57:13,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/18-1457-13L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-18-1457-13S.MVO___014,-, 0,0, 0,  0.0
2001-09-18 15:12:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/18-1512-25L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-18-1512-25S.SPN___010,-, 0,0, 0,  0.0
2001-09-18 15:20:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/18-1520-01L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-18-1520-01S.MVO___014,WAV/MVOE_/2001/09/2001-09-18-1520-12S.SPN___010, 0,0, 0,  0.0
2001-09-18 15:36:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/18-1536-53L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-18-1536-53S.MVO___014,WAV/MVOE_/2001/09/2001-09-18-1537-04S.SPN___010, 0,0, 0,  0.0
2001-09-18 15:37:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/18-1537-43L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-18-1537-43S.MVO___014,-, 0,0, 0,  0.0
2001-09-18 15:39:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/18-1539-48L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-18-1539-48S.MVO___014,WAV/MVOE_/2001/09/2001-09-18-1539-58S.SPN___010, 0,0, 0,  0.0
2001-09-18 15:40:41,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/18-1540-41L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-18-1540-41S.MVO___014,-, 0,0, 0,  0.0
2001-09-18 15:41:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/18-1541-48L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-18-1541-48S.MVO___014,-, 0,0, 0,  0.0
2001-09-18 15:43:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/18-1543-06L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-18-1543-06S.MVO___014,-, 0,0, 0,  0.0
2001-09-18 15:45:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/18-1545-16L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-18-1545-16S.MVO___014,-, 0,0, 0,  0.0
2001-09-18 15:46:22,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/18-1546-22L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-18-1546-22S.MVO___014,-, 0,0, 0,  0.0
2001-09-18 16:06:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/18-1606-05L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-18-1606-05S.MVO___014,WAV/MVOE_/2001/09/2001-09-18-1606-16S.SPN___010, 0,0, 0,  0.0
2001-09-18 16:10:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/18-1610-59L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-18-1610-59S.MVO___014,-, 0,0, 0,  0.0
2001-09-18 16:12:14,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/18-1612-14L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-18-1612-14S.MVO___014,-, 0,0, 0,  0.0
2001-09-18 19:04:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/18-1904-17L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-18-1904-17S.SPN___010,-, 0,0, 0,  0.0
2001-09-18 19:35:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/18-1935-44L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-18-1935-44S.SPN___010,-, 0,0, 0,  0.0
2001-09-18 19:41:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/18-1941-34L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-18-1941-34S.SPN___010,-, 0,0, 0,  0.0
2001-09-18 19:56:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/18-1956-51L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-18-1956-51S.MVO___014,WAV/MVOE_/2001/09/2001-09-18-1957-02S.SPN___010, 0,0, 0,  0.0
2001-09-18 19:58:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/18-1958-20L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-18-1958-20S.MVO___014,-, 0,0, 0,  0.0
2001-09-18 19:59:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/18-1959-14L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-18-1959-14S.MVO___014,-, 0,0, 0,  0.0
2001-09-18 19:59:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/18-1959-54L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-18-1959-54S.SPN___010,-, 0,0, 0,  0.0
2001-09-18 20:05:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/18-2005-44L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-18-2005-44S.SPN___010,-, 0,0, 0,  0.0
2001-09-18 20:23:05,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/18-2023-05L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-18-2023-05S.MVO___014,-, 0,0, 0,  0.0
2001-09-18 20:29:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/18-2029-19L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-18-2029-19S.MVO___014,-, 0,0, 0,  0.0
2001-09-18 20:30:27,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/18-2030-27L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-18-2030-27S.MVO___014,-, 0,0, 0,  0.0
2001-09-18 20:32:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/18-2032-20L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-18-2032-20S.MVO___014,-, 0,0, 0,  0.0
2001-09-18 20:39:22,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/18-2039-22L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-18-2039-22S.MVO___014,-, 0,0, 0,  0.0
2001-09-18 20:44:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/18-2044-48L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-18-2044-48S.MVO___014,-, 0,0, 0,  0.0
2001-09-18 20:46:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/18-2046-02L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-18-2046-02S.MVO___014,-, 0,0, 0,  0.0
2001-09-18 21:09:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/18-2109-13L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-18-2109-13S.MVO___014,-, 0,0, 0,  0.0
2001-09-18 21:11:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/18-2111-26L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-18-2111-26S.MVO___014,-, 0,0, 0,  0.0
2001-09-18 21:13:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/18-2113-42L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-18-2113-42S.MVO___014,-, 0,0, 0,  0.0
2001-09-18 21:18:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/18-2118-37L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-18-2118-37S.MVO___014,-, 0,0, 0,  0.0
2001-09-18 21:22:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/18-2122-46L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-18-2122-46S.MVO___014,-, 0,0, 0,  0.0
2001-09-18 21:23:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/18-2123-48L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-18-2123-48S.MVO___014,-, 0,0, 0,  0.0
2001-09-18 21:27:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/18-2127-59L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-18-2127-59S.MVO___014,-, 0,0, 0,  0.0
2001-09-18 21:28:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/18-2128-57L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-18-2128-57S.MVO___014,WAV/MVOE_/2001/09/2001-09-18-2129-08S.SPN___010, 0,0, 0,  0.0
2001-09-18 21:31:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/18-2131-08L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-18-2131-08S.MVO___014,-, 0,0, 0,  0.0
2001-09-18 21:35:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/18-2135-13L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-18-2135-13S.MVO___014,WAV/MVOE_/2001/09/2001-09-18-2135-23S.SPN___010, 0,0, 0,  0.0
2001-09-18 21:36:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/18-2136-44L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-18-2136-44S.MVO___014,-, 0,0, 0,  0.0
2001-09-18 21:48:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/18-2148-53L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-18-2148-53S.MVO___014,-, 0,0, 0,  0.0
2001-09-18 22:10:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/18-2210-52L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-18-2210-52S.MVO___014,-, 0,0, 0,  0.0
2001-09-19 02:41:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/19-0241-07L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-19-0241-07S.MVO___014,WAV/MVOE_/2001/09/2001-09-19-0241-10S.SPN___010, 0,0, 0,  0.0
2001-09-19 02:51:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/19-0251-48L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-19-0251-48S.SPN___010,-, 0,0, 0,  0.0
2001-09-19 03:43:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/19-0343-14L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-19-0343-14S.SPN___010,-, 0,0, 0,  0.0
2001-09-19 03:50:01,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/19-0350-01L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-19-0350-01S.MVO___014,-, 0,0, 0,  0.0
2001-09-19 04:29:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/19-0429-51L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-19-0429-51S.MVO___014,-, 0,0, 0,  0.0
2001-09-19 04:37:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/19-0437-51L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-19-0437-51S.MVO___014,-, 0,0, 0,  0.0
2001-09-19 04:40:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/19-0440-12L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-19-0440-12S.MVO___014,-, 0,0, 0,  0.0
2001-09-19 04:43:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/19-0443-17L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-19-0443-17S.MVO___014,-, 0,0, 0,  0.0
2001-09-19 04:46:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/19-0446-47L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-19-0446-47S.MVO___014,-, 0,0, 0,  0.0
2001-09-19 04:50:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/19-0450-47L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-19-0450-47S.MVO___014,-, 0,0, 0,  0.0
2001-09-19 04:52:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/19-0452-08L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-19-0452-08S.MVO___014,-, 0,0, 0,  0.0
2001-09-19 04:53:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/19-0453-26L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-19-0453-26S.MVO___014,-, 0,0, 0,  0.0
2001-09-19 04:54:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/19-0454-10L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-19-0454-10S.MVO___014,-, 0,0, 0,  0.0
2001-09-19 04:57:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/19-0457-59L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-19-0457-59S.MVO___014,-, 0,0, 0,  0.0
2001-09-19 04:59:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/19-0459-16L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-19-0459-16S.MVO___014,-, 0,0, 0,  0.0
2001-09-19 05:00:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/19-0500-40L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-19-0500-40S.MVO___014,WAV/MVOE_/2001/09/2001-09-19-0500-50S.SPN___010, 0,0, 0,  0.0
2001-09-19 05:02:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/19-0502-54L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-19-0502-54S.MVO___014,-, 0,0, 0,  0.0
2001-09-19 05:08:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/19-0508-35L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-19-0508-35S.MVO___014,-, 0,0, 0,  0.0
2001-09-19 05:23:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/19-0523-58L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-19-0523-58S.MVO___014,-, 0,0, 0,  0.0
2001-09-19 05:37:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/19-0537-22L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-19-0537-22S.SPN___010,-, 0,0, 0,  0.0
2001-09-19 05:54:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/19-0554-10L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-19-0554-10S.MVO___014,-, 0,0, 0,  0.0
2001-09-19 06:03:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/19-0603-06L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-19-0603-06S.MVO___014,-, 0,0, 0,  0.0
