datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2001-03-08 07:04:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-0704-28L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-0704-28S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 07:06:20,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-0706-20L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-0706-20S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 07:11:58,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-0711-58L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-0711-58S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 07:30:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-0730-38L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-0730-38S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 07:43:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-0743-50L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-0743-50S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 07:49:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-0749-31L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-0749-31S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 07:58:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-0758-59L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-0758-59S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 08:38:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-0838-35L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-0838-35S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 08:44:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-0844-01L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-0844-01S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 08:45:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-0845-51L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-0845-51S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 08:59:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-0859-17L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-0859-17S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 09:16:54,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-0916-54L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-0916-54S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 09:35:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-0935-52L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-0935-52S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 10:37:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-1037-36L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-1037-36S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 10:59:06,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-1059-06L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-1059-06S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 11:08:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-1108-08L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-1108-08S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 11:35:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-1135-24L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-1135-24S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 11:52:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-1152-01L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-1152-01S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 12:01:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-1201-00L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-1201-00S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 12:10:54,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-1210-54L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-1210-54S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 12:30:15,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-1230-15L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-1230-15S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 12:45:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-1245-24L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-1245-24S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 13:10:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-1310-13L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-1310-13S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 13:13:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-1313-27L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-1313-27S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 13:21:15,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-1321-15L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-1321-15S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 13:25:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-1325-44L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-1325-44S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 13:30:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-1330-54L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-1330-54S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 13:38:00,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-1338-00L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-1338-00S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 13:39:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-1339-00L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-1339-00S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 13:40:55,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-1340-55L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-1340-55S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 14:03:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-1403-38L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-1403-38S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 14:15:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-1415-17L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-1415-17S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 14:26:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-1426-10L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-1426-10S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 14:38:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-1438-04L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-1438-04S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 14:39:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-1439-45L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-1439-45S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 15:12:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-1512-36L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-1512-36S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 15:28:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-1528-07L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-1528-07S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 15:33:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-1533-09L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-1533-09S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 16:01:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-1601-16L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-1601-16S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 16:05:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-1605-25L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-1605-25S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 16:11:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-1611-35L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-1611-35S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 16:38:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-1638-01L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-1638-01S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 16:40:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-1640-18L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-1640-18S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 16:49:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-1649-47L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-1649-47S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 17:21:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-1721-31L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-1721-31S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 17:33:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-1733-07L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-1733-07S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 17:55:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-1755-17L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-1755-17S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 18:12:15,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-1812-15L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-1812-15S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 18:55:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-1855-30L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-1855-30S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 19:25:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-1925-29L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-1925-29S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 19:38:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-1938-37L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-1938-37S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 19:44:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-1944-14L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-1944-14S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 20:22:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-2022-43L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-2022-43S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 20:43:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-2043-54L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-2043-54S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 20:57:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-2057-25L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-2057-25S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 21:00:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-2100-33L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-2100-33S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 21:11:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-2111-03L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-2111-03S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 21:15:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-2115-43L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-2115-43S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 21:23:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-2123-12L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-2123-12S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 21:27:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-2127-30L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-2127-30S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 21:45:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-2145-27L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-2145-27S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 22:10:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-2210-29L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-2210-29S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 22:15:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-2215-24L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-2215-24S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 22:38:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-2238-57L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-2238-57S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 22:48:47,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-2248-47L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-2248-47S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 23:04:14,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-2304-14L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-2304-14S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 23:05:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-2305-18L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-2305-18S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 23:18:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-2318-35L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-2318-35S.MVO___019,-, 0,0, 0,  0.0
2001-03-09 00:00:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/09-0000-52L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-09-0000-52S.MVO___019,-, 0,0, 0,  0.0
2001-03-09 00:28:11,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/09-0028-11L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-09-0028-11S.MVO___019,-, 0,0, 0,  0.0
2001-03-09 01:32:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/09-0132-38L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-09-0132-38S.MVO___019,-, 0,0, 0,  0.0
2001-03-09 01:40:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/09-0140-17L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-09-0140-17S.MVO___019,-, 0,0, 0,  0.0
2001-03-09 02:17:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/09-0217-48L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-09-0217-48S.MVO___019,-, 0,0, 0,  0.0
2001-03-09 02:28:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/09-0228-10L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-09-0228-10S.MVO___019,-, 0,0, 0,  0.0
2001-03-09 02:50:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/09-0250-25L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-09-0250-25S.MVO___019,-, 0,0, 0,  0.0
2001-03-09 03:27:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/09-0327-02L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-09-0327-02S.MVO___019,-, 0,0, 0,  0.0
2001-03-09 03:40:30,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/09-0340-30L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-09-0340-30S.MVO___019,-, 0,0, 0,  0.0
2001-03-09 03:43:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/09-0343-48L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-09-0343-48S.MVO___019,-, 0,0, 0,  0.0
2001-03-09 04:01:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/09-0401-34L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-09-0401-34S.MVO___019,-, 0,0, 0,  0.0
2001-03-09 04:16:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/09-0416-19L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-09-0416-19S.MVO___019,-, 0,0, 0,  0.0
2001-03-09 04:19:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/09-0419-24L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-09-0419-24S.MVO___019,-, 0,0, 0,  0.0
2001-03-09 04:43:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/09-0443-33L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-09-0443-33S.MVO___019,-, 0,0, 0,  0.0
2001-03-09 04:45:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/09-0445-06L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-09-0445-06S.MVO___019,-, 0,0, 0,  0.0
2001-03-09 04:54:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/09-0454-37L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-09-0454-37S.MVO___019,-, 0,0, 0,  0.0
2001-03-09 05:09:30,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/09-0509-30L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-09-0509-30S.MVO___019,-, 0,0, 0,  0.0
2001-03-09 05:17:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/09-0517-49L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-09-0517-49S.MVO___019,-, 0,0, 0,  0.0
2001-03-09 05:34:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/09-0534-40L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-09-0534-40S.MVO___019,-, 0,0, 0,  0.0
2001-03-09 05:46:40,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/09-0546-40L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-09-0546-40S.MVO___019,-, 0,0, 0,  0.0
2001-03-09 05:52:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/09-0552-32L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-09-0552-32S.MVO___019,-, 0,0, 0,  0.0
2001-03-09 05:59:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/09-0559-01L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-09-0559-01S.MVO___019,-, 0,0, 0,  0.0
2001-03-09 07:06:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/09-0706-56L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-09-0706-56S.MVO___019,-, 0,0, 0,  0.0
2001-03-09 07:29:30,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/09-0729-30L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-09-0729-30S.MVO___019,-, 0,0, 0,  0.0
2001-03-09 08:39:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/09-0839-18L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-09-0839-18S.MVO___019,-, 0,0, 0,  0.0
2001-03-09 08:47:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/09-0847-11L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-09-0847-11S.MVO___019,-, 0,0, 0,  0.0
2001-03-09 09:27:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/09-0927-00L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-09-0927-00S.MVO___019,-, 0,0, 0,  0.0
2001-03-09 10:00:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/09-1000-05L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-09-1000-05S.MVO___019,-, 0,0, 0,  0.0
2001-03-09 10:26:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/09-1026-45L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-09-1026-45S.MVO___019,-, 0,0, 0,  0.0
2001-03-09 10:59:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/09-1059-51L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-09-1059-51S.MVO___019,-, 0,0, 0,  0.0
2001-03-09 11:18:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/09-1118-56L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-09-1118-56S.MVO___019,-, 0,0, 0,  0.0
2001-03-09 11:51:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/09-1151-33L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-09-1151-33S.MVO___019,-, 0,0, 0,  0.0
2001-03-09 12:21:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/09-1221-57L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-09-1221-57S.MVO___019,-, 0,0, 0,  0.0
2001-03-09 12:41:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/09-1241-35L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-09-1241-35S.MVO___019,-, 0,0, 0,  0.0
2001-03-09 12:47:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/09-1247-04L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-09-1247-04S.MVO___019,-, 0,0, 0,  0.0
2001-03-09 12:48:42,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/09-1248-42L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-09-1248-42S.MVO___019,-, 0,0, 0,  0.0
2001-03-09 13:01:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/09-1301-45L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-09-1301-45S.MVO___019,-, 0,0, 0,  0.0
2001-03-09 13:33:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/09-1333-52L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-09-1333-52S.MVO___019,-, 0,0, 0,  0.0
2001-03-09 13:35:59,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/09-1335-59L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-09-1335-59S.MVO___019,-, 0,0, 0,  0.0
2001-03-09 14:36:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/09-1436-56L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-09-1436-56S.MVO___019,-, 0,0, 0,  0.0
2001-03-09 14:40:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/09-1440-59L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-09-1440-59S.MVO___019,-, 0,0, 0,  0.0
2001-03-09 14:54:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/09-1454-44L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-09-1454-44S.MVO___019,-, 0,0, 0,  0.0
2001-03-09 14:58:29,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/09-1458-29L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-09-1458-29S.MVO___019,-, 0,0, 0,  0.0
2001-03-09 15:10:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/09-1510-44L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-09-1510-44S.MVO___019,-, 0,0, 0,  0.0
2001-03-09 15:37:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/09-1537-15L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-09-1537-15S.MVO___019,-, 0,0, 0,  0.0
2001-03-09 16:37:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/09-1637-15L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-09-1637-15S.MVO___019,-, 0,0, 0,  0.0
