datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2000-12-17 06:00:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-0600-26L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-0600-26S.MVO___019,-, 0,0, 0, 52.0
2000-12-17 06:23:17,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-0623-17L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-0623-17S.MVO___019,-, 0,0, 0,103.0
2000-12-17 06:37:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-0637-51L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-0637-51S.MVO___019,-, 0,0, 0,110.0
2000-12-17 07:18:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-0718-37L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-0718-37S.MVO___019,-, 0,0, 0, 78.0
2000-12-17 07:37:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-0737-01L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-0737-01S.MVO___019,-, 0,0, 0,164.0
2000-12-17 07:42:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-0742-54L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-0742-54S.MVO___019,-, 0,0, 0, 63.0
2000-12-17 07:53:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-0753-11L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-0753-11S.MVO___019,-, 0,0, 0,177.0
2000-12-17 08:17:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-0817-00L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-0817-00S.MVO___019,-, 0,0, 0,172.0
2000-12-17 08:20:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-0820-04L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-0820-04S.MVO___019,-, 0,0, 0, 97.0
2000-12-17 08:51:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-0851-31L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-0851-31S.MVO___019,-, 0,0, 0,120.0
2000-12-17 09:02:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-0902-36L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-0902-36S.MVO___019,-, 0,0, 0, 88.0
2000-12-17 09:21:28,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-0921-28L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-0921-28S.MVO___019,-, 0,0, 0, 95.0
2000-12-17 09:30:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-0930-38L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-0930-38S.MVO___019,-, 0,0, 0, 90.0
2000-12-17 09:39:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-0939-03L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-0939-03S.MVO___019,-, 0,0, 0, 78.0
2000-12-17 09:51:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-0951-18L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-0951-18S.MVO___019,-, 0,0, 0,103.0
2000-12-17 10:02:51,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-1002-51L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-1002-51S.MVO___019,-, 0,0, 0,110.0
2000-12-17 10:10:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-1010-35L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-1010-35S.MVO___019,-, 0,0, 0,112.0
2000-12-17 10:16:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-1016-33L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-1016-33S.MVO___019,-, 0,0, 0, 51.0
2000-12-17 10:24:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-1024-01L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-1024-01S.MVO___019,-, 0,0, 0,105.0
2000-12-17 10:42:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-1042-05L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-1042-05S.MVO___019,-, 0,0, 0,147.0
2000-12-17 10:54:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-1054-02L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-1054-02S.MVO___019,-, 0,0, 0,124.0
2000-12-17 10:57:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-1057-10L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-1057-10S.MVO___019,-, 0,0, 0,214.0
2000-12-17 11:13:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-1113-18L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-1113-18S.MVO___019,-, 0,0, 0, 57.0
2000-12-17 11:33:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-1133-13L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-1133-13S.MVO___019,-, 0,0, 0, 95.0
2000-12-17 11:38:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-1138-42L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-1138-42S.MVO___019,-, 0,0, 0, 47.0
2000-12-17 11:51:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-1151-09L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-1151-09S.MVO___019,-, 0,0, 0, 81.0
2000-12-17 12:02:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-1202-45L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-1202-45S.MVO___019,-, 0,0, 0, 79.0
2000-12-17 12:05:54,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-1205-54L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-1205-54S.MVO___019,-, 0,0, 0,193.0
2000-12-17 12:26:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-1226-25L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-1226-25S.MVO___019,-, 0,0, 0, 65.0
2000-12-17 12:32:53,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-1232-53L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-1232-53S.MVO___019,-, 0,0, 0, 27.0
2000-12-17 12:40:45,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-1240-45L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-1240-45S.MVO___019,-, 0,0, 0,148.0
2000-12-17 12:48:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-1248-37L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-1248-37S.MVO___019,-, 0,0, 0, 60.0
2000-12-17 12:53:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-1253-53L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-1253-53S.MVO___019,-, 0,0, 0, 80.0
2000-12-17 13:02:50,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-1302-50L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-1302-50S.MVO___019,-, 0,0, 0, 56.0
2000-12-17 13:04:38,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-1304-38L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-1304-38S.MVO___019,-, 0,0, 0, 36.0
2000-12-17 13:21:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-1321-47L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-1321-47S.MVO___019,-, 0,0, 0, 90.0
2000-12-17 13:29:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-1329-49L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-1329-49S.MVO___019,-, 0,0, 0,113.0
2000-12-17 13:43:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-1343-27L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-1343-27S.MVO___019,-, 0,0, 0,120.0
2000-12-17 13:54:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-1354-58L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-1354-58S.MVO___019,-, 0,0, 0, 97.0
2000-12-17 13:59:35,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-1359-35L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-1359-35S.MVO___019,-, 0,0, 0, 37.0
2000-12-17 14:23:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-1423-12L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-1423-12S.MVO___019,-, 0,0, 0,268.0
2000-12-17 14:55:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-1455-12L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-1455-12S.MVO___019,-, 0,0, 0, 71.0
2000-12-17 15:02:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-1502-29L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-1502-29S.MVO___019,-, 0,0, 0, 71.0
2000-12-17 15:05:30,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-1505-30L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-1505-30S.MVO___019,-, 0,0, 0,110.0
2000-12-17 15:09:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-1509-34L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-1509-34S.MVO___019,-, 0,0, 0, 74.0
2000-12-17 15:11:38,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-1511-38L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-1511-38S.MVO___019,-, 0,0, 0, 30.0
2000-12-17 15:23:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-1523-40L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-1523-40S.MVO___019,-, 0,0, 0, 58.0
2000-12-17 15:26:43,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-1526-43L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-1526-43S.MVO___019,-, 0,0, 0, 32.0
2000-12-17 15:43:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-1543-45L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-1543-45S.MVO___019,-, 0,0, 0,105.0
2000-12-17 15:56:41,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-1556-41L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-1556-41S.MVO___019,-, 0,0, 0, 34.0
2000-12-17 16:03:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-1603-05L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-1603-05S.MVO___019,-, 0,0, 0, 50.0
2000-12-17 16:04:53,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-1604-53L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-1604-53S.MVO___019,-, 0,0, 0,148.0
2000-12-17 16:27:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-1627-54L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-1627-54S.MVO___019,-, 0,0, 0,171.0
2000-12-17 16:31:25,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-1631-25L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-1631-25S.MVO___019,-, 0,0, 0, 32.0
2000-12-17 16:40:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-1640-57L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-1640-57S.MVO___019,-, 0,0, 0, 64.0
2000-12-17 17:19:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-1719-53L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-1719-53S.MVO___019,-, 0,0, 0,162.0
2000-12-17 17:27:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-1727-50L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-1727-50S.MVO___019,-, 0,0, 0, 46.0
2000-12-17 17:42:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-1742-54L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-1742-54S.MVO___019,-, 0,0, 0, 29.0
2000-12-17 18:02:11,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-1802-11L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-1802-11S.MVO___019,-, 0,0, 0,124.0
2000-12-17 18:17:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-1817-09L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-1817-09S.MVO___019,-, 0,0, 0, 99.0
2000-12-17 18:38:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-1838-46L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-1838-46S.MVO___019,-, 0,0, 0, 76.0
2000-12-17 18:58:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-1858-10L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-1858-10S.MVO___019,-, 0,0, 0,122.0
2000-12-17 19:21:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-1921-15L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-1921-15S.MVO___019,-, 0,0, 0,117.0
2000-12-17 19:56:30,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-1956-30L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-1956-30S.MVO___019,-, 0,0, 0,104.0
2000-12-17 19:58:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-1958-18L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-1958-18S.MVO___019,-, 0,0, 0, 59.0
2000-12-17 20:22:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-2022-13L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-2022-13S.MVO___019,-, 0,0, 0, 47.0
2000-12-17 20:35:34,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-2035-34L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-2035-34S.MVO___019,-, 0,0, 0,301.0
2000-12-17 20:47:46,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-2047-46L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-2047-46S.MVO___019,-, 0,0, 0,100.0
2000-12-17 20:52:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-2052-59L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-2052-59S.MVO___019,-, 0,0, 0, 55.0
2000-12-17 21:12:45,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-2112-45L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-2112-45S.MVO___019,-, 0,0, 0, 53.0
2000-12-17 21:18:23,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-2118-23L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-2118-23S.MVO___019,-, 0,0, 0, 32.0
2000-12-17 21:28:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-2128-24L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-2128-24S.MVO___019,-, 0,0, 0, 88.0
2000-12-17 21:40:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-2140-20L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-2140-20S.MVO___019,-, 0,0, 0,231.0
2000-12-17 21:46:22,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-2146-22L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-2146-22S.MVO___019,-, 0,0, 0, 33.0
2000-12-17 21:58:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-2158-29L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-2158-29S.MVO___019,-, 0,0, 0, 69.0
2000-12-17 22:01:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-2201-31L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-2201-31S.MVO___019,-, 0,0, 0,126.0
2000-12-17 22:09:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-2209-06L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-2209-06S.MVO___019,-, 0,0, 0,244.0
2000-12-17 22:18:27,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-2218-27L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-2218-27S.MVO___019,-, 0,0, 0,135.0
2000-12-17 22:26:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-2226-49L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-2226-49S.MVO___019,-, 0,0, 0,101.0
2000-12-17 23:01:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-2301-42L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-2301-42S.MVO___019,-, 1,0, 0, 41.0
2000-12-17 23:03:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-2303-59L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-2303-59S.MVO___019,-, 0,0, 0, 54.0
2000-12-17 23:32:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-2332-27L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-2332-27S.MVO___019,-, 0,0, 0,202.0
2000-12-17 23:44:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-2344-24L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-2344-24S.MVO___019,-, 0,0, 0, 69.0
2000-12-18 00:17:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/18-0017-11L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-18-0017-11S.MVO___019,-, 0,0, 0,153.0
2000-12-18 00:28:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/18-0028-21L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-18-0028-21S.MVO___019,-, 0,0, 0,161.0
2000-12-18 00:33:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/18-0033-58L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-18-0033-58S.MVO___019,-, 0,0, 0, 55.0
2000-12-18 00:39:34,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/18-0039-34L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-18-0039-34S.MVO___019,-, 0,0, 0,283.0
2000-12-18 00:58:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/18-0058-47L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-18-0058-47S.MVO___019,-, 0,0, 0, 74.0
2000-12-18 01:28:06,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/18-0128-06L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-18-0128-06S.MVO___019,-, 0,0, 0,186.0
2000-12-18 01:36:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/18-0136-52L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-18-0136-52S.MVO___019,-, 0,0, 0, 66.0
2000-12-18 01:45:47,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/18-0145-47L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-18-0145-47S.MVO___019,-, 0,0, 0, 76.0
2000-12-18 01:56:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/18-0156-00L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-18-0156-00S.MVO___019,-, 0,0, 0,212.0
2000-12-18 02:03:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/18-0203-29L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-18-0203-29S.MVO___019,-, 0,0, 0, 55.0
2000-12-18 02:07:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/18-0207-28L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-18-0207-28S.MVO___019,-, 0,0, 0, 43.0
2000-12-18 02:21:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/18-0221-19L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-18-0221-19S.MVO___019,-, 0,0, 0, 92.0
2000-12-18 02:43:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/18-0243-38L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-18-0243-38S.MVO___019,-, 0,0, 0,280.0
2000-12-18 03:04:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/18-0304-10L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-18-0304-10S.MVO___019,-, 0,0, 0, 78.0
2000-12-18 03:23:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/18-0323-14L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-18-0323-14S.MVO___019,-, 0,0, 0, 64.0
2000-12-18 03:42:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/18-0342-03L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-18-0342-03S.MVO___019,-, 0,0, 0, 70.0
2000-12-18 03:52:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/18-0352-46L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-18-0352-46S.MVO___019,-, 0,0, 0, 99.0
2000-12-18 03:58:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/18-0358-19L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-18-0358-19S.MVO___019,-, 0,0, 0,231.0
2000-12-18 04:02:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/18-0402-17L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-18-0402-17S.MVO___019,-, 0,0, 0,156.0
2000-12-18 04:04:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/18-0404-50L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-18-0404-50S.MVO___019,-, 0,0, 0, 99.0
2000-12-18 04:10:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/18-0410-38L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-18-0410-38S.MVO___019,-, 0,0, 0,155.0
2000-12-18 04:14:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/18-0414-31L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-18-0414-31S.MVO___019,-, 0,0, 0,112.0
2000-12-18 04:20:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/18-0420-34L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-18-0420-34S.MVO___019,-, 0,0, 0, 73.0
2000-12-18 04:43:21,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/18-0443-21L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-18-0443-21S.MVO___019,-, 0,0, 0,104.0
2000-12-18 04:50:59,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/18-0450-59L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-18-0450-59S.MVO___019,-, 0,0, 0, 37.0
2000-12-18 04:59:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/18-0459-26L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-18-0459-26S.MVO___019,-, 0,0, 0,150.0
2000-12-18 05:09:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/18-0509-02L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-18-0509-02S.MVO___019,-, 0,0, 0,124.0
2000-12-18 05:13:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/18-0513-59L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-18-0513-59S.MVO___019,-, 0,0, 0, 79.0
2000-12-18 05:29:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/18-0529-36L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-18-0529-36S.MVO___019,-, 0,0, 0, 67.0
2000-12-18 05:48:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/18-0548-01L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-18-0548-01S.MVO___019,-, 0,0, 0,  0.0
2000-12-18 06:01:45,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/18-0601-45L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-18-0601-45S.MVO___019,-, 0,0, 0, 39.0
