datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2000-01-25 00:32:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/25-0032-12L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-25-0032-12S.MVO___019,-, 0,0, 0, 63.0
2000-01-25 05:14:37,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/25-0514-37R.S200001,lo ,WAV/MVOE_/2000/01/2000-01-25-0514-37S.MVO___019,-, 7,1, 0, 77.0
2000-01-25 05:53:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/25-0553-15L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-25-0553-15S.MVO___019,-, 0,0, 0, 48.0
2000-01-25 08:05:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/25-0805-52L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-25-0805-52S.MVO___019,-, 0,0, 0, 44.0
2000-01-25 08:07:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/25-0807-37L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-25-0807-37S.MVO___019,-, 0,0, 0, 46.0
2000-01-25 14:29:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/25-1429-10L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-25-1429-10S.MVO___019,-, 0,0, 0, 49.0
2000-01-25 14:30:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/25-1430-09L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-25-1430-09S.MVO___019,-, 0,0, 0, 44.0
2000-01-26 04:11:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/26-0411-07L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-26-0411-07S.MVO___019,-, 0,0, 0, 47.0
2000-01-26 05:59:38,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/26-0559-38L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-26-0559-38S.MVO___019,-, 0,0, 0, 25.0
2000-01-26 08:28:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/26-0828-17L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-26-0828-17S.MVO___019,-, 0,0, 0, 60.0
2000-01-27 02:07:19,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/27-0207-19L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-27-0207-19S.MVO___019,-, 0,0, 0, 32.0
2000-01-27 18:34:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/27-1834-50L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-27-1834-50S.MVO___019,-, 0,0, 0,121.0
2000-01-27 18:46:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/27-1846-59L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-27-1846-59S.MVO___019,-, 0,0, 0, 38.0
2000-01-27 18:52:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/27-1852-06L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-27-1852-06S.MVO___019,-, 0,0, 0, 31.0
2000-01-27 19:55:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/27-1955-48L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-27-1955-48S.MVO___019,-, 0,0, 0, 65.0
2000-01-27 22:19:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/27-2219-24L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-27-2219-24S.MVO___019,-, 0,0, 0, 51.0
2000-01-27 22:25:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/27-2225-18L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-27-2225-18S.MVO___019,-, 0,0, 0, 41.0
2000-01-27 22:34:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/27-2234-22L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-27-2234-22S.MVO___019,-, 0,0, 0, 37.0
2000-01-27 22:50:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/27-2250-19L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-27-2250-19S.MVO___019,-, 0,0, 0, 40.0
2000-01-27 23:31:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/27-2331-17L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-27-2331-17S.MVO___019,-, 0,0, 0, 42.0
2000-01-28 00:59:43,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/28-0059-43L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-28-0059-43S.MVO___019,-, 0,0, 0, 46.0
2000-01-28 05:57:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/28-0557-42L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-28-0557-42S.MVO___019,-, 0,0, 0, 74.0
2000-01-28 08:01:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/28-0801-46L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-28-0801-46S.MVO___019,-, 0,0, 0, 82.0
2000-01-28 17:02:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/28-1702-48L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-28-1702-48S.MVO___019,-, 0,0, 0, 83.0
2000-01-28 18:11:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/28-1811-59L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-28-1811-59S.MVO___019,-, 0,0, 0,109.0
2000-01-29 00:38:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/29-0038-20L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-29-0038-20S.MVO___019,-, 0,0, 0, 52.0
2000-01-29 01:10:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/29-0110-14L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-29-0110-14S.MVO___019,-, 0,0, 0,121.0
2000-01-29 01:23:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/29-0123-14L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-29-0123-14S.MVO___019,-, 0,0, 0, 62.0
2000-01-29 01:24:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/29-0124-57L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-29-0124-57S.MVO___019,-, 0,0, 0, 49.0
2000-01-29 01:28:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/29-0128-00L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-29-0128-00S.MVO___019,-, 0,0, 0, 62.0
2000-01-29 01:32:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/29-0132-46L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-29-0132-46S.MVO___019,-, 0,0, 0, 93.0
2000-01-29 01:38:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/29-0138-56L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-29-0138-56S.MVO___019,-, 0,0, 0, 95.0
2000-01-29 01:41:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/29-0141-19L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-29-0141-19S.MVO___019,-, 0,0, 0, 44.0
2000-01-29 01:42:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/29-0142-51L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-29-0142-51S.MVO___019,-, 0,0, 0,121.0
2000-01-29 01:49:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/29-0149-44L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-29-0149-44S.MVO___019,-, 0,0, 0,121.0
2000-01-29 01:53:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/29-0153-18L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-29-0153-18S.MVO___019,-, 0,0, 0,121.0
2000-01-29 01:58:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/29-0158-02L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-29-0158-02S.MVO___019,-, 0,0, 0,121.0
2000-01-29 02:00:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/29-0200-24L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-29-0200-24S.MVO___019,-, 0,0, 0,121.0
2000-01-29 02:13:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/29-0213-26L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-29-0213-26S.MVO___019,-, 0,0, 0, 78.0
2000-01-29 02:14:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/29-0214-35L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-29-0214-35S.MVO___019,-, 0,0, 0,101.0
2000-01-29 02:22:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/29-0222-09L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-29-0222-09S.MVO___019,-, 0,0, 0,121.0
2000-01-29 02:29:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/29-0229-18L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-29-0229-18S.MVO___019,-, 0,0, 0, 91.0
2000-01-29 02:30:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/29-0230-56L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-29-0230-56S.MVO___019,-, 0,0, 0, 35.0
2000-01-29 02:31:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/29-0231-29L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-29-0231-29S.MVO___019,-, 0,0, 0, 53.0
2000-01-29 02:33:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/29-0233-52L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-29-0233-52S.MVO___019,-, 0,0, 0, 87.0
2000-01-29 03:00:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/29-0300-03L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-29-0300-03S.MVO___019,-, 0,0, 0,121.0
2000-01-29 03:13:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/29-0313-57L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-29-0313-57S.MVO___019,-, 0,0, 0,113.0
2000-01-29 03:17:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/29-0317-07L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-29-0317-07S.MVO___019,-, 0,0, 0,121.0
2000-01-29 03:21:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/29-0321-14L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-29-0321-14S.MVO___019,-, 0,0, 0, 43.0
2000-01-29 03:27:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/29-0327-14L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-29-0327-14S.MVO___019,-, 0,0, 0, 43.0
2000-01-29 03:31:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/29-0331-09L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-29-0331-09S.MVO___019,-, 0,0, 0,108.0
2000-01-29 03:35:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/29-0335-53L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-29-0335-53S.MVO___019,-, 0,0, 0, 98.0
2000-01-29 03:45:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/29-0345-43L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-29-0345-43S.MVO___019,-, 0,0, 0,121.0
2000-01-29 04:02:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/29-0402-51L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-29-0402-51S.MVO___019,-, 0,0, 0, 61.0
2000-01-29 04:06:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/29-0406-54L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-29-0406-54S.MVO___019,-, 0,0, 0, 40.0
2000-01-29 04:25:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/29-0425-54L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-29-0425-54S.MVO___019,-, 0,0, 0, 54.0
2000-01-29 04:27:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/29-0427-09L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-29-0427-09S.MVO___019,-, 0,0, 0, 38.0
2000-01-29 04:41:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/29-0441-49L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-29-0441-49S.MVO___019,-, 0,0, 0, 63.0
2000-01-29 04:52:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/29-0452-40L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-29-0452-40S.MVO___019,-, 0,0, 0,121.0
2000-01-29 04:56:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/29-0456-17L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-29-0456-17S.MVO___019,-, 0,0, 0, 42.0
2000-01-29 05:12:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/29-0512-03L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-29-0512-03S.MVO___019,-, 0,0, 0, 88.0
2000-01-29 05:44:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/29-0544-14L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-29-0544-14S.MVO___019,-, 0,0, 0,121.0
2000-01-29 05:48:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/29-0548-08L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-29-0548-08S.MVO___019,-, 0,0, 0, 45.0
2000-01-29 05:49:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/29-0549-11L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-29-0549-11S.MVO___019,-, 0,0, 0, 51.0
2000-01-29 06:01:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/29-0601-55L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-29-0601-55S.MVO___019,-, 0,0, 0, 86.0
2000-01-29 07:01:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/29-0701-11L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-29-0701-11S.MVO___019,-, 0,0, 0, 57.0
2000-01-29 07:15:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/29-0715-24L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-29-0715-24S.MVO___019,-, 0,0, 0, 45.0
2000-01-29 07:18:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/29-0718-08L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-29-0718-08S.MVO___019,-, 0,0, 0, 37.0
2000-01-29 07:41:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/29-0741-42L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-29-0741-42S.MVO___019,-, 0,0, 0,121.0
2000-01-29 08:27:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/29-0827-18L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-29-0827-18S.MVO___019,-, 0,0, 0, 54.0
2000-01-29 09:05:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/29-0905-32L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-29-0905-32S.MVO___019,-, 0,0, 0,121.0
2000-01-29 09:12:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/29-0912-35L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-29-0912-35S.MVO___019,-, 0,0, 0, 57.0
2000-01-29 09:15:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/29-0915-53L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-29-0915-53S.MVO___019,-, 0,0, 0, 48.0
2000-01-29 09:30:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/29-0930-34L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-29-0930-34S.MVO___019,-, 0,0, 0, 60.0
2000-01-29 09:44:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/29-0944-56L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-29-0944-56S.MVO___019,-, 0,0, 0, 54.0
2000-01-29 10:21:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/29-1021-06L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-29-1021-06S.MVO___019,-, 0,0, 0, 94.0
2000-01-29 10:34:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/29-1034-46L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-29-1034-46S.MVO___019,-, 0,0, 0, 87.0
2000-01-29 10:50:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/29-1050-02L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-29-1050-02S.MVO___019,-, 0,0, 0,117.0
2000-01-29 10:53:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/29-1053-50L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-29-1053-50S.MVO___019,-, 0,0, 0, 70.0
2000-01-29 10:56:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/29-1056-40L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-29-1056-40S.MVO___019,-, 0,0, 0,121.0
2000-01-29 11:45:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/29-1145-17L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-29-1145-17S.MVO___019,-, 0,0, 0, 59.0
2000-01-29 12:48:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/29-1248-16L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-29-1248-16S.MVO___019,-, 0,0, 0, 68.0
2000-01-29 13:01:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/29-1301-10L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-29-1301-10S.MVO___019,-, 0,0, 0, 72.0
2000-01-29 13:05:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/29-1305-51L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-29-1305-51S.MVO___019,-, 0,0, 0, 70.0
2000-01-29 13:34:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/29-1334-31L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-29-1334-31S.MVO___019,-, 0,0, 0, 59.0
2000-01-29 13:36:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/29-1336-30L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-29-1336-30S.MVO___019,-, 0,0, 0, 53.0
2000-01-29 13:42:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/29-1342-42L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-29-1342-42S.MVO___019,-, 0,0, 0, 58.0
2000-01-29 15:29:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/29-1529-03L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-29-1529-03S.MVO___019,-, 0,0, 0, 81.0
2000-01-29 15:55:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/29-1555-53L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-29-1555-53S.MVO___019,-, 0,0, 0, 71.0
2000-01-29 16:19:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/29-1619-53L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-29-1619-53S.MVO___019,-, 0,0, 0, 86.0
2000-01-29 17:17:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/29-1717-26L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-29-1717-26S.MVO___019,-, 0,0, 0, 79.0
2000-01-29 18:09:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/29-1809-30L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-29-1809-30S.MVO___019,-, 0,0, 0, 79.0
2000-01-29 18:21:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/29-1821-32L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-29-1821-32S.MVO___019,-, 0,0, 0, 46.0
2000-01-29 18:59:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/29-1859-45L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-29-1859-45S.MVO___019,-, 0,0, 0, 68.0
2000-01-29 19:18:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/29-1918-13L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-29-1918-13S.MVO___019,-, 0,0, 0, 94.0
2000-01-29 20:41:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/29-2041-45L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-29-2041-45S.MVO___019,-, 0,0, 0, 34.0
2000-01-29 22:21:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/29-2221-43L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-29-2221-43S.MVO___019,-, 0,0, 0,112.0
2000-01-29 22:25:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/29-2225-42L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-29-2225-42S.MVO___019,-, 0,0, 0, 87.0
2000-01-29 22:37:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/29-2237-32L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-29-2237-32S.MVO___019,-, 0,0, 0, 42.0
2000-01-29 22:59:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/29-2259-33L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-29-2259-33S.MVO___019,-, 0,0, 0, 93.0
2000-01-30 00:47:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/30-0047-49L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-30-0047-49S.MVO___019,-, 0,0, 0, 55.0
2000-01-30 02:36:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/30-0236-12L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-30-0236-12S.MVO___019,-, 0,0, 0, 58.0
2000-01-30 03:02:13,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/30-0302-13L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-30-0302-13S.MVO___019,-, 0,0, 0, 32.0
2000-01-30 03:33:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/30-0333-54L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-30-0333-54S.MVO___019,-, 0,0, 0, 94.0
2000-01-30 05:06:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/30-0506-24L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-30-0506-24S.MVO___019,-, 0,0, 0, 90.0
2000-01-30 05:09:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/30-0509-44L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-30-0509-44S.MVO___019,-, 0,0, 0, 97.0
2000-01-30 05:19:44,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/30-0519-44L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-30-0519-44S.MVO___019,-, 0,0, 0, 32.0
2000-01-30 05:25:59,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/30-0525-59L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-30-0525-59S.MVO___019,-, 0,0, 0, 34.0
2000-01-30 05:29:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/30-0529-46L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-30-0529-46S.MVO___019,-, 0,0, 0, 55.0
2000-01-30 05:37:11,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/30-0537-11L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-30-0537-11S.MVO___019,-, 0,0, 0, 29.0
2000-01-30 05:58:23,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/30-0558-23L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-30-0558-23S.MVO___019,-, 0,0, 0, 51.0
2000-01-30 07:27:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/30-0727-42L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-30-0727-42S.MVO___019,-, 0,0, 0, 47.0
2000-01-30 07:42:52,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/30-0742-52R.S200001,lo ,WAV/MVOE_/2000/01/2000-01-30-0742-52S.MVO___019,-,10,0, 0, 91.0
2000-01-30 08:09:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/30-0809-30L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-30-0809-30S.MVO___019,-, 0,0, 0, 69.0
