datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2002-09-19 16:55:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1655-05L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-19-1655-05S.SPN___011,-, 0,0, 0,  0.0
2002-09-19 16:58:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1658-13L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-19-1658-13S.MVO___014,WAV/MVOE_/2002/09/2002-09-19-1658-20S.SPN___011, 0,0, 0,  0.0
2002-09-19 16:58:58,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1658-58L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-19-1658-58S.SPN___011,-, 0,0, 0,  0.0
2002-09-19 17:03:32,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1703-32L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-19-1703-32S.MVO___014,WAV/MVOE_/2002/09/2002-09-19-1703-43S.SPN___011, 0,0, 0,  0.0
2002-09-19 17:14:22,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1714-22L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-19-1714-22S.MVO___014,-, 0,0, 0,  0.0
2002-09-19 17:19:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1719-39L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-19-1719-39S.MVO___014,WAV/MVOE_/2002/09/2002-09-19-1719-48S.SPN___011, 0,0, 0,  0.0
2002-09-19 17:26:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1726-04L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-19-1726-04S.MVO___014,WAV/MVOE_/2002/09/2002-09-19-1726-13S.SPN___011, 0,0, 0,  0.0
2002-09-19 17:35:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1735-16L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-19-1735-16S.MVO___014,WAV/MVOE_/2002/09/2002-09-19-1735-24S.SPN___011, 0,0, 0,  0.0
2002-09-19 17:39:00,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1739-00L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-19-1739-00S.MVO___014,-, 0,0, 0,  0.0
2002-09-19 17:39:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1739-59L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-19-1739-59S.MVO___014,WAV/MVOE_/2002/09/2002-09-19-1740-06S.SPN___011, 0,0, 0,  0.0
2002-09-19 17:40:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1740-57L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-19-1740-57S.MVO___014,-, 0,0, 0,  0.0
2002-09-19 17:43:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1743-42L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-19-1743-42S.MVO___014,WAV/MVOE_/2002/09/2002-09-19-1743-48S.SPN___011, 0,0, 0,  0.0
2002-09-19 17:49:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1749-26L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-19-1749-26S.MVO___014,WAV/MVOE_/2002/09/2002-09-19-1749-36S.SPN___011, 0,0, 0,  0.0
2002-09-19 17:56:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1756-05L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-19-1756-05S.MVO___014,-, 0,0, 0,  0.0
2002-09-19 18:05:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1805-32L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-19-1805-32S.MVO___014,WAV/MVOE_/2002/09/2002-09-19-1805-41S.SPN___011, 0,0, 0,  0.0
2002-09-19 18:09:14,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1809-14L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-19-1809-14S.MVO___014,WAV/MVOE_/2002/09/2002-09-19-1809-22S.SPN___011, 0,0, 0,  0.0
2002-09-19 18:16:10,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1816-10L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-19-1816-10S.MVO___014,WAV/MVOE_/2002/09/2002-09-19-1816-20S.SPN___011, 0,0, 0,  0.0
2002-09-19 18:29:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1829-03L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-19-1829-03S.MVO___014,-, 0,0, 0,  0.0
2002-09-19 18:36:37,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1836-37L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-19-1836-37S.MVO___014,-, 0,0, 0,  0.0
2002-09-19 18:39:49,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1839-49L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-19-1839-49S.MVO___014,WAV/MVOE_/2002/09/2002-09-19-1839-59S.SPN___011, 0,0, 0,  0.0
2002-09-19 18:53:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1853-39L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-1853-39S.MVO___014,WAV/MVOE_/2002/09/2002-09-19-1853-47S.SPN___011, 0,0, 0,  0.0
2002-09-19 18:54:59,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1854-59L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-1854-59S.SPN___011,-, 0,0, 0,  0.0
2002-09-19 18:55:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1855-47L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-1855-47S.MVO___014,WAV/MVOE_/2002/09/2002-09-19-1855-56S.SPN___011, 0,0, 0,  0.0
2002-09-19 19:00:52,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1900-52L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-1900-52S.MVO___014,WAV/MVOE_/2002/09/2002-09-19-1901-00S.SPN___011, 0,0, 0,  0.0
2002-09-19 19:06:59,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1906-59L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-1906-59S.MVO___014,-, 0,0, 0,  0.0
2002-09-19 19:15:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1915-57L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-1915-57S.MVO___014,WAV/MVOE_/2002/09/2002-09-19-1916-08S.SPN___011, 0,0, 0,  0.0
2002-09-19 19:25:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1925-02L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-1925-02S.MVO___014,WAV/MVOE_/2002/09/2002-09-19-1925-07S.SPN___011, 0,0, 0,  0.0
2002-09-19 19:33:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1933-43L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-1933-43S.MVO___014,-, 0,0, 0,  0.0
2002-09-19 19:51:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1951-23L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-1951-23S.MVO___014,-, 0,0, 0,  0.0
2002-09-19 19:52:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1952-27L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-1952-27S.MVO___014,-, 0,0, 0,  0.0
2002-09-19 19:58:40,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1958-40L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-1958-40S.MVO___014,WAV/MVOE_/2002/09/2002-09-19-1958-50S.SPN___011, 0,0, 0,  0.0
2002-09-19 20:03:19,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-2003-19L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-2003-19S.SPN___011,-, 0,0, 0,  0.0
2002-09-19 20:07:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-2007-57L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-2007-57S.MVO___014,WAV/MVOE_/2002/09/2002-09-19-2008-05S.SPN___011, 0,0, 0,  0.0
2002-09-19 20:25:39,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-2025-39L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-2025-39S.MVO___014,WAV/MVOE_/2002/09/2002-09-19-2025-46S.SPN___011, 0,0, 0,  0.0
2002-09-19 20:27:32,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-2027-32L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-2027-32S.MVO___014,-, 0,0, 0,  0.0
2002-09-19 20:36:10,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-2036-10L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-2036-10S.MVO___014,WAV/MVOE_/2002/09/2002-09-19-2036-12S.SPN___011, 0,0, 0,  0.0
2002-09-19 20:42:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-2042-08L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-2042-08S.MVO___014,WAV/MVOE_/2002/09/2002-09-19-2042-16S.SPN___011, 0,0, 0,  0.0
2002-09-19 20:46:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-2046-12L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-2046-12S.MVO___014,-, 0,0, 0,  0.0
2002-09-19 20:51:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-2051-24L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-2051-24S.MVO___014,WAV/MVOE_/2002/09/2002-09-19-2051-32S.SPN___011, 0,0, 0,  0.0
2002-09-19 20:55:36,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-2055-36L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-2055-36S.SPN___011,-, 0,0, 0,  0.0
2002-09-19 21:02:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-2102-48L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-2102-48S.MVO___014,-, 0,0, 0,  0.0
2002-09-19 21:03:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-2103-23L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-2103-23S.SPN___011,-, 0,0, 0,  0.0
2002-09-19 21:09:40,LV,m,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-2109-40L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-2109-40S.MVO___014,-, 0,0, 0,  0.0
2002-09-19 21:31:45,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-2131-45L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-2131-45S.MVO___014,WAV/MVOE_/2002/09/2002-09-19-2131-56S.SPN___011, 0,0, 0,  0.0
2002-09-19 21:42:29,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-2142-29L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-2142-29S.MVO___014,WAV/MVOE_/2002/09/2002-09-19-2142-39S.SPN___011, 0,0, 0,  0.0
2002-09-19 21:49:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-2149-23L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-2149-23S.MVO___014,WAV/MVOE_/2002/09/2002-09-19-2149-33S.SPN___011, 0,0, 0,  0.0
2002-09-19 21:59:17,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-2159-17L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-2159-17S.MVO___014,-, 0,0, 0,  0.0
2002-09-19 22:04:29,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-2204-29L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-2204-29S.MVO___014,-, 0,0, 0,  0.0
2002-09-19 22:07:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-2207-19L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-2207-19S.MVO___014,-, 0,0, 0,  0.0
2002-09-19 22:14:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-2214-19L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-2214-19S.MVO___014,WAV/MVOE_/2002/09/2002-09-19-2214-21S.SPN___011, 0,0, 0,  0.0
2002-09-19 22:19:47,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-2219-47L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-2219-47S.MVO___014,WAV/MVOE_/2002/09/2002-09-19-2219-55S.SPN___011, 0,0, 0,  0.0
2002-09-19 22:24:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-2224-17L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-2224-17S.MVO___014,-, 0,0, 0,  0.0
2002-09-19 22:30:12,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-2230-12L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-2230-12S.MVO___014,-, 0,0, 0,  0.0
2002-09-19 22:36:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-2236-01L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-2236-01S.MVO___014,WAV/MVOE_/2002/09/2002-09-19-2236-09S.SPN___011, 0,0, 0,  0.0
2002-09-19 22:46:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-2246-10L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-2246-10S.MVO___014,WAV/MVOE_/2002/09/2002-09-19-2246-17S.SPN___011, 0,0, 0,  0.0
2002-09-19 22:48:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-2248-09L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-2248-09S.MVO___014,-, 0,0, 0,  0.0
2002-09-19 22:51:12,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-2251-12L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-2251-12S.MVO___014,-, 0,0, 0,  0.0
2002-09-19 23:03:24,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-2303-24L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-2303-24S.MVO___014,WAV/MVOE_/2002/09/2002-09-19-2303-32S.SPN___011, 0,0, 0,  0.0
2002-09-19 23:14:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-2314-38L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-2314-38S.MVO___014,WAV/MVOE_/2002/09/2002-09-19-2314-45S.SPN___011, 0,0, 0,  0.0
2002-09-19 23:18:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-2318-44L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-2318-44S.MVO___014,WAV/MVOE_/2002/09/2002-09-19-2318-47S.SPN___011, 0,0, 0,  0.0
2002-09-19 23:28:00,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-2328-00L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-2328-00S.MVO___014,WAV/MVOE_/2002/09/2002-09-19-2328-09S.SPN___011, 0,0, 0,  0.0
2002-09-19 23:33:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-2333-45L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-2333-45S.MVO___014,-, 0,0, 0,  0.0
2002-09-19 23:50:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-2350-49L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-2350-49S.MVO___014,WAV/MVOE_/2002/09/2002-09-19-2350-55S.SPN___011, 0,0, 0,  0.0
2002-09-20 00:02:11,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/20-0002-11L.S200209,vab,WAV/MVOE_/2002/09/2002-09-20-0002-11S.MVO___014,-, 0,0, 0,  0.0
2002-09-20 00:07:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/20-0007-05L.S200209,vab,WAV/MVOE_/2002/09/2002-09-20-0007-05S.SPN___011,-, 0,0, 0,  0.0
2002-09-20 00:12:31,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/20-0012-31L.S200209,vab,WAV/MVOE_/2002/09/2002-09-20-0012-31S.MVO___014,-, 0,0, 0,  0.0
2002-09-20 00:20:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/20-0020-21L.S200209,vab,WAV/MVOE_/2002/09/2002-09-20-0020-21S.MVO___014,WAV/MVOE_/2002/09/2002-09-20-0020-22S.SPN___011, 0,0, 0,  0.0
2002-09-20 00:23:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/20-0023-04L.S200209,vab,WAV/MVOE_/2002/09/2002-09-20-0023-04S.MVO___014,WAV/MVOE_/2002/09/2002-09-20-0023-08S.SPN___011, 0,0, 0,  0.0
2002-09-20 00:25:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/20-0025-50L.S200209,vab,WAV/MVOE_/2002/09/2002-09-20-0025-50S.SPN___011,-, 0,0, 0,  0.0
2002-09-20 00:28:40,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/20-0028-40L.S200209,vab,WAV/MVOE_/2002/09/2002-09-20-0028-40S.MVO___014,-, 0,0, 0,  0.0
2002-09-20 00:32:50,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/20-0032-50L.S200209,vab,WAV/MVOE_/2002/09/2002-09-20-0032-50S.MVO___014,WAV/MVOE_/2002/09/2002-09-20-0032-59S.SPN___011, 0,0, 0,  0.0
2002-09-20 00:35:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/20-0035-33L.S200209,vab,WAV/MVOE_/2002/09/2002-09-20-0035-33S.MVO___014,-, 0,0, 0,  0.0
2002-09-20 00:42:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/20-0042-05L.S200209,vab,WAV/MVOE_/2002/09/2002-09-20-0042-05S.MVO___014,-, 0,0, 0,  0.0
2002-09-20 00:43:35,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/20-0043-35L.S200209,vab,WAV/MVOE_/2002/09/2002-09-20-0043-35S.MVO___014,WAV/MVOE_/2002/09/2002-09-20-0043-44S.SPN___011, 0,0, 0,  0.0
2002-09-20 00:55:02,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/20-0055-02L.S200209,vab,WAV/MVOE_/2002/09/2002-09-20-0055-02S.SPN___011,-, 0,0, 0,  0.0
2002-09-20 01:03:23,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/20-0103-23L.S200209,vab,WAV/MVOE_/2002/09/2002-09-20-0103-23S.MVO___014,WAV/MVOE_/2002/09/2002-09-20-0103-32S.SPN___011, 0,0, 0,  0.0
2002-09-20 01:18:19,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/20-0118-19L.S200209,vab,WAV/MVOE_/2002/09/2002-09-20-0118-19S.MVO___014,-, 0,0, 0,  0.0
2002-09-20 01:24:42,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/20-0124-42L.S200209,vab,WAV/MVOE_/2002/09/2002-09-20-0124-42S.SPN___011,WAV/MVOE_/2002/09/2002-09-20-0124-43S.MVO___014, 0,0, 0,  0.0
2002-09-20 01:29:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/20-0129-58L.S200209,vab,WAV/MVOE_/2002/09/2002-09-20-0129-58S.MVO___014,-, 0,0, 0,  0.0
2002-09-20 01:32:56,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/20-0132-56L.S200209,vab,WAV/MVOE_/2002/09/2002-09-20-0132-56S.MVO___014,-, 0,0, 0,  0.0
2002-09-20 01:39:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/20-0139-37L.S200209,vab,WAV/MVOE_/2002/09/2002-09-20-0139-37S.MVO___014,-, 0,0, 0,  0.0
2002-09-20 01:45:14,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/20-0145-14L.S200209,vab,WAV/MVOE_/2002/09/2002-09-20-0145-14S.MVO___014,-, 0,0, 0,  0.0
2002-09-20 01:47:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/20-0147-42L.S200209,vab,WAV/MVOE_/2002/09/2002-09-20-0147-42S.SPN___011,WAV/MVOE_/2002/09/2002-09-20-0147-51S.MVO___014, 0,0, 0,  0.0
2002-09-20 01:55:00,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/20-0155-00L.S200209,vab,WAV/MVOE_/2002/09/2002-09-20-0155-00S.MVO___014,-, 0,0, 0,  0.0
2002-09-20 01:56:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/20-0156-07L.S200209,vab,WAV/MVOE_/2002/09/2002-09-20-0156-07S.MVO___014,WAV/MVOE_/2002/09/2002-09-20-0156-17S.SPN___011, 0,0, 0,  0.0
2002-09-20 02:05:00,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/20-0205-00L.S200209,vab,WAV/MVOE_/2002/09/2002-09-20-0205-00S.SPN___011,-, 0,0, 0,  0.0
2002-09-20 02:06:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/20-0206-19L.S200209,vab,WAV/MVOE_/2002/09/2002-09-20-0206-19S.MVO___014,WAV/MVOE_/2002/09/2002-09-20-0206-22S.SPN___011, 0,0, 0,  0.0
2002-09-20 02:11:46,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/20-0211-46L.S200209,vab,WAV/MVOE_/2002/09/2002-09-20-0211-46S.MVO___014,WAV/MVOE_/2002/09/2002-09-20-0211-57S.SPN___011, 0,0, 0,  0.0
2002-09-20 02:12:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/20-0212-59L.S200209,vab,WAV/MVOE_/2002/09/2002-09-20-0212-59S.MVO___014,WAV/MVOE_/2002/09/2002-09-20-0213-07S.SPN___011, 0,0, 0,  0.0
2002-09-20 02:15:58,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/20-0215-58L.S200209,vab,WAV/MVOE_/2002/09/2002-09-20-0215-58S.MVO___014,-, 0,0, 0,  0.0
2002-09-20 02:18:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/20-0218-45L.S200209,vab,WAV/MVOE_/2002/09/2002-09-20-0218-45S.SPN___011,WAV/MVOE_/2002/09/2002-09-20-0218-48S.MVO___014, 0,0, 0,  0.0
2002-09-20 02:25:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/20-0225-07L.S200209,vab,WAV/MVOE_/2002/09/2002-09-20-0225-07S.MVO___014,-, 0,0, 0,  0.0
2002-09-20 02:35:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/20-0235-15L.S200209,vab,WAV/MVOE_/2002/09/2002-09-20-0235-15S.SPN___011,-, 0,0, 0,  0.0
2002-09-20 02:37:14,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/20-0237-14L.S200209,vab,WAV/MVOE_/2002/09/2002-09-20-0237-14S.MVO___014,WAV/MVOE_/2002/09/2002-09-20-0237-18S.SPN___011, 0,0, 0,  0.0
2002-09-20 02:39:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/20-0239-29L.S200209,vab,WAV/MVOE_/2002/09/2002-09-20-0239-29S.SPN___011,-, 0,0, 0,  0.0
2002-09-20 02:39:58,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/20-0239-58L.S200209,vab,WAV/MVOE_/2002/09/2002-09-20-0239-58S.MVO___014,-, 0,0, 0,  0.0
2002-09-20 02:48:59,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/20-0248-59L.S200209,vab,WAV/MVOE_/2002/09/2002-09-20-0248-59S.MVO___014,WAV/MVOE_/2002/09/2002-09-20-0249-05S.SPN___011, 0,0, 0,  0.0
2002-09-20 02:56:42,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/20-0256-42L.S200209,vab,WAV/MVOE_/2002/09/2002-09-20-0256-42S.MVO___014,WAV/MVOE_/2002/09/2002-09-20-0256-52S.SPN___011, 0,0, 0,  0.0
2002-09-20 02:57:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/20-0257-47L.S200209,vab,WAV/MVOE_/2002/09/2002-09-20-0257-47S.MVO___014,WAV/MVOE_/2002/09/2002-09-20-0257-53S.SPN___011, 0,0, 0,  0.0
2002-09-20 03:05:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/20-0305-02L.S200209,vab,WAV/MVOE_/2002/09/2002-09-20-0305-02S.MVO___014,WAV/MVOE_/2002/09/2002-09-20-0305-08S.SPN___011, 0,0, 0,  0.0
2002-09-20 03:08:17,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/20-0308-17L.S200209,vab,WAV/MVOE_/2002/09/2002-09-20-0308-17S.SPN___011,-, 0,0, 0,  0.0
