datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1997-12-20 23:25:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-2325-46L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-2325-46S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 23:34:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-2334-30L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-2334-30S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 23:47:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-2347-25L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-2347-25S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 23:58:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-2358-58L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-2358-58S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 00:02:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-0002-36L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-0002-36S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 00:36:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-0036-39L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-0036-39S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 01:11:55,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-0111-55L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-0111-55S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 01:33:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-0133-44L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-0133-44S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 01:59:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-0159-59L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-0159-59S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 02:28:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-0228-07L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-0228-07S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 02:31:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-0231-41L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-0231-41S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 02:36:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-0236-00L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-0236-00S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 02:50:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-0250-07L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-0250-07S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 02:51:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-0251-41L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-0251-41S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 03:01:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-0301-50L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-0301-50S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 03:04:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-0304-33L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-0304-33S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 03:09:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-0309-01L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-0309-01S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 03:16:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-0316-35L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-0316-35S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 03:28:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-0328-16L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-0328-16S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 03:30:58,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-0330-58L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-0330-58S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 03:37:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-0337-02L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-0337-02S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 04:07:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-0407-20L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-0407-20S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 04:19:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-0419-16L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-0419-16S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 04:29:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-0429-31L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-0429-31S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 04:34:41,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-0434-41L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-0434-41S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 04:45:29,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-0445-29L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-0445-29S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 04:57:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-0457-51L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-0457-51S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 05:02:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-0502-42L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-0502-42S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 05:04:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-0504-56L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-0504-56S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 05:07:15,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-0507-15L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-0507-15S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 05:08:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-0508-55L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-0508-55S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 05:22:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-0522-45L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-0522-45S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 05:52:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-0552-45L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-0552-45S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 06:01:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-0601-32L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-0601-32S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 06:25:40,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-0625-40L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-0625-40S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 06:34:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-0634-59L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-0634-59S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 06:54:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-0654-10L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-0654-10S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 07:25:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-0725-02L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-0725-02S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 08:01:33,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-0801-33L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-0801-33S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 08:03:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-0803-31L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-0803-31S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 08:12:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-0812-10L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-0812-10S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 09:01:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-0901-02L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-0901-02S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 09:17:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-0917-15L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-0917-15S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 09:50:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-0950-45L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-0950-45S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 09:53:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-0953-37L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-0953-37S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 10:05:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-1005-39L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-1005-39S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 10:26:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-1026-04L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-1026-04S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 10:28:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-1028-50L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-1028-50S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 10:40:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-1040-58L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-1040-58S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 10:51:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-1051-28L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-1051-28S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 11:02:53,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-1102-53L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-1102-53S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 11:05:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-1105-12L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-1105-12S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 11:27:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-1127-33L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-1127-33S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 11:54:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-1154-50L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-1154-50S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 12:04:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-1204-57L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-1204-57S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 12:16:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-1216-31L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-1216-31S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 12:39:09,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-1239-09L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-1239-09S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 13:00:27,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-1300-27L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-1300-27S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 13:11:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-1311-02L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-1311-02S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 13:49:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-1349-20L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-1349-20S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 14:06:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-1406-15L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-1406-15S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 14:19:25,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-1419-25L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-1419-25S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 14:30:23,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-1430-23L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-1430-23S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 14:53:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-1453-06L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-1453-06S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 15:05:46,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-1505-46L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-1505-46S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 15:10:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-1510-14L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-1510-14S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 15:11:49,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-1511-49L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-1511-49S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 15:26:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-1526-00L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-1526-00S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 15:32:30,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-1532-30L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-1532-30S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 15:39:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-1539-23L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-1539-23S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 16:07:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-1607-19L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-1607-19S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 16:19:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-1619-10L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-1619-10S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 16:35:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-1635-01L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-1635-01S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 16:49:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-1649-25L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-1649-25S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 16:52:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-1652-39L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-1652-39S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 16:59:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-1659-28L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-1659-28S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 17:03:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-1703-09L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-1703-09S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 17:03:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-1703-50L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-1703-50S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 17:32:59,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-1732-59L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-1732-59S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 17:37:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-1737-53L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-1737-53S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 17:41:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-1741-32L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-1741-32S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 18:01:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-1801-12L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-1801-12S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 18:06:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-1806-15L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-1806-15S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 18:11:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-1811-13L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-1811-13S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 18:16:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-1816-14L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-1816-14S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 18:18:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-1818-19L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-1818-19S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 18:22:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-1822-13L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-1822-13S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 18:25:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-1825-42L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-1825-42S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 18:32:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-1832-52L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-1832-52S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 18:34:47,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-1834-47L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-1834-47S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 19:02:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-1902-46L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-1902-46S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 19:04:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-1904-35L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-1904-35S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 19:11:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-1911-29L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-1911-29S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 19:26:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-1926-42L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-1926-42S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 19:41:06,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-1941-06L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-1941-06S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 20:02:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-2002-20L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-2002-20S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 20:10:47,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-2010-47R.S199712,lo ,WAV/MVOE_/1997/12/9712-21-2010-47S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 20:12:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-2012-43L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-2012-43S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 20:14:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-2014-07L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-2014-07S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 20:17:39,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-2017-39L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-2017-39S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 20:20:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-2020-55L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-2020-55S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 20:47:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-2047-39L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-2047-39S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 20:52:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-2052-12L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-2052-12S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 20:59:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-2059-50L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-2059-50S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 21:11:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-2111-19L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-2111-19S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 21:17:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-2117-44L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-2117-44S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 21:21:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-2121-09L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-2121-09S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 21:23:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-2123-01L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-2123-01S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 21:27:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-2127-13L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-2127-13S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 21:43:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-2143-10L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-2143-10S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 21:44:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-2144-19L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-2144-19S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 21:46:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-2146-25L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-2146-25S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 22:06:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-2206-28L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-2206-28S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-21 22:31:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/21-2231-20L.S199712,lo ,WAV/MVOE_/1997/12/9712-21-2231-20S.MVO_18_1,-, 0,0, 0,  0.0
