datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2006-04-16 12:07:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-1207-18L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-1207-18S.MVO___030,-, 0,0, 0, 59.0
2006-04-16 12:10:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-1210-37L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-1210-37S.MVO___030,-, 0,0, 0, 53.0
2006-04-16 12:12:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-1212-12L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-1212-12S.MVO___030,-, 0,0, 0, 48.0
2006-04-16 12:17:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-1217-32L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-1217-32S.MVO___030,-, 0,0, 0, 50.0
2006-04-16 12:21:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-1221-15L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-1221-15S.MVO___030,-, 0,0, 0, 63.0
2006-04-16 12:35:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-1235-34L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-1235-34S.MVO___030,-, 0,0, 0, 68.0
2006-04-16 12:38:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-1238-54L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-1238-54S.MVO___030,-, 0,0, 0, 77.0
2006-04-16 12:49:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-1249-30L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-1249-30S.MVO___030,-, 0,0, 0, 82.0
2006-04-16 13:04:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-1304-20L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-1304-20S.MVO___030,-, 0,0, 0, 70.0
2006-04-16 13:11:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-1311-36L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-1311-36S.MVO___030,-, 0,0, 0, 60.0
2006-04-16 13:15:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-1315-28L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-1315-28S.MVO___030,-, 0,0, 0, 58.0
2006-04-16 13:17:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-1317-17L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-1317-17S.MVO___030,-, 0,0, 0, 66.0
2006-04-16 13:22:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-1322-11L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-1322-11S.MVO___030,-, 0,0, 0, 72.0
2006-04-16 13:25:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-1325-23L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-1325-23S.MVO___030,-, 0,0, 0, 85.0
2006-04-16 13:29:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-1329-41L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-1329-41S.MVO___030,-, 0,0, 0, 61.0
2006-04-16 13:50:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-1350-56L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-1350-56S.MVO___030,-, 0,0, 0,106.0
2006-04-16 13:58:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-1358-30L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-1358-30S.MVO___030,-, 0,0, 0,104.0
2006-04-16 14:02:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-1402-50L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-1402-50S.MVO___030,-, 0,0, 0, 77.0
2006-04-16 14:09:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-1409-54L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-1409-54S.MVO___030,-, 0,0, 0, 55.0
2006-04-16 14:14:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-1414-06L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-1414-06S.MVO___030,-, 0,0, 0, 73.0
2006-04-16 14:18:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-1418-40L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-1418-40S.MVO___030,-, 0,0, 0, 95.0
2006-04-16 14:25:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-1425-30L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-1425-30S.MVO___030,-, 0,0, 0, 55.0
2006-04-16 14:36:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-1436-44L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-1436-44S.MVO___030,-, 0,0, 0, 41.0
2006-04-16 14:42:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-1442-15L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-1442-15S.MVO___030,-, 0,0, 0, 85.0
2006-04-16 14:49:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-1449-17L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-1449-17S.MVO___030,-, 0,0, 0, 67.0
2006-04-16 14:51:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-1451-20L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-1451-20S.MVO___030,-, 0,0, 0, 51.0
2006-04-16 15:03:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-1503-50L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-1503-50S.MVO___030,-, 0,0, 0, 70.0
2006-04-16 15:09:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-1509-13L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-1509-13S.MVO___030,-, 0,0, 0, 90.0
2006-04-16 15:22:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-1522-25L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-1522-25S.MVO___030,-, 0,0, 0, 59.0
2006-04-16 15:27:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-1527-05L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-1527-05S.MVO___030,-, 0,0, 0, 56.0
2006-04-16 15:30:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-1530-42L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-1530-42S.MVO___030,-, 0,0, 0, 50.0
2006-04-16 15:48:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-1548-56L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-1548-56S.MVO___030,-, 0,0, 0, 69.0
2006-04-16 16:01:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-1601-58L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-1601-58S.MVO___030,-, 0,0, 0, 59.0
2006-04-16 16:10:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-1610-18L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-1610-18S.MVO___030,-, 0,0, 0, 51.0
2006-04-16 16:30:52,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-1630-52L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-1630-52S.MVO___030,-, 0,0, 0, 76.0
2006-04-16 16:40:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-1640-11L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-1640-11S.MVO___030,-, 0,0, 0, 63.0
2006-04-16 17:00:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-1700-22L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-1700-22S.MVO___030,-, 0,0, 0, 63.0
2006-04-16 17:11:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-1711-37L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-1711-37S.MVO___030,-, 0,0, 0, 58.0
2006-04-16 17:19:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-1719-00L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-1719-00S.MVO___030,-, 0,0, 0, 46.0
2006-04-16 17:32:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-1732-05L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-1732-05S.MVO___030,-, 0,0, 0, 53.0
2006-04-16 17:51:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-1751-04L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-1751-04S.MVO___030,-, 0,0, 0, 46.0
2006-04-16 17:58:31,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-1758-31L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-1758-31S.MVO___030,-, 0,0, 0, 76.0
2006-04-16 18:04:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-1804-35L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-1804-35S.MVO___030,-, 0,0, 0, 60.0
2006-04-16 18:09:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-1809-38L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-1809-38S.MVO___030,-, 0,0, 0, 50.0
2006-04-16 18:21:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-1821-42L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-1821-42S.MVO___030,-, 0,0, 0, 50.0
2006-04-16 18:26:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-1826-44L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-1826-44S.MVO___030,-, 0,0, 0, 85.0
2006-04-16 18:52:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-1852-17L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-1852-17S.MVO___030,-, 0,0, 0, 52.0
2006-04-16 19:15:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-1915-29L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-1915-29S.MVO___030,-, 0,0, 0, 74.0
2006-04-16 19:21:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-1921-39L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-1921-39S.MVO___030,-, 0,0, 0, 62.0
2006-04-16 19:28:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-1928-55L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-1928-55S.MVO___030,-, 0,0, 0, 66.0
2006-04-16 19:34:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-1934-00L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-1934-00S.MVO___030,-, 0,0, 0, 55.0
2006-04-16 19:42:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-1942-44L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-1942-44S.MVO___030,-, 0,0, 0, 52.0
2006-04-16 20:01:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-2001-47L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-2001-47S.MVO___030,-, 0,0, 0, 61.0
2006-04-16 20:04:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-2004-54L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-2004-54S.MVO___030,-, 0,0, 0, 52.0
2006-04-16 20:55:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-2055-24L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-2055-24S.MVO___030,-, 0,0, 0, 55.0
2006-04-16 20:57:54,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-2057-54L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-2057-54S.MVO___030,-, 0,0, 0, 82.0
2006-04-16 21:01:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-2101-02L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-2101-02S.MVO___030,-, 0,0, 0, 86.0
2006-04-16 21:12:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-2112-03L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-2112-03S.MVO___030,-, 0,0, 0, 73.0
2006-04-16 21:29:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-2129-01L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-2129-01S.MVO___030,-, 0,0, 0, 82.0
2006-04-16 21:42:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-2142-53L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-2142-53S.MVO___030,-, 0,0, 0, 65.0
2006-04-16 21:54:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-2154-27L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-2154-27S.MVO___030,-, 0,0, 0, 71.0
2006-04-16 21:57:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-2157-03L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-2157-03S.MVO___030,-, 0,0, 0, 42.0
2006-04-16 22:26:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-2226-49L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-2226-49S.MVO___030,-, 0,0, 0, 75.0
2006-04-16 22:51:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-2251-02L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-2251-02S.MVO___030,-, 0,0, 0,101.0
2006-04-16 22:54:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-2254-21L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-2254-21S.MVO___030,-, 0,0, 0, 52.0
2006-04-16 22:57:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-2257-29L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-2257-29S.MVO___030,-, 0,0, 0, 68.0
2006-04-16 23:09:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-2309-54L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-2309-54S.MVO___030,-, 0,0, 0, 62.0
2006-04-16 23:47:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-2347-09L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-2347-09S.MVO___030,-, 0,0, 0, 66.0
2006-04-16 23:49:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-2349-22L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-2349-22S.MVO___030,-, 0,0, 0, 46.0
2006-04-16 23:57:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-2357-22L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-2357-22S.MVO___030,-, 0,0, 0, 92.0
2006-04-17 00:17:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/17-0017-28L.S200604,vab,WAV/MVOE_/2006/04/2006-04-17-0017-28S.MVO___030,-, 0,0, 0, 69.0
2006-04-17 00:19:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/17-0019-15L.S200604,vab,WAV/MVOE_/2006/04/2006-04-17-0019-15S.MVO___030,-, 0,0, 0, 44.0
2006-04-17 00:31:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/17-0031-37L.S200604,vab,WAV/MVOE_/2006/04/2006-04-17-0031-37S.MVO___030,-, 0,0, 0, 59.0
2006-04-17 00:33:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/17-0033-32L.S200604,vab,WAV/MVOE_/2006/04/2006-04-17-0033-32S.MVO___030,-, 0,0, 0, 46.0
2006-04-17 00:36:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/17-0036-42L.S200604,vab,WAV/MVOE_/2006/04/2006-04-17-0036-42S.MVO___030,-, 0,0, 0, 53.0
2006-04-17 01:07:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/17-0107-03L.S200604,vab,WAV/MVOE_/2006/04/2006-04-17-0107-03S.MVO___030,-, 0,0, 0, 84.0
2006-04-17 01:09:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/17-0109-41L.S200604,vab,WAV/MVOE_/2006/04/2006-04-17-0109-41S.MVO___030,-, 0,0, 0, 56.0
2006-04-17 01:25:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/17-0125-02L.S200604,vab,WAV/MVOE_/2006/04/2006-04-17-0125-02S.MVO___030,-, 0,0, 0, 53.0
2006-04-17 01:28:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/17-0128-31L.S200604,vab,WAV/MVOE_/2006/04/2006-04-17-0128-31S.MVO___030,-, 0,0, 0, 49.0
2006-04-17 01:35:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/17-0135-39L.S200604,vab,WAV/MVOE_/2006/04/2006-04-17-0135-39S.MVO___030,-, 0,0, 0, 62.0
2006-04-17 01:47:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/17-0147-44L.S200604,vab,WAV/MVOE_/2006/04/2006-04-17-0147-44S.MVO___030,-, 0,0, 0, 62.0
2006-04-17 01:50:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/17-0150-54L.S200604,vab,WAV/MVOE_/2006/04/2006-04-17-0150-54S.MVO___030,-, 0,0, 0, 69.0
2006-04-17 01:56:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/17-0156-21L.S200604,vab,WAV/MVOE_/2006/04/2006-04-17-0156-21S.MVO___030,-, 0,0, 0, 59.0
2006-04-17 02:03:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/17-0203-39L.S200604,vab,WAV/MVOE_/2006/04/2006-04-17-0203-39S.MVO___030,-, 0,0, 0, 99.0
2006-04-17 02:12:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/17-0212-38L.S200604,vab,WAV/MVOE_/2006/04/2006-04-17-0212-38S.MVO___030,-, 0,0, 0, 76.0
2006-04-17 02:16:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/17-0216-28L.S200604,vab,WAV/MVOE_/2006/04/2006-04-17-0216-28S.MVO___030,-, 0,0, 0, 78.0
2006-04-17 02:32:35,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/17-0232-35L.S200604,vab,WAV/MVOE_/2006/04/2006-04-17-0232-35S.MVO___030,-, 0,0, 0, 64.0
2006-04-17 02:41:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/17-0241-47L.S200604,vab,WAV/MVOE_/2006/04/2006-04-17-0241-47S.MVO___030,-, 0,0, 0, 65.0
2006-04-17 02:49:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/17-0249-01L.S200604,vab,WAV/MVOE_/2006/04/2006-04-17-0249-01S.MVO___030,-, 0,0, 0, 80.0
2006-04-17 02:54:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/17-0254-34L.S200604,vab,WAV/MVOE_/2006/04/2006-04-17-0254-34S.MVO___030,-, 0,0, 0, 63.0
2006-04-17 02:58:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/17-0258-53L.S200604,vab,WAV/MVOE_/2006/04/2006-04-17-0258-53S.MVO___030,-, 0,0, 0, 60.0
2006-04-17 03:04:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/17-0304-00L.S200604,vab,WAV/MVOE_/2006/04/2006-04-17-0304-00S.MVO___030,-, 0,0, 0, 41.0
2006-04-17 03:06:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/17-0306-03L.S200604,vab,WAV/MVOE_/2006/04/2006-04-17-0306-03S.MVO___030,-, 0,0, 0, 55.0
2006-04-17 03:25:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/17-0325-57L.S200604,vab,WAV/MVOE_/2006/04/2006-04-17-0325-57S.MVO___030,-, 0,0, 0, 64.0
2006-04-17 03:37:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/17-0337-31L.S200604,vab,WAV/MVOE_/2006/04/2006-04-17-0337-31S.MVO___030,-, 0,0, 0, 57.0
2006-04-17 03:39:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/17-0339-15L.S200604,vab,WAV/MVOE_/2006/04/2006-04-17-0339-15S.MVO___030,-, 0,0, 0, 45.0
2006-04-17 03:47:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/17-0347-59L.S200604,vab,WAV/MVOE_/2006/04/2006-04-17-0347-59S.MVO___030,-, 0,0, 0, 67.0
2006-04-17 04:15:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/17-0415-08L.S200604,vab,WAV/MVOE_/2006/04/2006-04-17-0415-08S.MVO___030,-, 0,0, 0, 52.0
2006-04-17 04:17:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/17-0417-23L.S200604,vab,WAV/MVOE_/2006/04/2006-04-17-0417-23S.MVO___030,-, 0,0, 0, 58.0
2006-04-17 04:23:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/17-0423-34L.S200604,vab,WAV/MVOE_/2006/04/2006-04-17-0423-34S.MVO___030,-, 0,0, 0, 88.0
2006-04-17 04:34:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/17-0434-51L.S200604,vab,WAV/MVOE_/2006/04/2006-04-17-0434-51S.MVO___030,-, 0,0, 0, 39.0
2006-04-17 04:47:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/17-0447-17L.S200604,vab,WAV/MVOE_/2006/04/2006-04-17-0447-17S.MVO___030,-, 0,0, 0, 72.0
2006-04-17 04:57:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/17-0457-50L.S200604,vab,WAV/MVOE_/2006/04/2006-04-17-0457-50S.MVO___030,-, 0,0, 0, 58.0
2006-04-17 05:24:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/17-0524-01L.S200604,vab,WAV/MVOE_/2006/04/2006-04-17-0524-01S.MVO___030,-, 0,0, 0, 48.0
2006-04-17 05:25:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/17-0525-51L.S200604,vab,WAV/MVOE_/2006/04/2006-04-17-0525-51S.MVO___030,-, 0,0, 0, 63.0
2006-04-17 05:47:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/17-0547-43L.S200604,vab,WAV/MVOE_/2006/04/2006-04-17-0547-43S.MVO___030,-, 0,0, 0, 74.0
2006-04-17 06:17:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/17-0617-45L.S200604,vab,WAV/MVOE_/2006/04/2006-04-17-0617-45S.MVO___030,-, 0,0, 0, 63.0
2006-04-17 06:29:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/17-0629-00L.S200604,vab,WAV/MVOE_/2006/04/2006-04-17-0629-00S.MVO___030,-, 0,0, 0, 41.0
2006-04-17 06:31:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/17-0631-43L.S200604,vab,WAV/MVOE_/2006/04/2006-04-17-0631-43S.MVO___030,-, 0,0, 0, 62.0
2006-04-17 06:46:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/17-0646-34L.S200604,vab,WAV/MVOE_/2006/04/2006-04-17-0646-34S.MVO___030,-, 0,0, 0, 63.0
2006-04-17 07:03:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/17-0703-22L.S200604,vab,WAV/MVOE_/2006/04/2006-04-17-0703-22S.MVO___030,-, 0,0, 0, 57.0
2006-04-17 07:21:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/17-0721-21L.S200604,vab,WAV/MVOE_/2006/04/2006-04-17-0721-21S.MVO___030,-, 0,0, 0, 79.0
2006-04-17 07:26:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/17-0726-32L.S200604,vab,WAV/MVOE_/2006/04/2006-04-17-0726-32S.MVO___030,-, 0,0, 0, 60.0
2006-04-17 07:38:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/17-0738-15L.S200604,vab,WAV/MVOE_/2006/04/2006-04-17-0738-15S.MVO___030,-, 0,0, 0, 50.0
2006-04-17 08:14:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/17-0814-23L.S200604,vab,WAV/MVOE_/2006/04/2006-04-17-0814-23S.MVO___030,-, 0,0, 0, 59.0
