datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2000-11-19 09:19:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-0919-08L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-0919-08S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 09:22:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-0922-51L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-0922-51S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 09:29:04,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-0929-04L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-0929-04S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 09:32:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-0932-05L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-0932-05S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 09:58:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-0958-26L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-0958-26S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 10:12:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-1012-01L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-1012-01S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 10:23:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-1023-17L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-1023-17S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 10:35:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-1035-34L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-1035-34S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 10:47:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-1047-10L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-1047-10S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 10:53:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-1053-28L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-1053-28S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 11:00:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-1100-37L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-1100-37S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 11:11:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-1111-34L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-1111-34S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 11:31:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-1131-33L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-1131-33S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 11:39:38,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-1139-38L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-1139-38S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 12:20:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-1220-44L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-1220-44S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 12:28:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-1228-33L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-1228-33S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 12:46:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-1246-51L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-1246-51S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 13:19:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-1319-39L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-1319-39S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 13:23:11,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-1323-11L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-1323-11S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 13:26:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-1326-09L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-1326-09S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 13:39:20,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-1339-20L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-1339-20S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 14:05:08,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-1405-08L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-1405-08S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 14:11:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-1411-25L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-1411-25S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 14:30:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-1430-03L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-1430-03S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 14:37:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-1437-32L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-1437-32S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 15:09:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-1509-42L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-1509-42S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 15:16:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-1516-14L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-1516-14S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 15:23:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-1523-06L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-1523-06S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 15:26:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-1526-54L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-1526-54S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 15:33:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-1533-05L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-1533-05S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 15:49:03,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-1549-03L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-1549-03S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 15:51:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-1551-37L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-1551-37S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 15:53:20,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-1553-20L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-1553-20S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 16:33:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-1633-00L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-1633-00S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 16:42:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-1642-27L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-1642-27S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 16:45:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-1645-13L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-1645-13S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 17:09:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-1709-04L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-1709-04S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 17:21:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-1721-46L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-1721-46S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 17:34:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-1734-33L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-1734-33S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 17:57:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-1757-12L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-1757-12S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 18:03:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-1803-49L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-1803-49S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 18:29:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-1829-56L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-1829-56S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 18:35:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-1835-02L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-1835-02S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 18:44:26,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-1844-26L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-1844-26S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 18:54:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-1854-51L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-1854-51S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 19:23:09,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-1923-09L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-1923-09S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 19:27:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-1927-42L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-1927-42S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 19:36:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-1936-53L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-1936-53S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 20:01:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-2001-42L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-2001-42S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 20:41:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-2041-44L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-2041-44S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 21:11:40,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-2111-40L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-2111-40S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 21:19:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-2119-59L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-2119-59S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 21:43:36,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-2143-36L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-2143-36S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 21:48:40,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-2148-40L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-2148-40S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 22:12:20,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-2212-20L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-2212-20S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 22:33:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-2233-10L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-2233-10S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 22:38:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-2238-00L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-2238-00S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 22:43:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-2243-59L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-2243-59S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 23:03:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-2303-58L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-2303-58S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 23:11:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-2311-02L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-2311-02S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 23:15:20,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-2315-20L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-2315-20S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 23:20:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-2320-40L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-2320-40S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 23:28:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-2328-19L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-2328-19S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 23:33:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-2333-52L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-2333-52S.MVO___019,-, 0,0, 0,  0.0
2000-11-20 00:04:48,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/20-0004-48L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-20-0004-48S.MVO___019,-, 0,0, 0, 35.0
2000-11-20 00:25:56,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/20-0025-56L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-20-0025-56S.MVO___019,-, 0,0, 0,221.0
2000-11-20 01:10:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/20-0110-47L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-20-0110-47S.MVO___019,-, 0,0, 0,106.0
2000-11-20 01:29:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/20-0129-50L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-20-0129-50S.MVO___019,-, 0,0, 0,158.0
2000-11-20 01:35:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/20-0135-55L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-20-0135-55S.MVO___019,-, 0,0, 0, 75.0
2000-11-20 01:37:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/20-0137-58L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-20-0137-58S.MVO___019,-, 0,0, 0, 93.0
2000-11-20 01:45:08,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/20-0145-08L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-20-0145-08S.MVO___019,-, 0,0, 0, 35.0
2000-11-20 01:47:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/20-0147-34L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-20-0147-34S.MVO___019,-, 0,0, 0, 83.0
2000-11-20 02:58:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/20-0258-19L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-20-0258-19S.MVO___019,-, 0,0, 0,182.0
2000-11-20 03:06:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/20-0306-50L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-20-0306-50S.MVO___019,-, 0,0, 0,114.0
2000-11-20 03:11:11,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/20-0311-11L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-20-0311-11S.MVO___019,-, 0,0, 0, 39.0
2000-11-20 03:38:29,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/20-0338-29L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-20-0338-29S.MVO___019,-, 0,0, 0,173.0
2000-11-20 03:44:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/20-0344-03L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-20-0344-03S.MVO___019,-, 0,0, 0, 86.0
2000-11-20 04:11:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/20-0411-57L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-20-0411-57S.MVO___019,-, 0,0, 0,157.0
2000-11-20 04:26:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/20-0426-01L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-20-0426-01S.MVO___019,-, 0,0, 0, 74.0
2000-11-20 04:28:08,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/20-0428-08L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-20-0428-08S.MVO___019,-, 0,0, 0, 43.0
2000-11-20 04:52:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/20-0452-08L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-20-0452-08S.MVO___019,-, 0,0, 0, 91.0
2000-11-20 05:09:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/20-0509-47L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-20-0509-47S.MVO___019,-, 0,0, 0, 62.0
2000-11-20 05:37:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/20-0537-05L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-20-0537-05S.MVO___019,-, 0,0, 0,204.0
2000-11-20 05:43:20,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/20-0543-20L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-20-0543-20S.MVO___019,-, 0,0, 0, 59.0
2000-11-20 05:52:38,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/20-0552-38L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-20-0552-38S.MVO___019,-, 0,0, 0, 71.0
2000-11-20 05:56:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/20-0556-44L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-20-0556-44S.MVO___019,-, 0,0, 0,110.0
2000-11-20 06:49:24,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/20-0649-24L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-20-0649-24S.MVO___019,-, 0,0, 0, 45.0
2000-11-20 06:54:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/20-0654-53L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-20-0654-53S.MVO___019,-, 0,0, 0, 66.0
2000-11-20 06:56:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/20-0656-47L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-20-0656-47S.MVO___019,-, 0,0, 0, 66.0
2000-11-20 07:23:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/20-0723-17L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-20-0723-17S.MVO___019,-, 0,0, 0,124.0
2000-11-20 07:32:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/20-0732-33L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-20-0732-33S.MVO___019,-, 0,0, 0,159.0
2000-11-20 08:15:40,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/20-0815-40L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-20-0815-40S.MVO___019,-, 0,0, 0,131.0
2000-11-20 08:22:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/20-0822-23L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-20-0822-23S.MVO___019,-, 0,0, 0,235.0
2000-11-20 08:36:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/20-0836-48L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-20-0836-48S.MVO___019,-, 0,0, 0,227.0
2000-11-20 09:02:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/20-0902-35L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-20-0902-35S.MVO___019,-, 0,0, 0,101.0
2000-11-20 09:13:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/20-0913-07L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-20-0913-07S.MVO___019,-, 0,0, 0,108.0
2000-11-20 09:29:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/20-0929-45L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-20-0929-45S.MVO___019,-, 0,0, 0,109.0
2000-11-20 09:36:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/20-0936-27L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-20-0936-27S.MVO___019,-, 0,0, 0, 69.0
2000-11-20 09:58:08,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/20-0958-08L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-20-0958-08S.MVO___019,-, 0,0, 0, 32.0
2000-11-20 09:58:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/20-0958-58L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-20-0958-58S.MVO___019,-, 0,0, 0,181.0
2000-11-20 10:38:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/20-1038-08L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-20-1038-08S.MVO___019,-, 0,0, 0,112.0
2000-11-20 11:01:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/20-1101-04L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-20-1101-04S.MVO___019,-, 0,0, 0, 81.0
2000-11-20 11:22:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/20-1122-44L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-20-1122-44S.MVO___019,-, 0,0, 0, 63.0
2000-11-20 13:12:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/20-1312-41L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-20-1312-41S.MVO___019,-, 0,0, 0,122.0
2000-11-20 13:39:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/20-1339-04L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-20-1339-04S.MVO___019,-, 0,0, 0,158.0
2000-11-20 14:11:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/20-1411-56L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-20-1411-56S.MVO___019,-, 0,0, 0, 76.0
2000-11-20 14:52:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/20-1452-16L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-20-1452-16S.MVO___019,-, 0,0, 0, 60.0
2000-11-20 14:59:49,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/20-1459-49L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-20-1459-49S.MVO___019,-, 0,0, 0, 45.0
2000-11-20 16:07:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/20-1607-30L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-20-1607-30S.MVO___019,-, 0,0, 0, 93.0
2000-11-20 16:31:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/20-1631-05L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-20-1631-05S.MVO___019,-, 0,0, 0, 67.0
2000-11-20 17:54:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/20-1754-23L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-20-1754-23S.MVO___019,-, 0,0, 0, 75.0
2000-11-20 18:25:39,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/20-1825-39L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-20-1825-39S.MVO___019,-, 0,0, 0, 61.0
2000-11-20 18:41:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/20-1841-20L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-20-1841-20S.MVO___019,-, 0,0, 0,250.0
2000-11-20 19:03:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/20-1903-24L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-20-1903-24S.MVO___019,-, 0,0, 0, 82.0
