datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2004-11-27 17:44:05,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/27-1744-05R.S200411,vab,WAV/MVOE_/2004/11/2004-11-27-1744-05S.MVO___020,-, 0,0, 0,  0.0
2004-11-27 21:09:07,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/27-2109-07R.S200411,vab,WAV/MVOE_/2004/11/2004-11-27-2109-07S.MVO___020,WAV/MVOE_/2004/11/2004-11-27-2109-17S.SPN___009, 0,0, 0,  0.0
2004-11-27 21:37:03,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/27-2137-03R.S200411,vab,WAV/MVOE_/2004/11/2004-11-27-2137-03S.MVO___020,-, 0,0, 0,  0.0
2004-11-27 22:07:20,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/27-2207-20R.S200411,vab,WAV/MVOE_/2004/11/2004-11-27-2207-20S.MVO___020,-, 0,0, 0,  0.0
2004-11-27 22:27:07,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/27-2227-07R.S200411,vab,WAV/MVOE_/2004/11/2004-11-27-2227-07S.MVO___020,-, 0,0, 0,  0.0
2004-11-27 23:39:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/27-2339-44L.S200411,vab,WAV/MVOE_/2004/11/2004-11-27-2339-44S.SPN___009,-, 0,0, 0,  0.0
2004-11-27 23:44:28,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/27-2344-28R.S200411,vab,WAV/MVOE_/2004/11/2004-11-27-2344-28S.MVO___020,WAV/MVOE_/2004/11/2004-11-27-2344-36S.SPN___009, 0,0, 0,  0.0
2004-11-28 00:52:25,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/28-0052-25L.S200411,vab,WAV/MVOE_/2004/11/2004-11-28-0052-25S.SPN___009,-, 0,0, 0,  0.0
2004-11-28 04:37:33,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/28-0437-33R.S200411,vab,WAV/MVOE_/2004/11/2004-11-28-0437-33S.MVO___020,WAV/MVOE_/2004/11/2004-11-28-0437-42S.SPN___009, 0,0, 0,  0.0
2004-11-28 05:28:49,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/28-0528-49R.S200411,vab,WAV/MVOE_/2004/11/2004-11-28-0528-49S.MVO___020,WAV/MVOE_/2004/11/2004-11-28-0528-57S.SPN___009, 0,0, 0,  0.0
2004-11-28 07:12:25,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/28-0712-25R.S200411,vab,WAV/MVOE_/2004/11/2004-11-28-0712-25S.MVO___020,WAV/MVOE_/2004/11/2004-11-28-0712-35S.SPN___009, 0,0, 0,  0.0
2004-11-28 07:20:50,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/28-0720-50R.S200411,vab,WAV/MVOE_/2004/11/2004-11-28-0720-50S.MVO___020,-, 0,0, 0,  0.0
2004-11-28 08:01:30,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/28-0801-30R.S200411,vab,WAV/MVOE_/2004/11/2004-11-28-0801-30S.MVO___020,WAV/MVOE_/2004/11/2004-11-28-0801-41S.SPN___009, 0,0, 0,  0.0
2004-11-28 09:55:57,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/28-0955-57R.S200411,vab,WAV/MVOE_/2004/11/2004-11-28-0955-57S.MVO___020,-, 0,0, 0,  0.0
2004-11-28 11:06:47,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/28-1106-47R.S200411,vab,WAV/MVOE_/2004/11/2004-11-28-1106-47S.MVO___020,-, 0,0, 0,  0.0
2004-11-28 13:02:39,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/28-1302-39R.S200411,vab,WAV/MVOE_/2004/11/2004-11-28-1302-39S.MVO___020,WAV/MVOE_/2004/11/2004-11-28-1302-48S.SPN___009, 0,0, 0,  0.0
2004-11-28 13:11:13,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/28-1311-13R.S200411,vab,WAV/MVOE_/2004/11/2004-11-28-1311-13S.MVO___020,-, 0,0, 0,  0.0
2004-11-28 13:17:00,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/28-1317-00R.S200411,vab,WAV/MVOE_/2004/11/2004-11-28-1317-00S.MVO___020,WAV/MVOE_/2004/11/2004-11-28-1317-12S.SPN___009, 0,0, 0,  0.0
2004-11-28 15:25:40,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/28-1525-40R.S200411,vab,WAV/MVOE_/2004/11/2004-11-28-1525-40S.MVO___020,WAV/MVOE_/2004/11/2004-11-28-1525-49S.SPN___009, 0,0, 0,  0.0
2004-11-28 16:42:03,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/28-1642-03R.S200411,vab,WAV/MVOE_/2004/11/2004-11-28-1642-03S.MVO___020,-, 0,0, 0,  0.0
2004-11-28 18:21:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/28-1821-30L.S200411,vab,WAV/MVOE_/2004/11/2004-11-28-1821-30S.MVO___020,WAV/MVOE_/2004/11/2004-11-28-1821-36S.SPN___009, 0,0, 0,  0.0
2004-11-28 18:59:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/28-1859-55L.S200411,vab,WAV/MVOE_/2004/11/2004-11-28-1859-55S.SPN___009,-, 0,0, 0,  0.0
2004-11-28 19:30:08,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/28-1930-08L.S200411,vab,WAV/MVOE_/2004/11/2004-11-28-1930-08S.SPN___009,-, 0,0, 0,  0.0
2004-11-28 19:48:31,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/28-1948-31L.S200411,vab,WAV/MVOE_/2004/11/2004-11-28-1948-31S.SPN___009,-, 0,0, 0,  0.0
2004-11-28 21:00:31,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/28-2100-31R.S200411,vab,WAV/MVOE_/2004/11/2004-11-28-2100-31S.MVO___020,WAV/MVOE_/2004/11/2004-11-28-2100-39S.SPN___009, 9,0, 0,  0.0
2004-11-28 23:06:18,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/28-2306-18R.S200411,vab,WAV/MVOE_/2004/11/2004-11-28-2306-18S.MVO___020,-, 0,0, 0,  0.0
2004-11-29 00:23:24,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/29-0023-24R.S200411,vab,WAV/MVOE_/2004/11/2004-11-29-0023-24S.MVO___020,-, 0,0, 0,  0.0
2004-11-29 00:43:23,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/29-0043-23R.S200411,vab,WAV/MVOE_/2004/11/2004-11-29-0043-23S.MVO___020,WAV/MVOE_/2004/11/2004-11-29-0043-32S.SPN___009, 0,0, 0,  0.0
2004-11-29 01:27:35,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/29-0127-35R.S200411,vab,WAV/MVOE_/2004/11/2004-11-29-0127-35S.SPN___009,WAV/MVOE_/2004/11/2004-11-29-0127-38S.MVO___020, 0,0, 0,  0.0
2004-11-29 01:50:24,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/29-0150-24R.S200411,vab,WAV/MVOE_/2004/11/2004-11-29-0150-24S.MVO___020,-, 0,0, 0,  0.0
2004-11-29 02:19:37,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/29-0219-37R.S200411,vab,WAV/MVOE_/2004/11/2004-11-29-0219-37S.MVO___020,WAV/MVOE_/2004/11/2004-11-29-0219-46S.SPN___009, 8,0, 0,  0.0
2004-11-29 02:29:02,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/29-0229-02R.S200411,vab,WAV/MVOE_/2004/11/2004-11-29-0229-02S.MVO___020,-, 0,0, 0,  0.0
2004-11-29 04:01:05,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/29-0401-05L.S200411,vab,WAV/MVOE_/2004/11/2004-11-29-0401-05S.SPN___009,-, 0,0, 0,  0.0
2004-11-29 04:16:43,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/29-0416-43L.S200411,vab,WAV/MVOE_/2004/11/2004-11-29-0416-43S.SPN___009,-, 0,0, 0,  0.0
2004-11-29 04:21:10,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/29-0421-10L.S200411,vab,WAV/MVOE_/2004/11/2004-11-29-0421-10S.MVO___020,WAV/MVOE_/2004/11/2004-11-29-0421-17S.SPN___009, 7,0, 0,  0.0
2004-11-29 04:26:42,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/29-0426-42L.S200411,vab,WAV/MVOE_/2004/11/2004-11-29-0426-42S.SPN___009,-, 0,0, 0,  0.0
2004-11-29 04:48:32,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/29-0448-32L.S200411,vab,WAV/MVOE_/2004/11/2004-11-29-0448-32S.SPN___009,-, 0,0, 0,  0.0
2004-11-29 04:51:40,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/29-0451-40L.S200411,vab,WAV/MVOE_/2004/11/2004-11-29-0451-40S.SPN___009,-, 0,0, 0,  0.0
2004-11-29 04:54:53,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/29-0454-53L.S200411,vab,WAV/MVOE_/2004/11/2004-11-29-0454-53S.MVO___020,WAV/MVOE_/2004/11/2004-11-29-0455-01S.SPN___009, 8,0, 0,  0.0
2004-11-29 09:13:21,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/29-0913-21R.S200411,vab,WAV/MVOE_/2004/11/2004-11-29-0913-21S.MVO___020,-, 0,0, 0,  0.0
2004-11-29 10:45:57,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/29-1045-57R.S200411,vab,WAV/MVOE_/2004/11/2004-11-29-1045-57S.MVO___020,-, 0,0, 0,  0.0
2004-11-29 11:35:29,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/29-1135-29R.S200411,vab,WAV/MVOE_/2004/11/2004-11-29-1135-29S.MVO___020,-, 0,0, 0,  0.0
2004-11-29 12:02:54,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/29-1202-54R.S200411,vab,WAV/MVOE_/2004/11/2004-11-29-1202-54S.MVO___020,-, 0,0, 0,  0.0
2004-11-29 14:46:31,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/29-1446-31L.S200411,vab,WAV/MVOE_/2004/11/2004-11-29-1446-31S.SPN___009,-, 0,0, 0,  0.0
2004-11-29 15:08:42,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/29-1508-42R.S200411,gil,WAV/MVOE_/2004/11/2004-11-29-1508-42S.MVO___020,WAV/MVOE_/2004/11/2004-11-29-1508-50S.SPN___009, 0,0, 0,  0.0
2004-11-29 15:37:21,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/29-1537-21R.S200411,gil,WAV/MVOE_/2004/11/2004-11-29-1537-21S.MVO___020,WAV/MVOE_/2004/11/2004-11-29-1537-31S.SPN___009, 0,0, 0,  0.0
2004-11-29 15:42:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/29-1542-25L.S200411,gil,WAV/MVOE_/2004/11/2004-11-29-1542-25S.SPN___009,-, 0,0, 0,  0.0
2004-11-29 15:57:25,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/29-1557-25R.S200411,gil,WAV/MVOE_/2004/11/2004-11-29-1557-25S.MVO___020,-, 0,0, 0,  0.0
2004-11-29 16:36:38,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/29-1636-38R.S200411,gil,WAV/MVOE_/2004/11/2004-11-29-1636-38S.MVO___020,WAV/MVOE_/2004/11/2004-11-29-1636-46S.SPN___009, 0,0, 0,  0.0
2004-11-29 18:02:42,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/29-1802-42R.S200411,gil,WAV/MVOE_/2004/11/2004-11-29-1802-42S.MVO___020,WAV/MVOE_/2004/11/2004-11-29-1802-51S.SPN___009, 0,0, 0,  0.0
2004-11-29 19:13:06,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/29-1913-06R.S200411,gil,WAV/MVOE_/2004/11/2004-11-29-1913-06S.MVO___020,-, 0,0, 0,  0.0
2004-11-29 19:25:27,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/29-1925-27R.S200411,gil,WAV/MVOE_/2004/11/2004-11-29-1925-27S.MVO___020,WAV/MVOE_/2004/11/2004-11-29-1925-36S.SPN___009, 0,0, 0,  0.0
2004-11-29 20:21:45,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/29-2021-45R.S200411,gil,WAV/MVOE_/2004/11/2004-11-29-2021-45S.MVO___020,-, 0,0, 0,  0.0
2004-11-29 20:24:00,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/29-2024-00R.S200411,gil,WAV/MVOE_/2004/11/2004-11-29-2024-00S.MVO___020,WAV/MVOE_/2004/11/2004-11-29-2024-09S.SPN___009, 0,0, 0,  0.0
2004-11-29 20:53:25,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/29-2053-25R.S200411,gil,WAV/MVOE_/2004/11/2004-11-29-2053-25S.MVO___020,-, 0,0, 0,  0.0
2004-11-29 20:54:02,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/29-2054-02R.S200411,gil,WAV/MVOE_/2004/11/2004-11-29-2054-02S.SPN___009,-, 0,0, 0,  0.0
2004-11-29 20:57:58,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/29-2057-58L.S200411,gil,WAV/MVOE_/2004/11/2004-11-29-2057-58S.SPN___009,-, 0,0, 0,  0.0
2004-11-29 20:58:28,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/29-2058-28R.S200411,gil,WAV/MVOE_/2004/11/2004-11-29-2058-28S.SPN___009,WAV/MVOE_/2004/11/2004-11-29-2058-35S.MVO___020, 0,0, 0,  0.0
2004-11-29 21:50:13,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/29-2150-13R.S200411,gil,WAV/MVOE_/2004/11/2004-11-29-2150-13S.MVO___020,WAV/MVOE_/2004/11/2004-11-29-2150-22S.SPN___009, 0,0, 0,  0.0
2004-11-29 22:30:49,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/29-2230-49R.S200411,gil,WAV/MVOE_/2004/11/2004-11-29-2230-49S.MVO___020,WAV/MVOE_/2004/11/2004-11-29-2230-57S.SPN___009, 0,0, 0,  0.0
2004-11-30 00:28:22,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/30-0028-22R.S200411,gil,WAV/MVOE_/2004/11/2004-11-30-0028-22S.MVO___020,WAV/MVOE_/2004/11/2004-11-30-0028-30S.SPN___009, 0,0, 0,  0.0
2004-11-30 00:34:48,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/30-0034-48R.S200411,gil,WAV/MVOE_/2004/11/2004-11-30-0034-48S.MVO___020,-, 0,0, 0,  0.0
2004-11-30 00:37:36,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/30-0037-36R.S200411,gil,WAV/MVOE_/2004/11/2004-11-30-0037-36S.MVO___020,-, 0,0, 0,  0.0
2004-11-30 01:03:34,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/30-0103-34R.S200411,gil,WAV/MVOE_/2004/11/2004-11-30-0103-34S.MVO___020,-, 0,0, 0,  0.0
2004-11-30 02:22:02,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/30-0222-02R.S200411,gil,WAV/MVOE_/2004/11/2004-11-30-0222-02S.MVO___020,WAV/MVOE_/2004/11/2004-11-30-0222-10S.SPN___009, 0,0, 0,  0.0
2004-11-30 02:26:33,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/30-0226-33R.S200411,gil,WAV/MVOE_/2004/11/2004-11-30-0226-33S.MVO___020,-, 0,0, 0,  0.0
2004-11-30 02:37:13,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/30-0237-13R.S200411,gil,WAV/MVOE_/2004/11/2004-11-30-0237-13S.MVO___020,-, 0,0, 0,  0.0
2004-11-30 06:38:49,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/30-0638-49R.S200411,gil,WAV/MVOE_/2004/11/2004-11-30-0638-49S.MVO___020,WAV/MVOE_/2004/11/2004-11-30-0638-58S.SPN___009, 0,0, 0,  0.0
2004-11-30 07:01:50,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/30-0701-50R.S200411,gil,WAV/MVOE_/2004/11/2004-11-30-0701-50S.MVO___020,-, 0,0, 0,  0.0
2004-11-30 08:27:30,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/30-0827-30R.S200411,gil,WAV/MVOE_/2004/11/2004-11-30-0827-30S.MVO___020,-, 0,0, 0,  0.0
2004-11-30 08:34:21,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/30-0834-21R.S200411,gil,WAV/MVOE_/2004/11/2004-11-30-0834-21S.MVO___020,-, 0,0, 0,  0.0
2004-11-30 09:54:55,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/30-0954-55R.S200411,gil,WAV/MVOE_/2004/11/2004-11-30-0954-55S.MVO___020,-, 0,0, 0,  0.0
2004-11-30 11:49:48,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/30-1149-48R.S200411,gil,WAV/MVOE_/2004/11/2004-11-30-1149-48S.MVO___020,WAV/MVOE_/2004/11/2004-11-30-1149-57S.SPN___009, 0,0, 0,  0.0
2004-11-30 12:52:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/30-1252-00L.S200411,gil,WAV/MVOE_/2004/11/2004-11-30-1252-00S.SPN___009,-, 0,0, 0,  0.0
2004-11-30 13:04:59,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/30-1304-59R.S200411,gil,WAV/MVOE_/2004/11/2004-11-30-1304-59S.MVO___020,-, 0,0, 0,  0.0
2004-11-30 14:08:41,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/30-1408-41R.S200411,gil,WAV/MVOE_/2004/11/2004-11-30-1408-41S.MVO___020,-, 0,0, 0,  0.0
2004-11-30 15:40:46,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/30-1540-46R.S200411,gil,WAV/MVOE_/2004/11/2004-11-30-1540-46S.MVO___020,WAV/MVOE_/2004/11/2004-11-30-1540-54S.SPN___009, 0,0, 0,  0.0
2004-11-30 16:09:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/30-1609-08L.S200411,gil,WAV/MVOE_/2004/11/2004-11-30-1609-08S.SPN___009,-, 0,0, 0,  0.0
2004-11-30 16:14:52,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/30-1614-52R.S200411,gil,WAV/MVOE_/2004/11/2004-11-30-1614-52S.MVO___020,WAV/MVOE_/2004/11/2004-11-30-1615-00S.SPN___009, 0,0, 0,  0.0
2004-11-30 17:09:59,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/30-1709-59R.S200411,gil,WAV/MVOE_/2004/11/2004-11-30-1709-59S.MVO___020,WAV/MVOE_/2004/11/2004-11-30-1710-10S.SPN___009, 0,0, 0,  0.0
2004-11-30 18:41:13,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/30-1841-13R.S200411,gil,WAV/MVOE_/2004/11/2004-11-30-1841-13S.MVO___020,WAV/MVOE_/2004/11/2004-11-30-1841-22S.SPN___009, 0,0, 0,  0.0
2004-11-30 18:59:38,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/30-1859-38R.S200411,gil,WAV/MVOE_/2004/11/2004-11-30-1859-38S.MVO___020,-, 0,0, 0,  0.0
2004-11-30 19:01:05,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/30-1901-05R.S200411,gil,WAV/MVOE_/2004/11/2004-11-30-1901-05S.MVO___020,WAV/MVOE_/2004/11/2004-11-30-1901-15S.SPN___009, 0,0, 0,  0.0
2004-11-30 19:29:49,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/30-1929-49R.S200411,gil,WAV/MVOE_/2004/11/2004-11-30-1929-49S.MVO___020,WAV/MVOE_/2004/11/2004-11-30-1929-58S.SPN___009, 0,0, 0,  0.0
2004-11-30 19:33:58,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/30-1933-58R.S200411,gil,WAV/MVOE_/2004/11/2004-11-30-1933-58S.MVO___020,WAV/MVOE_/2004/11/2004-11-30-1934-06S.SPN___009, 0,0, 0,  0.0
2004-11-30 19:51:19,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/30-1951-19R.S200411,gil,WAV/MVOE_/2004/11/2004-11-30-1951-19S.MVO___020,-, 0,0, 0,  0.0
2004-11-30 23:22:07,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/30-2322-07R.S200411,gil,WAV/MVOE_/2004/11/2004-11-30-2322-07S.MVO___020,-, 0,0, 0,  0.0
