datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2003-06-18 13:19:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/18-1319-59L.S200306,vab,WAV/MVOE_/2003/06/2003-06-18-1319-59S.MVO___014,WAV/MVOE_/2003/06/2003-06-18-1320-09S.SPN___009, 0,0, 0,  0.0
2003-06-18 13:21:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/18-1321-40L.S200306,vab,WAV/MVOE_/2003/06/2003-06-18-1321-40S.SPN___009,-, 0,0, 0,  0.0
2003-06-18 13:31:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/18-1331-17L.S200306,vab,WAV/MVOE_/2003/06/2003-06-18-1331-17S.MVO___014,WAV/MVOE_/2003/06/2003-06-18-1331-26S.SPN___009, 7,0, 0,  0.0
2003-06-18 14:02:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/18-1402-21L.S200306,vab,WAV/MVOE_/2003/06/2003-06-18-1402-21S.MVO___014,WAV/MVOE_/2003/06/2003-06-18-1402-31S.SPN___009, 6,0, 0,  0.0
2003-06-18 14:35:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/18-1435-12L.S200306,vab,WAV/MVOE_/2003/06/2003-06-18-1435-12S.MVO___014,-, 0,0, 0,  0.0
2003-06-18 15:33:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/18-1533-23L.S200306,vab,WAV/MVOE_/2003/06/2003-06-18-1533-23S.MVO___014,-, 0,0, 0,  0.0
2003-06-18 16:01:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/18-1601-36L.S200306,vab,WAV/MVOE_/2003/06/2003-06-18-1601-36S.MVO___014,WAV/MVOE_/2003/06/2003-06-18-1601-44S.SPN___009, 7,0, 0,  0.0
2003-06-18 16:30:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/18-1630-08L.S200306,vab,WAV/MVOE_/2003/06/2003-06-18-1630-08S.MVO___014,-, 0,0, 0,  0.0
2003-06-18 16:41:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/18-1641-40L.S200306,vab,WAV/MVOE_/2003/06/2003-06-18-1641-40S.MVO___014,-, 0,0, 0,  0.0
2003-06-18 17:12:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/18-1712-28L.S200306,vab,WAV/MVOE_/2003/06/2003-06-18-1712-28S.MVO___014,WAV/MVOE_/2003/06/2003-06-18-1712-37S.SPN___009, 7,0, 0,  0.0
2003-06-18 17:23:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/18-1723-16L.S200306,vab,WAV/MVOE_/2003/06/2003-06-18-1723-16S.MVO___014,WAV/MVOE_/2003/06/2003-06-18-1723-28S.SPN___009, 0,0, 0,  0.0
2003-06-18 20:13:05,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/18-2013-05L.S200306,vab,WAV/MVOE_/2003/06/2003-06-18-2013-05S.MVO___014,-, 0,0, 0,  0.0
2003-06-18 20:32:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/18-2032-36L.S200306,vab,WAV/MVOE_/2003/06/2003-06-18-2032-36S.SPN___009,-, 0,0, 0,  0.0
2003-06-18 21:10:18,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/18-2110-18L.S200306,vab,WAV/MVOE_/2003/06/2003-06-18-2110-18S.MVO___014,-, 0,0, 0,  0.0
2003-06-18 23:33:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/18-2333-01L.S200306,vab,WAV/MVOE_/2003/06/2003-06-18-2333-01S.MVO___014,-, 0,0, 0,  0.0
2003-06-19 00:08:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/19-0008-18L.S200306,vab,WAV/MVOE_/2003/06/2003-06-19-0008-18S.MVO___014,-, 0,0, 0,  0.0
2003-06-19 00:54:28,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/19-0054-28L.S200306,vab,WAV/MVOE_/2003/06/2003-06-19-0054-28S.MVO___014,-, 0,0, 0,  0.0
2003-06-19 02:17:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/19-0217-14L.S200306,vab,WAV/MVOE_/2003/06/2003-06-19-0217-14S.MVO___014,-, 0,0, 0,  0.0
2003-06-19 02:33:33,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/19-0233-33L.S200306,vab,WAV/MVOE_/2003/06/2003-06-19-0233-33S.MVO___014,-, 0,0, 0,  0.0
2003-06-19 03:39:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/19-0339-47L.S200306,vab,WAV/MVOE_/2003/06/2003-06-19-0339-47S.MVO___014,WAV/MVOE_/2003/06/2003-06-19-0339-55S.SPN___009, 0,0, 0,  0.0
2003-06-19 05:43:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/19-0543-35L.S200306,vab,WAV/MVOE_/2003/06/2003-06-19-0543-35S.MVO___014,WAV/MVOE_/2003/06/2003-06-19-0543-44S.SPN___009, 0,0, 0,  0.0
2003-06-19 06:14:55,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/19-0614-55L.S200306,vab,WAV/MVOE_/2003/06/2003-06-19-0614-55S.MVO___014,-, 0,0, 0,  0.0
2003-06-19 06:57:54,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/19-0657-54L.S200306,vab,WAV/MVOE_/2003/06/2003-06-19-0657-54S.SPN___009,-, 0,0, 0,  0.0
2003-06-19 08:03:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/19-0803-27L.S200306,vab,WAV/MVOE_/2003/06/2003-06-19-0803-27S.MVO___014,-, 0,0, 0,  0.0
2003-06-19 08:34:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/19-0834-30L.S200306,vab,WAV/MVOE_/2003/06/2003-06-19-0834-30S.MVO___014,-, 0,0, 0,  0.0
2003-06-19 10:22:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/19-1022-41L.S200306,vab,WAV/MVOE_/2003/06/2003-06-19-1022-41S.MVO___014,-, 6,0, 0,  0.0
2003-06-19 15:11:27,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/19-1511-27L.S200306,vab,WAV/MVOE_/2003/06/2003-06-19-1511-27S.MVO___014,-, 0,0, 0,  0.0
2003-06-19 15:59:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/19-1559-55L.S200306,vab,WAV/MVOE_/2003/06/2003-06-19-1559-55S.MVO___014,-, 0,0, 0,  0.0
2003-06-19 16:19:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/19-1619-51L.S200306,vab,WAV/MVOE_/2003/06/2003-06-19-1619-51S.MVO___014,-, 0,0, 0,  0.0
2003-06-19 17:08:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/19-1708-12L.S200306,vab,WAV/MVOE_/2003/06/2003-06-19-1708-12S.MVO___014,-, 0,0, 0,  0.0
2003-06-19 17:12:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/19-1712-24L.S200306,vab,WAV/MVOE_/2003/06/2003-06-19-1712-24S.MVO___014,-, 0,0, 0,  0.0
2003-06-19 18:02:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/19-1802-56L.S200306,vab,WAV/MVOE_/2003/06/2003-06-19-1802-56S.MVO___014,WAV/MVOE_/2003/06/2003-06-19-1803-04S.SPN___009, 7,0, 0,  0.0
2003-06-19 18:09:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/19-1809-49L.S200306,vab,WAV/MVOE_/2003/06/2003-06-19-1809-49S.MVO___014,WAV/MVOE_/2003/06/2003-06-19-1810-00S.SPN___009, 0,0, 0,  0.0
2003-06-19 18:54:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/19-1854-00L.S200306,vab,WAV/MVOE_/2003/06/2003-06-19-1854-00S.MVO___014,-, 0,0, 0,  0.0
2003-06-19 19:00:20,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/19-1900-20L.S200306,vab,WAV/MVOE_/2003/06/2003-06-19-1900-20S.MVO___014,-, 0,0, 0,  0.0
2003-06-19 20:17:14,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/19-2017-14L.S200306,vab,WAV/MVOE_/2003/06/2003-06-19-2017-14S.MVO___017,-, 0,0, 0,  0.0
2003-06-19 20:29:03,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/19-2029-03L.S200306,vab,WAV/MVOE_/2003/06/2003-06-19-2029-03S.MVO___017,-, 0,0, 0,  0.0
2003-06-19 21:04:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/19-2104-34L.S200306,vab,WAV/MVOE_/2003/06/2003-06-19-2104-34S.MVO___017,-, 0,0, 0,  0.0
2003-06-19 22:15:39,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/19-2215-39L.S200306,vab,WAV/MVOE_/2003/06/2003-06-19-2215-39S.MVO___017,-, 0,0, 0,  0.0
2003-06-19 23:01:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/19-2301-19L.S200306,vab,WAV/MVOE_/2003/06/2003-06-19-2301-19S.MVO___017,WAV/MVOE_/2003/06/2003-06-19-2301-29S.SPN___009, 0,0, 0,  0.0
2003-06-19 23:48:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/19-2348-51L.S200306,vab,WAV/MVOE_/2003/06/2003-06-19-2348-51S.MVO___017,-, 0,0, 0,  0.0
2003-06-20 00:02:37,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/20-0002-37L.S200306,vab,WAV/MVOE_/2003/06/2003-06-20-0002-37S.MVO___017,WAV/MVOE_/2003/06/2003-06-20-0002-47S.SPN___009, 7,0, 0,  0.0
2003-06-20 02:34:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/20-0234-57L.S200306,vab,WAV/MVOE_/2003/06/2003-06-20-0234-57S.MVO___017,-, 0,0, 0,  0.0
2003-06-20 02:49:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/20-0249-52L.S200306,vab,WAV/MVOE_/2003/06/2003-06-20-0249-52S.MVO___017,-, 0,0, 0,  0.0
2003-06-20 03:11:22,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/20-0311-22L.S200306,vab,WAV/MVOE_/2003/06/2003-06-20-0311-22S.SPN___009,-, 0,0, 0,  0.0
2003-06-20 03:53:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/20-0353-24L.S200306,vab,WAV/MVOE_/2003/06/2003-06-20-0353-24S.MVO___017,-, 0,0, 0,  0.0
2003-06-20 04:10:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/20-0410-29L.S200306,vab,WAV/MVOE_/2003/06/2003-06-20-0410-29S.SPN___009,-, 0,0, 0,  0.0
2003-06-20 04:53:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/20-0453-54L.S200306,vab,WAV/MVOE_/2003/06/2003-06-20-0453-54S.MVO___017,WAV/MVOE_/2003/06/2003-06-20-0454-02S.SPN___009, 5,0, 0,  0.0
2003-06-20 05:51:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/20-0551-17L.S200306,vab,WAV/MVOE_/2003/06/2003-06-20-0551-17S.SPN___009,-, 0,0, 0,  0.0
2003-06-20 06:05:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/20-0605-03L.S200306,vab,WAV/MVOE_/2003/06/2003-06-20-0605-03S.SPN___009,-, 0,0, 0,  0.0
2003-06-20 06:24:11,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/20-0624-11D.S200306,vab,WAV/MVOE_/2003/06/2003-06-20-0624-11S.MVO___017,WAV/MVOE_/2003/06/2003-06-20-0624-20S.SPN___009, 5,0, 0,  0.0
2003-06-20 06:24:11,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/20-0624-11L.S200306,vab,WAV/MVOE_/2003/06/2003-06-20-0624-11S.MVO___017,WAV/MVOE_/2003/06/2003-06-20-0624-20S.SPN___009, 5,0, 0,  0.0
2003-06-20 08:30:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/20-0830-52L.S200306,vab,WAV/MVOE_/2003/06/2003-06-20-0830-52S.MVO___017,-, 0,0, 0,  0.0
2003-06-20 09:21:13,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/20-0921-13L.S200306,vab,WAV/MVOE_/2003/06/2003-06-20-0921-13S.MVO___017,-, 0,0, 0,  0.0
2003-06-20 09:22:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/20-0922-04L.S200306,vab,WAV/MVOE_/2003/06/2003-06-20-0922-04S.MVO___017,WAV/MVOE_/2003/06/2003-06-20-0922-13S.SPN___009, 7,0, 0,  0.0
2003-06-20 09:57:45,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/20-0957-45L.S200306,vab,WAV/MVOE_/2003/06/2003-06-20-0957-45S.MVO___017,-, 0,0, 0,  0.0
2003-06-20 10:12:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/20-1012-47L.S200306,vab,WAV/MVOE_/2003/06/2003-06-20-1012-47S.MVO___017,WAV/MVOE_/2003/06/2003-06-20-1012-54S.SPN___009, 3,0, 0,  0.0
2003-06-20 11:13:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/20-1113-46L.S200306,vab,WAV/MVOE_/2003/06/2003-06-20-1113-46S.MVO___017,-, 0,0, 0,  0.0
2003-06-20 12:09:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/20-1209-43L.S200306,vab,WAV/MVOE_/2003/06/2003-06-20-1209-43S.MVO___017,WAV/MVOE_/2003/06/2003-06-20-1209-52S.SPN___009, 7,0, 0,  0.0
2003-06-20 13:23:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/20-1323-09L.S200306,vab,WAV/MVOE_/2003/06/2003-06-20-1323-09S.MVO___017,WAV/MVOE_/2003/06/2003-06-20-1323-19S.SPN___009, 7,0, 0,  0.0
2003-06-20 14:16:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/20-1416-54L.S200306,vab,WAV/MVOE_/2003/06/2003-06-20-1416-54S.MVO___017,-, 0,0, 0,  0.0
2003-06-20 15:27:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/20-1527-44L.S200306,vab,WAV/MVOE_/2003/06/2003-06-20-1527-44S.MVO___017,WAV/MVOE_/2003/06/2003-06-20-1527-54S.SPN___009, 7,0, 0,  0.0
2003-06-20 16:42:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/20-1642-49L.S200306,vab,WAV/MVOE_/2003/06/2003-06-20-1642-49S.MVO___017,WAV/MVOE_/2003/06/2003-06-20-1642-57S.SPN___009, 0,0, 0,  0.0
2003-06-20 16:55:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/20-1655-19L.S200306,vab,WAV/MVOE_/2003/06/2003-06-20-1655-19S.SPN___009,-, 0,0, 0,  0.0
2003-06-20 16:55:35,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/20-1655-35L.S200306,vab,WAV/MVOE_/2003/06/2003-06-20-1655-35S.MVO___017,-, 0,0, 0,  0.0
2003-06-20 17:19:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/20-1719-52L.S200306,vab,WAV/MVOE_/2003/06/2003-06-20-1719-52S.MVO___017,WAV/MVOE_/2003/06/2003-06-20-1720-00S.SPN___009, 0,0, 0,  0.0
2003-06-20 17:27:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/20-1727-06L.S200306,vab,WAV/MVOE_/2003/06/2003-06-20-1727-06S.MVO___017,WAV/MVOE_/2003/06/2003-06-20-1727-17S.SPN___009, 0,0, 0,  0.0
2003-06-20 21:31:37,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/20-2131-37L.S200306,gil,WAV/MVOE_/2003/06/2003-06-20-2131-37S.MVO___017,WAV/MVOE_/2003/06/2003-06-20-2131-46S.SPN___009, 0,0, 0,  0.0
2003-06-20 22:43:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/20-2243-13L.S200306,gil,WAV/MVOE_/2003/06/2003-06-20-2243-13S.MVO___017,-, 0,0, 0,  0.0
2003-06-20 23:17:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/20-2317-23L.S200306,gil,WAV/MVOE_/2003/06/2003-06-20-2317-23S.MVO___017,-, 0,0, 0,  0.0
2003-06-21 05:54:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/21-0554-07L.S200306,gil,WAV/MVOE_/2003/06/2003-06-21-0554-07S.MVO___017,WAV/MVOE_/2003/06/2003-06-21-0554-16S.SPN___009, 0,0, 0,  0.0
2003-06-21 05:57:18,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/21-0557-18L.S200306,gil,WAV/MVOE_/2003/06/2003-06-21-0557-18S.MVO___017,WAV/MVOE_/2003/06/2003-06-21-0557-26S.SPN___009, 0,0, 0,  0.0
2003-06-21 05:57:18,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/21-0557-18R.S200306,VAB,WAV/MVOE_/2003/06/2003-06-21-0557-18S.MVO___017,WAV/MVOE_/2003/06/2003-06-21-0557-26S.SPN___009, 0,1, 0,  0.0
2003-06-21 05:58:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/21-0558-34L.S200306,gil,WAV/MVOE_/2003/06/2003-06-21-0558-34S.MVO___017,-, 0,0, 0,  0.0
2003-06-21 06:40:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/21-0640-34L.S200306,vab,WAV/MVOE_/2003/06/2003-06-21-0640-34S.MVO___017,WAV/MVOE_/2003/06/2003-06-21-0640-44S.SPN___009, 7,0, 0,  0.0
2003-06-21 06:42:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/21-0642-44L.S200306,gil,WAV/MVOE_/2003/06/2003-06-21-0642-44S.MVO___017,WAV/MVOE_/2003/06/2003-06-21-0642-53S.SPN___009, 0,0, 0,  0.0
2003-06-21 07:06:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/21-0706-47L.S200306,vab,WAV/MVOE_/2003/06/2003-06-21-0706-47S.MVO___017,WAV/MVOE_/2003/06/2003-06-21-0706-56S.SPN___009, 7,0, 0,  0.0
2003-06-21 11:40:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/21-1140-56L.S200306,gil,WAV/MVOE_/2003/06/2003-06-21-1140-56S.MVO___017,-, 0,0, 0,  0.0
2003-06-21 12:40:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/21-1240-24L.S200306,gil,WAV/MVOE_/2003/06/2003-06-21-1240-24S.MVO___017,-, 0,0, 0,  0.0
2003-06-21 14:39:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/21-1439-51L.S200306,gil,WAV/MVOE_/2003/06/2003-06-21-1439-51S.MVO___017,WAV/MVOE_/2003/06/2003-06-21-1439-59S.SPN___009, 7,0, 0,  0.0
2003-06-21 16:15:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/21-1615-07L.S200306,gil,WAV/MVOE_/2003/06/2003-06-21-1615-07S.MVO___017,-, 0,0, 0,  0.0
2003-06-21 18:26:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/21-1826-23L.S200306,gil,WAV/MVOE_/2003/06/2003-06-21-1826-23S.MVO___017,-, 0,0, 0,  0.0
2003-06-21 18:47:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/21-1847-56L.S200306,gil,WAV/MVOE_/2003/06/2003-06-21-1847-56S.MVO___017,WAV/MVOE_/2003/06/2003-06-21-1848-06S.SPN___009, 0,0, 0,  0.0
2003-06-21 19:38:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/21-1938-41L.S200306,vab,WAV/MVOE_/2003/06/2003-06-21-1938-41S.MVO___017,-, 0,0, 0,  0.0
2003-06-21 21:56:01,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/21-2156-01L.S200306,vab,WAV/MVOE_/2003/06/2003-06-21-2156-01S.MVO___017,-, 0,0, 0,  0.0
2003-06-21 22:40:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/21-2240-16L.S200306,vab,WAV/MVOE_/2003/06/2003-06-21-2240-16S.MVO___017,-, 0,0, 0,  0.0
2003-06-21 23:47:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/21-2347-56L.S200306,vab,WAV/MVOE_/2003/06/2003-06-21-2347-56S.MVO___017,-, 8,0, 0,  0.0
2003-06-21 23:48:27,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/21-2348-27L.S200306,vab,WAV/MVOE_/2003/06/2003-06-21-2348-27S.SPN___009,-, 5,0, 0,  0.0
2003-06-21 23:58:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/21-2358-47L.S200306,vab,WAV/MVOE_/2003/06/2003-06-21-2358-47S.MVO___017,WAV/MVOE_/2003/06/2003-06-21-2358-54S.SPN___009, 0,0, 0,  0.0
2003-06-22 00:03:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/22-0003-11L.S200306,vab,WAV/MVOE_/2003/06/2003-06-22-0003-11S.MVO___017,WAV/MVOE_/2003/06/2003-06-22-0003-22S.SPN___009, 1,0, 0,  0.0
2003-06-22 00:11:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/22-0011-32L.S200306,vab,WAV/MVOE_/2003/06/2003-06-22-0011-32S.MVO___017,WAV/MVOE_/2003/06/2003-06-22-0011-40S.SPN___009, 0,0, 0,  0.0
2003-06-22 01:11:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/22-0111-20L.S200306,vab,WAV/MVOE_/2003/06/2003-06-22-0111-20S.MVO___017,WAV/MVOE_/2003/06/2003-06-22-0111-26S.SPN___009, 0,0, 0,  0.0
2003-06-22 01:23:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/22-0123-42L.S200306,vab,WAV/MVOE_/2003/06/2003-06-22-0123-42S.SPN___009,-, 0,0, 0,  0.0
2003-06-22 01:50:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/22-0150-10L.S200306,vab,WAV/MVOE_/2003/06/2003-06-22-0150-10S.MVO___017,-, 0,0, 0,  0.0
2003-06-22 07:26:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/22-0726-38L.S200306,vab,WAV/MVOE_/2003/06/2003-06-22-0726-38S.MVO___017,WAV/MVOE_/2003/06/2003-06-22-0726-49S.SPN___009, 0,0, 0,  0.0
2003-06-22 07:55:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/22-0755-50L.S200306,vab,WAV/MVOE_/2003/06/2003-06-22-0755-50S.MVO___017,WAV/MVOE_/2003/06/2003-06-22-0756-01S.SPN___009, 7,0, 0,  0.0
2003-06-22 08:16:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/22-0816-44L.S200306,vab,WAV/MVOE_/2003/06/2003-06-22-0816-44S.MVO___017,-, 0,0, 0,  0.0
2003-06-22 09:03:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/22-0903-11L.S200306,vab,WAV/MVOE_/2003/06/2003-06-22-0903-11S.MVO___017,WAV/MVOE_/2003/06/2003-06-22-0903-19S.SPN___009, 7,0, 0,  0.0
2003-06-22 09:17:50,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/22-0917-50L.S200306,vab,WAV/MVOE_/2003/06/2003-06-22-0917-50S.MVO___017,-, 0,0, 0,  0.0
2003-06-22 09:29:26,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/22-0929-26L.S200306,vab,WAV/MVOE_/2003/06/2003-06-22-0929-26S.SPN___009,-, 0,0, 0,  0.0
2003-06-22 09:39:27,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/22-0939-27L.S200306,vab,WAV/MVOE_/2003/06/2003-06-22-0939-27S.MVO___017,WAV/MVOE_/2003/06/2003-06-22-0939-37S.SPN___009, 7,0, 0,  0.0
2003-06-22 09:51:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/22-0951-09L.S200306,vab,WAV/MVOE_/2003/06/2003-06-22-0951-09S.MVO___017,WAV/MVOE_/2003/06/2003-06-22-0951-18S.SPN___009, 7,0, 0,  0.0
2003-06-22 10:25:20,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/22-1025-20L.S200306,vab,WAV/MVOE_/2003/06/2003-06-22-1025-20S.MVO___017,-, 0,0, 0,  0.0
2003-06-22 10:58:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/22-1058-49L.S200306,vab,WAV/MVOE_/2003/06/2003-06-22-1058-49S.MVO___017,WAV/MVOE_/2003/06/2003-06-22-1058-59S.SPN___009, 7,0, 0,  0.0
