datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2001-01-15 23:59:00,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-2359-00L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-2359-00S.MVO___019,-, 0,0, 0, 26.0
2001-01-15 23:59:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-2359-46L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-2359-46S.MVO___019,-, 0,0, 0,  0.0
2001-01-16 00:13:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-0013-08L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-0013-08S.MVO___019,-, 0,0, 0,  0.0
2001-01-16 00:21:23,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-0021-23L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-0021-23S.MVO___019,-, 0,0, 0,  0.0
2001-01-16 00:31:05,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-0031-05L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-0031-05S.MVO___019,-, 0,0, 0, 80.0
2001-01-16 00:38:46,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-0038-46L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-0038-46S.MVO___019,-, 0,0, 0,  0.0
2001-01-16 00:44:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-0044-04L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-0044-04S.MVO___019,-, 0,0, 0,  0.0
2001-01-16 00:49:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-0049-43L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-0049-43S.MVO___019,-, 0,0, 0, 73.0
2001-01-16 00:51:54,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-0051-54L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-0051-54S.MVO___019,-, 0,0, 0,  0.0
2001-01-16 00:59:18,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-0059-18L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-0059-18S.MVO___019,-, 0,0, 0, 37.0
2001-01-16 01:05:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-0105-30L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-0105-30S.MVO___019,-, 0,0, 0,  0.0
2001-01-16 01:16:19,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-0116-19L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-0116-19S.MVO___019,-, 0,0, 0,  0.0
2001-01-16 01:23:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-0123-19L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-0123-19S.MVO___019,-, 0,0, 0,  0.0
2001-01-16 01:27:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-0127-58L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-0127-58S.MVO___019,-, 0,0, 0, 55.0
2001-01-16 01:40:33,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-0140-33L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-0140-33S.MVO___019,-, 0,0, 0,  0.0
2001-01-16 01:47:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-0147-34L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-0147-34S.MVO___019,-, 0,0, 0,109.0
2001-01-16 02:00:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-0200-05L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-0200-05S.MVO___019,-, 0,0, 0, 66.0
2001-01-16 02:08:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-0208-40L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-0208-40S.MVO___019,-, 0,0, 0,  0.0
2001-01-16 02:15:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-0215-32L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-0215-32S.MVO___019,-, 0,0, 0, 28.0
2001-01-16 02:16:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-0216-42L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-0216-42S.MVO___019,-, 0,0, 0,  0.0
2001-01-16 02:30:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-0230-12L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-0230-12S.MVO___019,-, 0,0, 0,  0.0
2001-01-16 02:54:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-0254-37L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-0254-37S.MVO___019,-, 0,0, 0,  0.0
2001-01-16 02:59:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-0259-05L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-0259-05S.MVO___019,-, 0,0, 0,  0.0
2001-01-16 03:12:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-0312-22L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-0312-22S.MVO___019,-, 0,0, 0, 77.0
2001-01-16 03:18:34,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-0318-34L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-0318-34S.MVO___019,-, 0,0, 0,  0.0
2001-01-16 03:46:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-0346-49L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-0346-49S.MVO___019,-, 0,0, 0,  0.0
2001-01-16 04:00:07,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-0400-07L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-0400-07S.MVO___019,-, 0,0, 0,  0.0
2001-01-16 04:05:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-0405-48L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-0405-48S.MVO___019,-, 0,0, 0,  0.0
2001-01-16 04:07:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-0407-44L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-0407-44S.MVO___019,-, 0,0, 0, 49.0
2001-01-16 04:21:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-0421-01L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-0421-01S.MVO___019,-, 0,0, 0,  0.0
2001-01-16 04:29:12,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-0429-12L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-0429-12S.MVO___019,-, 0,0, 0,  0.0
2001-01-16 04:37:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-0437-09L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-0437-09S.MVO___019,-, 0,0, 0,  0.0
2001-01-16 04:40:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-0440-10L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-0440-10S.MVO___019,-, 0,0, 0, 51.0
2001-01-16 04:41:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-0441-31L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-0441-31S.MVO___019,-, 0,0, 0,  0.0
2001-01-16 04:57:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-0457-06L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-0457-06S.MVO___019,-, 0,0, 0,  0.0
2001-01-16 05:09:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-0509-19L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-0509-19S.MVO___019,-, 0,0, 0,  0.0
2001-01-16 05:12:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-0512-11L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-0512-11S.MVO___019,-, 0,0, 0,  0.0
2001-01-16 05:15:42,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-0515-42L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-0515-42S.MVO___019,-, 0,0, 0,  0.0
2001-01-16 05:24:34,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-0524-34L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-0524-34S.MVO___019,-, 0,0, 0, 30.0
2001-01-16 05:26:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-0526-21L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-0526-21S.MVO___019,-, 0,0, 0,  0.0
2001-01-16 05:38:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-0538-20L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-0538-20S.MVO___019,-, 0,0, 0,  0.0
2001-01-16 05:49:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-0549-07L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-0549-07S.MVO___019,-, 0,0, 0,  0.0
2001-01-16 05:54:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-0554-06L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-0554-06S.MVO___019,-, 0,0, 0,  0.0
2001-01-16 06:02:59,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-0602-59L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-0602-59S.MVO___019,-, 0,0, 0,  0.0
2001-01-16 06:12:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-0612-53L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-0612-53S.MVO___019,-, 0,0, 0,  0.0
2001-01-16 06:18:59,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-0618-59L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-0618-59S.MVO___019,-, 0,0, 0, 45.0
2001-01-16 06:20:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-0620-37L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-0620-37S.MVO___019,-, 0,0, 0,  0.0
2001-01-16 06:25:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-0625-06L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-0625-06S.MVO___019,-, 0,0, 0,  0.0
2001-01-16 06:28:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-0628-21L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-0628-21S.MVO___019,-, 0,0, 0, 61.0
2001-01-16 06:39:29,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-0639-29L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-0639-29S.MVO___019,-, 0,0, 0,  0.0
2001-01-16 06:57:54,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-0657-54L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-0657-54S.MVO___019,-, 0,0, 0,  0.0
2001-01-16 07:06:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-0706-56L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-0706-56S.MVO___019,-, 0,0, 0,  0.0
2001-01-16 07:14:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-0714-16L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-0714-16S.MVO___019,-, 0,0, 0,  0.0
2001-01-16 07:28:07,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-0728-07L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-0728-07S.MVO___019,-, 0,0, 0,  0.0
2001-01-16 07:43:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-0743-33L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-0743-33S.MVO___019,-, 0,0, 0,  0.0
2001-01-16 07:51:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-0751-05L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-0751-05S.MVO___019,-, 0,0, 0, 67.0
2001-01-16 07:55:25,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-0755-25L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-0755-25S.MVO___019,-, 0,0, 0,  0.0
2001-01-16 08:03:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-0803-53L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-0803-53S.MVO___019,-, 0,0, 0,  0.0
2001-01-16 08:14:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-0814-32L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-0814-32S.MVO___019,-, 0,0, 0,  0.0
2001-01-16 08:16:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-0816-24L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-0816-24S.MVO___019,-, 0,0, 0,  0.0
2001-01-16 08:25:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-0825-26L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-0825-26S.MVO___019,-, 0,0, 0,107.0
2001-01-16 08:33:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-0833-37L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-0833-37S.MVO___019,-, 0,0, 0,  0.0
2001-01-16 08:39:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-0839-32L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-0839-32S.MVO___019,-, 0,0, 0, 90.0
2001-01-16 08:41:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-0841-57L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-0841-57S.MVO___019,-, 0,0, 0,  0.0
2001-01-16 08:49:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-0849-23L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-0849-23S.MVO___019,-, 0,0, 0,  0.0
2001-01-16 08:57:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-0857-42L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-0857-42S.MVO___019,-, 0,0, 0,  0.0
2001-01-16 08:59:52,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-0859-52L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-0859-52S.MVO___019,-, 0,0, 0,  0.0
2001-01-16 09:19:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-0919-41L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-0919-41S.MVO___019,-, 0,0, 0,  0.0
2001-01-16 09:24:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-0924-22L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-0924-22S.MVO___019,-, 0,0, 0,  0.0
2001-01-16 09:26:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-0926-36L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-0926-36S.MVO___019,-, 0,0, 0,  0.0
2001-01-16 09:37:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-0937-29L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-0937-29S.MVO___019,-, 0,0, 0, 76.0
2001-01-16 09:40:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-0940-50L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-0940-50S.MVO___019,-, 0,0, 0,  0.0
2001-01-16 09:44:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-0944-28L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-0944-28S.MVO___019,-, 0,0, 0,  0.0
2001-01-16 10:05:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-1005-31L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-1005-31S.MVO___019,-, 0,0, 0,125.0
2001-01-16 10:08:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-1008-25L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-1008-25S.MVO___019,-, 0,0, 0, 42.0
2001-01-16 10:10:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-1010-41L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-1010-41S.MVO___019,-, 0,0, 0,  0.0
2001-01-16 10:27:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-1027-46L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-1027-46S.MVO___019,-, 0,0, 0,  0.0
2001-01-16 10:35:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-1035-09L.S200101,gt ,WAV/MVOE_/2001/01/2001-01-16-1035-09S.MVO___019,-, 0,0, 0,114.0
2001-01-16 10:48:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-1048-00L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-1048-00S.MVO___019,-, 0,0, 0,  0.0
2001-01-16 10:50:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-1050-08L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-1050-08S.MVO___019,-, 0,0, 0,  0.0
2001-01-16 10:54:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-1054-55L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-1054-55S.MVO___019,-, 0,0, 0, 37.0
2001-01-16 10:58:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-1058-14L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-1058-14S.MVO___019,-, 0,0, 0,  0.0
2001-01-16 11:01:24,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-1101-24L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-1101-24S.MVO___019,-, 0,0, 0,  0.0
2001-01-16 11:03:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-1103-37L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-1103-37S.MVO___019,-, 0,0, 0,103.0
2001-01-16 11:05:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-1105-30L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-1105-30S.MVO___019,-, 0,0, 0,  0.0
2001-01-16 11:08:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-1108-45L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-1108-45S.MVO___019,-, 0,0, 0,  0.0
2001-01-16 11:17:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-1117-45L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-1117-45S.MVO___019,-, 0,0, 0,  0.0
2001-01-16 11:22:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-1122-15L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-1122-15S.MVO___019,-, 0,0, 0,  0.0
2001-01-16 11:36:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-1136-58L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-1136-58S.MVO___019,-, 0,0, 0,  0.0
2001-01-16 11:54:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-1154-52L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-1154-52S.MVO___019,-, 0,0, 0,  0.0
2001-01-16 11:59:35,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-1159-35L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-1159-35S.MVO___019,-, 0,0, 0,  0.0
2001-01-16 12:16:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-1216-52L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-1216-52S.MVO___019,-, 0,0, 0,  0.0
2001-01-16 12:22:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-1222-39L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-1222-39S.MVO___019,-, 0,0, 0,  0.0
2001-01-16 12:33:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-1233-05L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-1233-05S.MVO___019,-, 0,0, 0,  0.0
2001-01-16 12:37:45,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-1237-45L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-1237-45S.MVO___019,-, 0,0, 0, 31.0
2001-01-16 12:40:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-1240-28L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-1240-28S.MVO___019,-, 0,0, 0,118.0
2001-01-16 12:53:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-1253-37L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-1253-37S.MVO___019,-, 0,0, 0,  0.0
2001-01-16 12:57:55,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-1257-55L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-1257-55S.MVO___019,-, 0,0, 0,  0.0
2001-01-16 13:25:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-1325-52L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-1325-52S.MVO___019,-, 0,0, 0,  0.0
2001-01-16 13:43:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-1343-33L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-1343-33S.MVO___019,-, 0,0, 0,  0.0
2001-01-16 13:59:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-1359-50L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-1359-50S.MVO___019,-, 0,0, 0, 76.0
2001-01-16 14:02:26,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-1402-26L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-1402-26S.MVO___019,-, 0,0, 0,  0.0
2001-01-16 14:29:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-1429-30L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-1429-30S.MVO___019,-, 0,0, 0, 80.0
2001-01-16 14:31:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-1431-45L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-1431-45S.MVO___019,-, 0,0, 0,  0.0
2001-01-16 15:06:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-1506-09L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-1506-09S.MVO___019,-, 0,0, 0,  0.0
2001-01-16 15:13:29,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-1513-29L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-1513-29S.MVO___019,-, 0,0, 0,  0.0
2001-01-16 15:14:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-1514-34L.S200101,gt ,WAV/MVOE_/2001/01/2001-01-16-1514-34S.MVO___019,-, 0,0, 0,  0.0
2001-01-16 15:24:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-1524-13L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-1524-13S.MVO___019,-, 0,0, 0,  0.0
2001-01-16 15:28:36,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-1528-36L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-1528-36S.MVO___019,-, 0,0, 0, 45.0
2001-01-16 15:39:48,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-1539-48L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-1539-48S.MVO___019,-, 0,0, 0,  0.0
2001-01-16 15:50:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-1550-32L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-1550-32S.MVO___019,-, 0,0, 0,  0.0
2001-01-16 16:08:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-1608-25L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-1608-25S.MVO___019,-, 0,0, 0,  0.0
2001-01-16 16:11:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-1611-42L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-1611-42S.MVO___019,-, 0,0, 0,  0.0
2001-01-16 16:24:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/16-1624-42L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-16-1624-42S.MVO___019,-, 0,0, 0,  0.0
