datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2002-01-29 14:36:42,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-1436-42L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-1436-42S.MVO___014,WAV/MVOE_/2002/01/2002-01-29-1436-51S.SPN___011, 0,0, 0,  0.0
2002-01-29 14:48:12,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-1448-12L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-1448-12S.MVO___014,-, 0,0, 0,  0.0
2002-01-29 14:54:26,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-1454-26L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-1454-26S.MVO___014,-, 0,0, 0,  0.0
2002-01-29 15:00:37,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-1500-37L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-1500-37S.MVO___014,-, 0,0, 0,  0.0
2002-01-29 15:06:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-1506-55L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-1506-55S.MVO___014,WAV/MVOE_/2002/01/2002-01-29-1507-04S.SPN___011, 0,0, 0,  0.0
2002-01-29 15:22:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-1522-42L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-1522-42S.MVO___014,WAV/MVOE_/2002/01/2002-01-29-1522-50S.SPN___011, 0,0, 0,  0.0
2002-01-29 15:32:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-1532-31L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-1532-31S.MVO___014,WAV/MVOE_/2002/01/2002-01-29-1532-40S.SPN___011, 0,0, 0,  0.0
2002-01-29 15:45:00,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-1545-00L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-1545-00S.MVO___014,-, 0,0, 0,  0.0
2002-01-29 15:54:49,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-1554-49L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-1554-49S.SPN___011,-, 0,0, 0,  0.0
2002-01-29 16:25:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-1625-59L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-1625-59S.SPN___011,-, 0,0, 0,  0.0
2002-01-29 16:31:59,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-1631-59L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-1631-59S.MVO___014,WAV/MVOE_/2002/01/2002-01-29-1632-11S.SPN___011, 0,0, 0,  0.0
2002-01-29 16:40:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-1640-53L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-1640-53S.MVO___014,WAV/MVOE_/2002/01/2002-01-29-1641-01S.SPN___011, 0,0, 0,  0.0
2002-01-29 16:52:27,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-1652-27L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-1652-27S.MVO___014,WAV/MVOE_/2002/01/2002-01-29-1652-36S.SPN___011, 0,0, 0,  0.0
2002-01-29 17:03:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-1703-50L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-1703-50S.MVO___014,WAV/MVOE_/2002/01/2002-01-29-1703-53S.SPN___011, 0,0, 0,  0.0
2002-01-29 17:21:08,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-1721-08L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-1721-08S.SPN___011,-, 0,0, 0,  0.0
2002-01-29 17:47:17,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-1747-17L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-1747-17S.SPN___011,-, 0,0, 0,  0.0
2002-01-29 17:51:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-1751-34L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-1751-34S.SPN___011,-, 0,0, 0,  0.0
2002-01-29 17:54:30,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-1754-30L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-1754-30S.MVO___014,WAV/MVOE_/2002/01/2002-01-29-1754-39S.SPN___011, 0,0, 0,  0.0
2002-01-29 18:01:27,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-1801-27L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-1801-27S.SPN___011,-, 0,0, 0,  0.0
2002-01-29 18:20:06,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-1820-06L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-1820-06S.MVO___014,WAV/MVOE_/2002/01/2002-01-29-1820-15S.SPN___011, 0,0, 0,  0.0
2002-01-29 18:25:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-1825-50L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-1825-50S.SPN___011,-, 0,0, 0,  0.0
2002-01-29 18:28:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-1828-42L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-1828-42S.SPN___011,-, 0,0, 0,  0.0
2002-01-29 18:42:26,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-1842-26L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-1842-26S.MVO___014,WAV/MVOE_/2002/01/2002-01-29-1842-36S.SPN___011, 0,0, 0,  0.0
2002-01-29 18:52:47,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-1852-47L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-1852-47S.MVO___014,WAV/MVOE_/2002/01/2002-01-29-1852-58S.SPN___011, 0,0, 0,  0.0
2002-01-29 18:54:08,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-1854-08L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-1854-08S.MVO___014,WAV/MVOE_/2002/01/2002-01-29-1854-19S.SPN___011, 0,0, 0,  0.0
2002-01-29 19:05:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-1905-35L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-1905-35S.SPN___011,-, 0,0, 0,  0.0
2002-01-29 19:09:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-1909-24L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-1909-24S.MVO___014,-, 0,0, 0,  0.0
2002-01-29 19:16:31,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-1916-31L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-1916-31S.SPN___011,-, 0,0, 0,  0.0
2002-01-29 19:22:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-1922-08L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-1922-08S.MVO___014,WAV/MVOE_/2002/01/2002-01-29-1922-12S.SPN___011, 0,0, 0,  0.0
2002-01-29 19:24:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-1924-54L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-1924-54S.MVO___014,WAV/MVOE_/2002/01/2002-01-29-1924-54S.SPN___011, 0,0, 0,  0.0
2002-01-29 19:30:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-1930-00L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-1930-00S.MVO___014,WAV/MVOE_/2002/01/2002-01-29-1930-07S.SPN___011, 0,0, 0,  0.0
2002-01-29 19:36:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-1936-27L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-1936-27S.SPN___011,WAV/MVOE_/2002/01/2002-01-29-1936-38S.MVO___014, 0,0, 0,  0.0
2002-01-29 19:41:20,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-1941-20L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-1941-20S.SPN___011,-, 0,0, 0,  0.0
2002-01-29 19:51:13,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-1951-13L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-1951-13S.MVO___014,-, 0,0, 0,  0.0
2002-01-29 19:53:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-1953-29L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-1953-29S.MVO___014,WAV/MVOE_/2002/01/2002-01-29-1953-37S.SPN___011, 0,0, 0,  0.0
2002-01-29 20:01:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-2001-19L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-2001-19S.SPN___011,WAV/MVOE_/2002/01/2002-01-29-2001-28S.MVO___014, 0,0, 0,  0.0
2002-01-29 20:10:35,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-2010-35L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-2010-35S.SPN___011,-, 0,0, 0,  0.0
2002-01-29 20:17:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-2017-34L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-2017-34S.MVO___014,WAV/MVOE_/2002/01/2002-01-29-2017-41S.SPN___011, 0,0, 0,  0.0
2002-01-29 20:23:14,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-2023-14L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-2023-14S.SPN___011,-, 0,0, 0,  0.0
2002-01-29 20:29:31,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-2029-31L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-2029-31S.MVO___014,-, 0,0, 0,  0.0
2002-01-29 20:39:14,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-2039-14L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-2039-14S.SPN___011,-, 0,0, 0,  0.0
2002-01-29 20:42:22,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-2042-22L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-2042-22S.SPN___011,-, 0,0, 0,  0.0
2002-01-29 20:45:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-2045-08L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-2045-08S.SPN___011,-, 0,0, 0,  0.0
2002-01-29 20:46:52,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-2046-52L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-2046-52S.SPN___011,-, 0,0, 0,  0.0
2002-01-29 20:47:22,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-2047-22L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-2047-22S.MVO___014,-, 0,0, 0,  0.0
2002-01-29 20:48:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-2048-09L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-2048-09S.SPN___011,-, 0,0, 0,  0.0
2002-01-29 20:53:20,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-2053-20L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-2053-20S.SPN___011,-, 0,0, 0,  0.0
2002-01-29 21:10:00,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-2110-00L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-2110-00S.SPN___011,-, 0,0, 0,  0.0
2002-01-29 21:12:03,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-2112-03L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-2112-03S.SPN___011,-, 0,0, 0,  0.0
2002-01-29 21:13:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-2113-29L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-2113-29S.MVO___014,-, 0,0, 0,  0.0
2002-01-29 21:20:27,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-2120-27L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-2120-27S.MVO___014,-, 0,0, 0,  0.0
2002-01-29 21:26:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-2126-59L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-2126-59S.SPN___011,-, 0,0, 0,  0.0
2002-01-29 21:28:41,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-2128-41L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-2128-41S.SPN___011,-, 0,0, 0,  0.0
2002-01-29 21:32:01,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-2132-01L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-2132-01S.SPN___011,-, 0,0, 0,  0.0
2002-01-29 21:46:32,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-2146-32L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-2146-32S.MVO___014,WAV/MVOE_/2002/01/2002-01-29-2146-35S.SPN___011, 0,0, 0,  0.0
2002-01-29 21:47:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-2147-39L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-2147-39S.MVO___014,WAV/MVOE_/2002/01/2002-01-29-2147-44S.SPN___011, 0,0, 0,  0.0
2002-01-29 21:53:29,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-2153-29L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-2153-21S.SPN___011,WAV/MVOE_/2002/01/2002-01-29-2153-29S.MVO___014, 0,0, 0,  0.0
2002-01-29 21:55:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-2155-46L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-2155-46S.SPN___011,-, 0,0, 0,  0.0
2002-01-29 21:56:22,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-2156-22L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-2156-22S.MVO___014,-, 0,0, 0,  0.0
2002-01-29 22:12:27,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-2212-27L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-2212-27S.SPN___011,WAV/MVOE_/2002/01/2002-01-29-2212-30S.MVO___014, 0,0, 0,  0.0
2002-01-29 22:18:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-2218-18L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-2218-18S.MVO___014,-, 0,0, 0,  0.0
2002-01-29 22:33:29,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-2233-29L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-2233-29S.MVO___014,-, 0,0, 0,  0.0
2002-01-29 22:34:03,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-2234-03L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-2234-03S.SPN___011,-, 0,0, 0,  0.0
2002-01-29 22:34:30,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-2234-30L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-2234-30S.MVO___014,-, 0,0, 0,  0.0
2002-01-29 22:35:55,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-2235-55L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-2235-55S.SPN___011,-, 0,0, 0,  0.0
2002-01-29 22:36:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-2236-23L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-2236-23S.MVO___014,-, 0,0, 0,  0.0
2002-01-29 22:37:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-2237-21L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-2237-21S.MVO___014,-, 0,0, 0,  0.0
2002-01-29 22:42:26,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-2242-26L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-2242-26S.SPN___011,WAV/MVOE_/2002/01/2002-01-29-2242-26S.MVO___014, 0,0, 0,  0.0
2002-01-29 22:49:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-2249-25L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-2249-25S.SPN___011,WAV/MVOE_/2002/01/2002-01-29-2249-31S.MVO___014, 0,0, 0,  0.0
2002-01-29 22:54:30,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-2254-30L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-2254-30S.MVO___014,WAV/MVOE_/2002/01/2002-01-29-2254-39S.SPN___011, 0,0, 0,  0.0
2002-01-29 22:56:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-2256-03L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-2256-03S.SPN___011,-, 0,0, 0,  0.0
2002-01-29 22:57:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-2257-59L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-2257-59S.SPN___011,-, 0,0, 0,  0.0
2002-01-29 22:58:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-2258-21L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-2258-21S.MVO___014,-, 0,0, 0,  0.0
2002-01-29 23:08:53,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-2308-53L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-2308-53S.SPN___011,-, 0,0, 0,  0.0
2002-01-29 23:22:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-2322-30L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-2322-30S.MVO___014,-, 0,0, 0,  0.0
2002-01-29 23:28:30,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-2328-30L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-2328-30S.MVO___014,-, 0,0, 0,  0.0
2002-01-29 23:43:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-2343-56L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-2343-56S.SPN___011,-, 0,0, 0,  0.0
2002-01-29 23:48:42,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-2348-42L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-2348-42S.SPN___011,-, 0,0, 0,  0.0
2002-01-30 00:00:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/30-0000-03L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-30-0000-03S.SPN___011,-, 0,0, 0,  0.0
2002-01-30 00:03:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/30-0003-29L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-30-0003-29S.MVO___014,-, 0,0, 0,  0.0
2002-01-30 00:06:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/30-0006-05L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-30-0006-05S.SPN___011,-, 0,0, 0,  0.0
2002-01-30 00:06:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/30-0006-22L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-30-0006-22S.MVO___014,-, 0,0, 0,  0.0
2002-01-30 00:17:27,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/30-0017-27L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-30-0017-27S.SPN___011,-, 0,0, 0,  0.0
2002-01-30 00:18:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/30-0018-30L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-30-0018-30S.SPN___011,-, 0,0, 0,  0.0
2002-01-30 00:34:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/30-0034-57L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-30-0034-57S.SPN___011,-, 0,0, 0,  0.0
2002-01-30 00:35:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/30-0035-20L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-30-0035-20S.MVO___014,-, 0,0, 0,  0.0
2002-01-30 00:39:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/30-0039-16L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-30-0039-16S.MVO___014,-, 0,0, 0,  0.0
2002-01-30 00:48:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/30-0048-29L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-30-0048-29S.MVO___014,-, 0,0, 0,  0.0
2002-01-30 00:52:20,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/30-0052-20L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-30-0052-20S.MVO___014,-, 0,0, 0,  0.0
2002-01-30 01:02:23,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/30-0102-23L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-30-0102-23S.SPN___011,-, 0,0, 0,  0.0
2002-01-30 01:06:30,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/30-0106-30L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-30-0106-30S.MVO___014,-, 0,0, 0,  0.0
2002-01-30 01:15:33,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/30-0115-33L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-30-0115-32S.SPN___011,WAV/MVOE_/2002/01/2002-01-30-0115-33S.MVO___014, 0,0, 0,  0.0
2002-01-30 01:26:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/30-0126-17L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-30-0126-17S.MVO___014,-, 0,0, 0,  0.0
2002-01-30 01:44:23,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/30-0144-23L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-30-0144-23S.MVO___014,-, 0,0, 0,  0.0
2002-01-30 02:00:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/30-0200-38L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-30-0200-38S.MVO___014,-, 0,0, 0,  0.0
2002-01-30 02:08:25,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/30-0208-25L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-30-0208-25S.MVO___014,-, 0,0, 0,  0.0
2002-01-30 02:09:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/30-0209-21L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-30-0209-21S.MVO___014,-, 0,0, 0,  0.0
2002-01-30 02:13:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/30-0213-33L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-30-0213-33S.MVO___014,-, 0,0, 0,  0.0
2002-01-30 02:25:23,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/30-0225-23L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-30-0225-23S.MVO___014,-, 0,0, 0,  0.0
2002-01-30 02:36:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/30-0236-28L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-30-0236-28S.MVO___014,-, 0,0, 0,  0.0
2002-01-30 03:03:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/30-0303-25L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-30-0303-25S.MVO___014,-, 0,0, 0,  0.0
2002-01-30 03:10:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/30-0310-22L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-30-0310-22S.MVO___014,-, 0,0, 0,  0.0
2002-01-30 03:11:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/30-0311-20L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-30-0311-20S.MVO___014,-, 0,0, 0,  0.0
2002-01-30 03:15:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/30-0315-27L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-30-0315-27S.MVO___014,-, 0,0, 0,  0.0
2002-01-30 03:34:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/30-0334-22L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-30-0334-22S.MVO___014,-, 0,0, 0,  0.0
2002-01-30 03:43:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/30-0343-28L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-30-0343-28S.MVO___014,-, 0,0, 0,  0.0
