datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2001-10-15 09:32:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/15-0932-17L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-15-0932-17S.MVO___014,-, 0,0, 0,  0.0
2001-10-15 09:49:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/15-0949-48L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-15-0949-48S.MVO___014,-, 0,0, 0,  0.0
2001-10-15 10:18:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/15-1018-32L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-15-1018-32S.MVO___014,-, 0,0, 0,  0.0
2001-10-15 10:27:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/15-1027-41L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-15-1027-41S.MVO___014,-, 0,0, 0,  0.0
2001-10-15 10:37:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/15-1037-39L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-15-1037-39S.MVO___014,-, 0,0, 0,  0.0
2001-10-15 10:40:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/15-1040-00L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-15-1040-00S.MVO___014,-, 0,0, 0,  0.0
2001-10-15 13:26:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/15-1326-44L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-15-1326-44S.MVO___014,WAV/MVOE_/2001/10/2001-10-15-1326-53S.SPN___010, 0,0, 0,  0.0
2001-10-15 15:05:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/15-1505-22L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-15-1505-22S.SPN___010,-, 0,0, 0,  0.0
2001-10-15 15:06:34,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/15-1506-34L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-15-1506-34S.SPN___010,-, 0,0, 0,  0.0
2001-10-15 15:25:49,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/15-1525-49L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-15-1525-49S.SPN___010,-, 0,0, 0,  0.0
2001-10-15 15:41:02,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/15-1541-02L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-15-1541-02S.SPN___010,-, 0,0, 0,  0.0
2001-10-15 15:48:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/15-1548-00L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-15-1548-00S.MVO___014,-, 0,0, 0,  0.0
2001-10-15 16:37:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/15-1637-49L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-15-1637-49S.MVO___014,-, 0,0, 0,  0.0
2001-10-15 17:14:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/15-1714-23L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-15-1714-23S.MVO___014,-, 0,0, 0,  0.0
2001-10-15 17:44:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/15-1744-42L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-15-1744-42S.SPN___010,WAV/MVOE_/2001/10/2001-10-15-1744-48S.MVO___014, 0,0, 0,  0.0
2001-10-15 18:55:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/15-1855-11L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-15-1855-11S.MVO___014,-, 0,0, 0,  0.0
2001-10-15 19:30:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/15-1930-12L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-15-1930-12S.MVO___014,-, 0,0, 0,  0.0
2001-10-15 19:41:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/15-1941-54L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-15-1941-54S.MVO___014,-, 0,0, 0,  0.0
2001-10-15 22:59:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/15-2259-33L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-15-2259-33S.MVO___014,-, 0,0, 0,  0.0
2001-10-15 23:26:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/15-2326-48L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-15-2326-48S.MVO___014,-, 0,0, 0,  0.0
2001-10-15 23:53:59,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/15-2353-59R.S200110,lo ,WAV/MVOE_/2001/10/2001-10-15-2353-59S.MVO___014,-, 0,0, 0,  0.0
2001-10-16 00:14:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/16-0014-59L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-16-0014-59S.MVO___014,-, 0,0, 0,  0.0
2001-10-16 01:13:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/16-0113-51L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-16-0113-51S.MVO___014,-, 0,0, 0,  0.0
2001-10-16 02:57:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/16-0257-28L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-16-0257-28S.MVO___014,-, 0,0, 0,  0.0
2001-10-16 03:36:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/16-0336-20L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-16-0336-12S.MVO___014,WAV/MVOE_/2001/10/2001-10-16-0336-20S.SPN___010, 0,0, 0,  0.0
2001-10-16 05:21:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/16-0521-49L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-16-0521-49S.SPN___010,WAV/MVOE_/2001/10/2001-10-16-0521-49S.MVO___014, 0,0, 0,  0.0
2001-10-16 06:18:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/16-0618-19L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-16-0618-19S.MVO___014,WAV/MVOE_/2001/10/2001-10-16-0618-26S.SPN___010, 0,0, 0,  0.0
2001-10-16 06:42:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/16-0642-16L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-16-0642-16S.MVO___014,-, 0,0, 0,  0.0
2001-10-16 07:02:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/16-0702-07L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-16-0702-07S.MVO___014,-, 0,0, 0,  0.0
2001-10-16 07:20:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/16-0720-38L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-16-0720-38S.MVO___014,-, 0,0, 0,  0.0
2001-10-16 07:31:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/16-0731-22L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-16-0731-22S.MVO___014,-, 0,0, 0,  0.0
2001-10-16 08:00:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/16-0800-48L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-16-0800-48S.MVO___014,WAV/MVOE_/2001/10/2001-10-16-0800-56S.SPN___010, 0,0, 0,  0.0
2001-10-16 08:03:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/16-0803-41L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-16-0803-41S.MVO___014,-, 0,0, 0,  0.0
2001-10-16 08:18:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/16-0818-37L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-16-0818-37S.SPN___010,-, 0,0, 0,  0.0
2001-10-16 08:43:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/16-0843-22L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-16-0843-22S.MVO___014,-, 0,0, 0,  0.0
2001-10-16 08:53:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/16-0853-33L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-16-0853-33S.MVO___014,-, 0,0, 0,  0.0
2001-10-16 09:12:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/16-0912-53L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-16-0912-53S.MVO___014,-, 0,0, 0,  0.0
2001-10-16 09:38:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/16-0938-24L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-16-0938-24S.MVO___014,-, 0,0, 0,  0.0
2001-10-16 10:29:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/16-1029-27L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-16-1029-27S.MVO___014,WAV/MVOE_/2001/10/2001-10-16-1029-35S.SPN___010, 0,0, 0,  0.0
2001-10-16 11:36:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/16-1136-59L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-16-1136-59S.SPN___010,-, 0,0, 0,  0.0
2001-10-16 12:28:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/16-1228-26L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-16-1228-26S.MVO___014,-, 0,0, 0,  0.0
2001-10-16 12:38:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/16-1238-03L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-16-1238-03S.MVO___014,-, 0,0, 0,  0.0
2001-10-16 12:56:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/16-1256-07L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-16-1256-07S.MVO___014,-, 0,0, 0,  0.0
2001-10-16 13:03:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/16-1303-36L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-16-1303-36S.MVO___014,-, 0,0, 0,  0.0
2001-10-16 13:08:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/16-1308-35L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-16-1308-35S.MVO___014,-, 0,0, 0,  0.0
2001-10-16 13:13:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/16-1313-26L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-16-1313-26S.MVO___014,-, 0,0, 0,  0.0
2001-10-16 14:31:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/16-1431-31L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-16-1431-31S.MVO___014,WAV/MVOE_/2001/10/2001-10-16-1431-37S.SPN___010, 0,0, 0,  0.0
2001-10-16 14:57:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/16-1457-00L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-16-1457-00S.MVO___014,WAV/MVOE_/2001/10/2001-10-16-1457-07S.SPN___010, 0,0, 0,  0.0
2001-10-16 15:12:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/16-1512-26L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-16-1512-26S.MVO___014,-, 0,0, 0,  0.0
2001-10-16 15:28:07,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/16-1528-07R.S200110,lo ,WAV/MVOE_/2001/10/2001-10-16-1528-07S.MVO___014,-, 0,0, 0,  0.0
2001-10-16 17:15:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/16-1715-24L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-16-1715-24S.MVO___014,-, 0,0, 0,  0.0
2001-10-16 17:23:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/16-1723-41L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-16-1723-41S.MVO___014,-, 0,0, 0,  0.0
2001-10-16 18:03:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/16-1803-46L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-16-1803-46S.MVO___014,-, 0,0, 0,  0.0
2001-10-16 18:28:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/16-1828-43L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-16-1828-43S.MVO___014,-, 0,0, 0,  0.0
2001-10-16 19:22:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/16-1922-53L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-16-1922-53S.MVO___014,-, 0,0, 0,  0.0
2001-10-16 19:39:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/16-1939-28L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-16-1939-28S.MVO___014,-, 0,0, 0,  0.0
2001-10-16 19:55:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/16-1955-12L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-16-1955-12S.MVO___014,-, 0,0, 0,  0.0
2001-10-16 20:14:03,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/16-2014-03L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-16-2014-03S.MVO___014,-, 0,0, 0,  0.0
2001-10-16 21:48:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/16-2148-41L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-16-2148-41S.MVO___014,-, 0,0, 0,  0.0
2001-10-16 21:56:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/16-2156-29L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-16-2156-29S.MVO___014,-, 0,0, 0,  0.0
2001-10-16 22:42:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/16-2242-56L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-16-2242-56S.MVO___014,WAV/MVOE_/2001/10/2001-10-16-2243-07S.SPN___010, 0,0, 0,  0.0
2001-10-16 22:56:09,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/16-2256-09L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-16-2256-09S.MVO___014,WAV/MVOE_/2001/10/2001-10-16-2256-18S.SPN___010, 0,0, 0,  0.0
2001-10-16 23:03:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/16-2303-34L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-16-2303-34S.MVO___014,-, 0,0, 0,  0.0
2001-10-17 01:35:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/17-0135-46L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-17-0135-46S.MVO___014,-, 0,0, 0,  0.0
2001-10-17 02:58:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/17-0258-25L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-17-0258-25S.MVO___014,WAV/MVOE_/2001/10/2001-10-17-0258-32S.SPN___010, 0,0, 0,  0.0
2001-10-17 03:30:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/17-0330-57L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-17-0330-57S.MVO___014,-, 0,0, 0,  0.0
2001-10-17 03:34:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/17-0334-39L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-17-0334-39S.MVO___014,WAV/MVOE_/2001/10/2001-10-17-0334-40S.SPN___010, 0,0, 0,  0.0
2001-10-17 03:43:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/17-0343-41L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-17-0343-41S.MVO___014,-, 0,0, 0,  0.0
2001-10-17 04:00:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/17-0400-57L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-17-0400-57S.MVO___014,-, 0,0, 0,  0.0
2001-10-17 04:27:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/17-0427-46L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-17-0427-46S.MVO___014,-, 0,0, 0,  0.0
2001-10-17 04:34:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/17-0434-42L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-17-0434-42S.MVO___014,WAV/MVOE_/2001/10/2001-10-17-0434-47S.SPN___010, 0,0, 0,  0.0
2001-10-17 04:37:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/17-0437-58L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-17-0437-58S.MVO___014,-, 0,0, 0,  0.0
2001-10-17 04:49:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/17-0449-52L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-17-0449-52S.MVO___014,-, 0,0, 0,  0.0
2001-10-17 04:52:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/17-0452-07L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-17-0452-07S.MVO___014,-, 0,0, 0,  0.0
2001-10-17 05:27:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/17-0527-41L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-17-0527-41S.MVO___014,WAV/MVOE_/2001/10/2001-10-17-0527-48S.SPN___010, 0,0, 0,  0.0
2001-10-17 05:49:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/17-0549-52L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-17-0549-52S.MVO___014,-, 0,0, 0,  0.0
2001-10-17 06:12:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/17-0612-06L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-17-0612-06S.SPN___010,-, 0,0, 0,  0.0
2001-10-17 06:34:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/17-0634-20L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-17-0634-20S.MVO___014,WAV/MVOE_/2001/10/2001-10-17-0634-29S.SPN___010, 0,0, 0,  0.0
2001-10-17 06:43:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/17-0643-01L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-17-0643-01S.MVO___014,-, 0,0, 0,  0.0
2001-10-17 07:10:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/17-0710-23L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-17-0710-23S.MVO___014,WAV/MVOE_/2001/10/2001-10-17-0710-34S.SPN___010, 0,0, 0,  0.0
2001-10-17 07:58:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/17-0758-00L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-17-0758-00S.MVO___014,-, 0,0, 0,  0.0
2001-10-17 08:10:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/17-0810-27L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-17-0810-27S.MVO___014,WAV/MVOE_/2001/10/2001-10-17-0810-35S.SPN___010, 0,0, 0,  0.0
2001-10-17 10:14:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/17-1014-56L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-17-1014-56S.MVO___014,-, 0,0, 0,  0.0
2001-10-17 10:34:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/17-1034-30L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-17-1034-30S.SPN___010,-, 0,0, 0,  0.0
2001-10-17 10:53:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/17-1053-08L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-17-1053-08S.MVO___014,-, 0,0, 0,  0.0
2001-10-17 11:04:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/17-1104-07L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-17-1104-07S.MVO___014,-, 0,0, 0,  0.0
2001-10-17 11:29:49,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/17-1129-49R.S200110,lo ,WAV/MVOE_/2001/10/2001-10-17-1129-49S.MVO___014,WAV/MVOE_/2001/10/2001-10-17-1130-00S.SPN___010, 0,0, 0,  0.0
2001-10-17 11:48:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/17-1148-19L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-17-1148-19S.SPN___010,-, 0,0, 0,  0.0
2001-10-17 12:23:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/17-1223-11L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-17-1223-11S.SPN___010,-, 0,0, 0,  0.0
2001-10-17 12:27:07,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/17-1227-07L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-17-1227-07S.MVO___014,-, 0,0, 0,  0.0
2001-10-17 12:34:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/17-1234-07L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-17-1234-07S.MVO___014,WAV/MVOE_/2001/10/2001-10-17-1234-18S.SPN___010, 0,0, 0,  0.0
2001-10-17 12:55:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/17-1255-17L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-17-1255-17S.SPN___010,-, 0,0, 0,  0.0
2001-10-17 12:58:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/17-1258-16L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-17-1258-16S.MVO___014,-, 0,0, 0,  0.0
2001-10-17 13:01:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/17-1301-47L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-17-1301-47S.MVO___014,-, 0,0, 0,  0.0
2001-10-17 13:26:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/17-1326-21L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-17-1326-21S.MVO___014,WAV/MVOE_/2001/10/2001-10-17-1326-27S.SPN___010, 0,0, 0,  0.0
2001-10-17 15:30:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/17-1530-54L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-17-1530-54S.MVO___014,-, 0,0, 0,  0.0
2001-10-17 16:10:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/17-1610-12L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-17-1610-04S.MVO___014,WAV/MVOE_/2001/10/2001-10-17-1610-12S.SPN___010, 0,0, 0,  0.0
2001-10-17 16:43:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/17-1643-04L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-17-1643-04S.MVO___014,-, 0,0, 0,  0.0
2001-10-17 17:02:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/17-1702-12L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-17-1702-12S.MVO___014,-, 0,0, 0,  0.0
2001-10-17 17:44:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/17-1744-12L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-17-1744-12S.MVO___014,-, 0,0, 0,  0.0
2001-10-17 18:48:05,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/17-1848-05L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-17-1848-05S.MVO___014,-, 0,0, 0,  0.0
2001-10-17 18:57:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/17-1857-41L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-17-1857-41S.MVO___014,-, 0,0, 0,  0.0
2001-10-17 19:05:11,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/17-1905-11L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-17-1905-11S.SPN___010,-, 0,0, 0,  0.0
2001-10-17 19:39:32,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/17-1939-32L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-17-1939-32S.SPN___010,-, 0,0, 0,  0.0
2001-10-17 19:43:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/17-1943-16L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-17-1943-16S.SPN___010,-, 0,0, 0,  0.0
2001-10-18 00:21:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/18-0021-59L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-18-0021-59S.MVO___014,-, 0,0, 0,  0.0
2001-10-18 00:56:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/18-0056-42L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-18-0056-42S.MVO___014,WAV/MVOE_/2001/10/2001-10-18-0056-52S.SPN___010, 0,0, 0,  0.0
2001-10-18 01:30:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/18-0130-23L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-18-0130-23S.MVO___014,WAV/MVOE_/2001/10/2001-10-18-0130-34S.SPN___010, 0,0, 0,  0.0
