datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2006-10-17 09:51:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-0951-26L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-0951-26S.MVO___025,-, 0,0, 0, 59.0
2006-10-17 10:04:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-1004-39L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-1004-39S.MVO___025,-, 0,0, 0, 58.0
2006-10-17 10:07:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-1007-04L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-1007-04S.MVO___025,-, 0,0, 0, 98.0
2006-10-17 10:12:27,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-1012-27L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-1012-27S.MVO___025,-, 0,0, 0, 43.0
2006-10-17 10:17:01,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-1017-01L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-1017-01S.MVO___025,-, 0,0, 0, 73.0
2006-10-17 10:22:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-1022-24L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-1022-24S.MVO___025,-, 0,0, 0, 69.0
2006-10-17 10:25:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-1025-22L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-1025-22S.MVO___025,-, 0,0, 0, 46.0
2006-10-17 10:34:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-1034-31L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-1034-31S.MVO___025,-, 0,0, 0, 43.0
2006-10-17 10:46:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-1046-37L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-1046-37S.MVO___025,-, 0,0, 0, 79.0
2006-10-17 10:56:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-1056-54L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-1056-54S.MVO___025,-, 0,0, 0, 49.0
2006-10-17 11:02:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-1102-14L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-1102-14S.MVO___025,-, 0,0, 0, 81.0
2006-10-17 11:18:15,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-1118-15L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-1118-15S.MVO___025,-, 0,0, 0, 55.0
2006-10-17 11:31:44,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-1131-44L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-1131-44S.MVO___025,-, 0,0, 0, 76.0
2006-10-17 12:02:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-1202-11L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-1202-11S.MVO___025,-, 0,0, 0, 43.0
2006-10-17 12:03:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-1203-24L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-1203-24S.MVO___025,-, 0,0, 0, 52.0
2006-10-17 12:15:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-1215-31L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-1215-31S.MVO___025,-, 0,0, 0, 49.0
2006-10-17 12:16:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-1216-57L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-1216-57S.MVO___025,-, 0,0, 0, 43.0
2006-10-17 12:23:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-1223-49L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-1223-49S.MVO___025,-, 0,0, 0, 82.0
2006-10-17 12:28:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-1228-25L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-1228-25S.MVO___025,-, 0,0, 0, 64.0
2006-10-17 12:32:46,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-1232-46L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-1232-46S.MVO___025,-, 0,0, 0, 41.0
2006-10-17 12:42:31,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-1242-31L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-1242-31S.MVO___025,-, 0,0, 0, 42.0
2006-10-17 12:53:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-1253-06L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-1253-06S.MVO___025,-, 0,0, 0, 43.0
2006-10-17 12:56:59,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-1256-59L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-1256-59S.MVO___025,-, 0,0, 0, 38.0
2006-10-17 13:05:24,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-1305-24L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-1305-24S.MVO___025,-, 0,0, 0, 41.0
2006-10-17 13:09:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-1309-54L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-1309-54S.MVO___025,-, 0,0, 0, 50.0
2006-10-17 13:20:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-1320-11L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-1320-11S.MVO___025,-, 0,0, 0, 54.0
2006-10-17 13:27:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-1327-14L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-1327-14S.MVO___025,-, 0,0, 0, 61.0
2006-10-17 13:33:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-1333-53L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-1333-53S.MVO___025,-, 0,0, 0, 63.0
2006-10-17 13:40:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-1340-22L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-1340-22S.MVO___025,-, 0,0, 0, 98.0
2006-10-17 14:10:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-1410-36L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-1410-36S.MVO___025,-, 0,0, 0, 58.0
2006-10-17 14:16:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-1416-41L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-1416-41S.MVO___025,-, 0,0, 0, 88.0
2006-10-17 14:21:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-1421-10L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-1421-10S.MVO___025,-, 0,0, 0, 59.0
2006-10-17 14:33:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-1433-08L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-1433-08S.MVO___025,-, 0,0, 0, 40.0
2006-10-17 14:42:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-1442-19L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-1442-19S.MVO___025,-, 0,0, 0, 59.0
2006-10-17 14:47:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-1447-06L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-1447-06S.MVO___025,-, 0,0, 0, 44.0
2006-10-17 15:29:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-1529-57L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-1529-57S.MVO___025,-, 0,0, 0, 59.0
2006-10-17 15:43:17,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-1543-17L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-1543-17S.MVO___025,-, 0,0, 0, 79.0
2006-10-17 15:50:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-1550-01L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-1550-01S.MVO___025,-, 0,0, 0, 65.0
2006-10-17 15:58:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-1558-57L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-1558-57S.MVO___025,-, 0,0, 0, 45.0
2006-10-17 16:04:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-1604-54L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-1604-54S.MVO___025,-, 0,0, 0, 46.0
2006-10-17 16:09:11,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-1609-11L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-1609-11S.MVO___025,-, 0,0, 0, 76.0
2006-10-17 16:13:47,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-1613-47L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-1613-47S.MVO___025,-, 0,0, 0, 43.0
2006-10-17 16:17:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-1617-58L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-1617-58S.MVO___025,-, 0,0, 0, 49.0
2006-10-17 16:20:33,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-1620-33L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-1620-33S.MVO___025,-, 0,0, 0, 47.0
2006-10-17 16:24:28,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-1624-28L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-1624-28S.MVO___025,-, 0,0, 0, 97.0
2006-10-17 16:28:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-1628-15L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-1628-15S.MVO___025,-, 0,0, 0, 59.0
2006-10-17 16:31:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-1631-32L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-1631-32S.MVO___025,-, 0,0, 0, 53.0
2006-10-17 16:37:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-1637-33L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-1637-33S.MVO___025,-, 0,0, 0, 42.0
2006-10-17 16:42:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-1642-52L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-1642-52S.MVO___025,-, 0,0, 0, 94.0
2006-10-17 16:46:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-1646-15L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-1646-15S.MVO___025,-, 0,0, 0, 55.0
2006-10-17 17:01:38,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-1701-38L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-1701-38S.MVO___025,-, 0,0, 0, 95.0
2006-10-17 17:12:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-1712-37L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-1712-37S.MVO___025,-, 0,0, 0, 51.0
2006-10-17 17:14:05,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-1714-05L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-1714-05S.MVO___025,-, 0,0, 0, 79.0
2006-10-17 17:31:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-1731-56L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-1731-56S.MVO___025,-, 0,0, 0, 48.0
2006-10-17 17:33:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-1733-04L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-1733-04S.MVO___025,-, 0,0, 0, 70.0
2006-10-17 17:40:40,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-1740-40L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-1740-40S.MVO___025,-, 0,0, 0, 49.0
2006-10-17 17:41:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-1741-51L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-1741-51S.MVO___025,-, 0,0, 0, 53.0
2006-10-17 17:46:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-1746-27L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-1746-27S.MVO___025,-, 0,0, 0, 38.0
2006-10-17 18:02:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-1802-37L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-1802-37S.MVO___025,-, 0,0, 0, 81.0
2006-10-17 18:08:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-1808-26L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-1808-26S.MVO___025,-, 0,0, 0, 80.0
2006-10-17 18:12:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-1812-43L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-1812-43S.MVO___025,-, 0,0, 0, 99.0
2006-10-17 18:17:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-1817-18L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-1817-18S.MVO___025,-, 0,0, 0, 45.0
2006-10-17 18:47:14,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-1847-14L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-1847-14S.MVO___025,-, 0,0, 0, 56.0
2006-10-17 18:53:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-1853-45L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-1853-45S.MVO___025,-, 0,0, 0, 62.0
2006-10-17 19:07:20,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-1907-20L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-1907-20S.MVO___025,-, 0,0, 0, 43.0
2006-10-17 19:08:46,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-1908-46L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-1908-46S.MVO___025,-, 0,0, 0, 80.0
2006-10-17 19:21:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-1921-22L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-1921-22S.MVO___025,-, 0,0, 0, 81.0
2006-10-17 19:25:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-1925-48L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-1925-48S.MVO___025,-, 0,0, 0, 88.0
2006-10-17 19:28:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-1928-54L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-1928-54S.MVO___025,-, 0,0, 0, 53.0
2006-10-17 19:34:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-1934-05L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-1934-05S.MVO___025,-, 0,0, 0, 49.0
2006-10-17 19:47:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-1947-04L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-1947-04S.MVO___025,-, 0,0, 0, 43.0
2006-10-17 19:53:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-1953-13L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-1953-13S.MVO___025,-, 0,0, 0, 90.0
2006-10-17 20:04:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-2004-10L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-2004-10S.MVO___025,-, 0,0, 0, 82.0
2006-10-17 20:07:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-2007-59L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-2007-59S.MVO___025,-, 0,0, 0, 43.0
2006-10-17 20:11:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-2011-56L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-2011-56S.MVO___025,-, 0,0, 0, 69.0
2006-10-17 20:15:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-2015-41L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-2015-41S.MVO___025,-, 0,0, 0, 44.0
2006-10-17 20:25:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-2025-37L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-2025-37S.MVO___025,-, 0,0, 0, 49.0
2006-10-17 20:37:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-2037-58L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-2037-58S.MVO___025,-, 0,0, 0, 43.0
2006-10-17 20:45:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-2045-22L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-2045-22S.MVO___025,-, 0,0, 0, 43.0
2006-10-17 20:57:59,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-2057-59L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-2057-59S.MVO___025,-, 0,0, 0, 50.0
2006-10-17 21:08:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-2108-44L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-2108-44S.MVO___025,-, 0,0, 0, 50.0
2006-10-17 21:11:13,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-2111-13L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-2111-13S.MVO___025,-, 0,0, 0, 84.0
2006-10-17 21:16:17,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-2116-17L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-2116-17S.MVO___025,-, 0,0, 0, 51.0
2006-10-17 21:23:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-2123-02L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-2123-02S.MVO___025,-, 0,0, 0, 49.0
2006-10-17 21:24:04,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-2124-04L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-2124-04S.MVO___025,-, 0,0, 0, 36.0
2006-10-17 21:32:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-2132-05L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-2132-05S.MVO___025,-, 0,0, 0, 72.0
2006-10-17 21:37:26,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-2137-26L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-2137-26S.MVO___025,-, 0,0, 0, 81.0
2006-10-17 21:59:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-2159-17L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-2159-17S.MVO___025,-, 0,0, 0, 51.0
2006-10-17 22:06:19,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-2206-19L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-2206-19S.MVO___025,-, 0,0, 0, 42.0
2006-10-17 22:13:39,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-2213-39L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-2213-39S.MVO___025,-, 0,0, 0, 41.0
2006-10-17 22:30:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-2230-05L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-2230-05S.MVO___025,-, 0,0, 0, 59.0
2006-10-17 22:34:08,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-2234-08L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-2234-08S.MVO___025,-, 0,0, 0, 37.0
2006-10-17 22:40:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-2240-18L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-2240-18S.MVO___025,-, 0,0, 0, 60.0
2006-10-17 22:44:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-2244-58L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-2244-58S.MVO___025,-, 0,0, 0, 98.0
2006-10-17 23:07:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-2307-28L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-2307-28S.MVO___025,-, 0,0, 0, 38.0
2006-10-17 23:14:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-2314-32L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-2314-32S.MVO___025,-, 0,0, 0, 82.0
2006-10-17 23:20:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-2320-42L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-2320-42S.MVO___025,-, 0,0, 0, 78.0
2006-10-17 23:27:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-2327-41L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-2327-41S.MVO___025,-, 0,0, 0, 45.0
2006-10-17 23:35:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-2335-50L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-2335-50S.MVO___025,-, 0,0, 0, 49.0
2006-10-17 23:43:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-2343-08L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-2343-08S.MVO___025,-, 0,0, 0, 73.0
2006-10-17 23:50:22,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-2350-22L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-2350-22S.MVO___025,-, 0,0, 0, 42.0
2006-10-17 23:56:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-2356-49L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-2356-49S.MVO___025,-, 0,0, 0, 45.0
2006-10-17 23:59:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-2359-33L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-2359-33S.MVO___025,-, 0,0, 0, 39.0
2006-10-18 00:00:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/18-0000-54L.S200610,vab,WAV/MVOE_/2006/10/2006-10-18-0000-54S.MVO___025,-, 0,0, 0, 53.0
2006-10-18 00:09:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/18-0009-17L.S200610,vab,WAV/MVOE_/2006/10/2006-10-18-0009-17S.MVO___025,-, 0,0, 0, 88.0
2006-10-18 00:17:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/18-0017-30L.S200610,vab,WAV/MVOE_/2006/10/2006-10-18-0017-30S.MVO___025,-, 0,0, 0, 62.0
2006-10-18 00:26:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/18-0026-40L.S200610,vab,WAV/MVOE_/2006/10/2006-10-18-0026-40S.MVO___025,-, 0,0, 0, 38.0
2006-10-18 00:28:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/18-0028-00L.S200610,vab,WAV/MVOE_/2006/10/2006-10-18-0028-00S.MVO___025,-, 0,0, 0, 65.0
2006-10-18 00:39:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/18-0039-20L.S200610,vab,WAV/MVOE_/2006/10/2006-10-18-0039-20S.MVO___025,-, 0,0, 0, 43.0
2006-10-18 00:44:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/18-0044-42L.S200610,vab,WAV/MVOE_/2006/10/2006-10-18-0044-42S.MVO___025,-, 0,0, 0, 41.0
2006-10-18 00:59:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/18-0059-14L.S200610,vab,WAV/MVOE_/2006/10/2006-10-18-0059-14S.MVO___025,-, 0,0, 0, 77.0
2006-10-18 01:06:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/18-0106-53L.S200610,vab,WAV/MVOE_/2006/10/2006-10-18-0106-53S.MVO___025,-, 0,0, 0, 79.0
2006-10-18 01:15:50,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/18-0115-50R.S200610,vab,WAV/MVOE_/2006/10/2006-10-18-0115-50S.MVO___025,-, 0,0, 0,  0.0
2006-10-18 01:17:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/18-0117-28L.S200610,vab,WAV/MVOE_/2006/10/2006-10-18-0117-28S.MVO___025,-, 0,0, 0, 59.0
2006-10-18 01:22:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/18-0122-37L.S200610,vab,WAV/MVOE_/2006/10/2006-10-18-0122-37S.MVO___025,-, 0,0, 0, 45.0
