datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2006-03-21 03:13:18,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-0313-18L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-0313-18S.MVO___020,-, 0,0, 0, 41.0
2006-03-21 03:15:48,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-0315-48L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-0315-48S.MVO___020,-, 0,0, 0, 39.0
2006-03-21 03:18:20,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-0318-20L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-0318-20S.MVO___020,-, 0,0, 0, 44.0
2006-03-21 03:19:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-0319-27L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-0319-27S.MVO___020,-, 0,0, 0, 65.0
2006-03-21 03:23:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-0323-09L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-0323-09S.MVO___020,-, 0,0, 0, 40.0
2006-03-21 03:30:05,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-0330-05L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-0330-05S.MVO___020,-, 0,0, 0, 42.0
2006-03-21 03:33:41,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-0333-41L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-0333-41S.MVO___020,-, 0,0, 0, 41.0
2006-03-21 03:44:45,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-0344-45L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-0344-45S.MVO___020,-, 0,0, 0, 90.0
2006-03-21 03:49:45,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-0349-45L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-0349-45S.MVO___020,-, 0,0, 0, 49.0
2006-03-21 03:54:18,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-0354-18L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-0354-18S.MVO___020,-, 0,0, 0, 38.0
2006-03-21 03:55:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-0355-27L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-0355-27S.MVO___020,-, 0,0, 0, 41.0
2006-03-21 03:59:02,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-0359-02L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-0359-02S.MVO___020,-, 0,0, 0, 48.0
2006-03-21 04:05:59,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-0405-59L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-0405-59S.MVO___020,-, 0,0, 0, 84.0
2006-03-21 04:13:56,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-0413-56L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-0413-56S.MVO___020,-, 0,0, 0, 39.0
2006-03-21 04:17:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-0417-02L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-0417-02S.MVO___020,-, 0,0, 0, 44.0
2006-03-21 04:23:03,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-0423-03L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-0423-03S.MVO___020,-, 0,0, 0, 86.0
2006-03-21 04:28:11,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-0428-11L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-0428-11S.MVO___020,-, 0,0, 0, 45.0
2006-03-21 04:33:12,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-0433-12L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-0433-12S.MVO___020,-, 0,0, 0, 40.0
2006-03-21 04:35:39,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-0435-39L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-0435-39S.MVO___020,-, 0,0, 0, 38.0
2006-03-21 04:41:50,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-0441-50L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-0441-50S.MVO___020,-, 0,0, 0, 43.0
2006-03-21 04:43:50,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-0443-50L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-0443-50S.MVO___020,-, 0,0, 0, 43.0
2006-03-21 04:45:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-0445-36L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-0445-36S.MVO___020,-, 0,0, 0, 46.0
2006-03-21 04:49:33,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-0449-33L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-0449-33S.MVO___020,-, 0,0, 0, 93.0
2006-03-21 04:55:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-0455-19L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-0455-19S.MVO___020,-, 0,0, 0, 58.0
2006-03-21 05:01:21,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-0501-21L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-0501-21S.MVO___020,-, 0,0, 0, 47.0
2006-03-21 05:05:31,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-0505-31L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-0505-31S.MVO___020,-, 0,0, 0, 41.0
2006-03-21 05:07:07,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-0507-07L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-0507-07S.MVO___020,-, 0,0, 0, 87.0
2006-03-21 05:14:09,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-0514-09L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-0514-09S.MVO___020,-, 0,0, 0, 38.0
2006-03-21 05:15:55,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-0515-55L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-0515-55S.MVO___020,-, 0,0, 0, 47.0
2006-03-21 05:17:45,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-0517-45L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-0517-45S.MVO___020,-, 0,0, 0, 49.0
2006-03-21 05:23:47,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-0523-47L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-0523-47S.MVO___020,-, 0,0, 0, 91.0
2006-03-21 05:29:12,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-0529-12L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-0529-12S.MVO___020,-, 0,0, 0, 46.0
2006-03-21 05:33:19,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-0533-19L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-0533-19S.MVO___020,-, 0,0, 0, 65.0
2006-03-21 05:39:02,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-0539-02L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-0539-02S.MVO___020,-, 0,0, 0, 93.0
2006-03-21 05:44:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-0544-15L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-0544-15S.MVO___020,-, 0,0, 0, 60.0
2006-03-21 05:52:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-0552-36L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-0552-36S.MVO___020,-, 0,0, 0, 82.0
2006-03-21 05:56:24,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-0556-24L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-0556-24S.MVO___020,-, 0,0, 0, 75.0
2006-03-21 06:02:59,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-0602-59L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-0602-59S.MVO___020,-, 0,0, 0, 39.0
2006-03-21 06:09:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-0609-40L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-0609-40S.MVO___020,-, 0,0, 0, 66.0
2006-03-21 06:19:04,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-0619-04L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-0619-04S.MVO___020,-, 0,0, 0, 50.0
2006-03-21 06:23:59,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-0623-59L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-0623-59S.MVO___020,-, 0,0, 0, 50.0
2006-03-21 06:28:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-0628-37L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-0628-37S.MVO___020,-, 0,0, 0, 75.0
2006-03-21 06:37:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-0637-22L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-0637-22S.MVO___020,-, 0,0, 0, 66.0
2006-03-21 06:45:21,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-0645-21L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-0645-21S.MVO___020,-, 0,0, 0, 39.0
2006-03-21 06:50:38,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-0650-38L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-0650-38S.MVO___020,-, 0,0, 0, 44.0
2006-03-21 06:51:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-0651-36L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-0651-36S.MVO___020,-, 0,0, 0, 69.0
2006-03-21 07:09:38,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-0709-38L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-0709-38S.MVO___020,-, 0,0, 0, 51.0
2006-03-21 07:13:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-0713-56L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-0713-56S.MVO___020,-, 0,0, 0, 51.0
2006-03-21 07:21:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-0721-07L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-0721-07S.MVO___020,-, 0,0, 0, 63.0
2006-03-21 07:27:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-0727-00L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-0727-00S.MVO___020,-, 0,0, 0, 80.0
2006-03-21 07:48:18,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-0748-18L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-0748-18S.MVO___020,-, 0,0, 0, 83.0
2006-03-21 07:50:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-0750-21L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-0750-21S.MVO___020,-, 0,0, 0, 72.0
2006-03-21 07:57:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-0757-33L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-0757-33S.MVO___020,-, 0,0, 0, 48.0
2006-03-21 08:21:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-0821-49L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-0821-49S.MVO___020,-, 0,0, 0, 61.0
2006-03-21 08:55:20,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-0855-20L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-0855-20S.MVO___020,-, 0,0, 0, 47.0
2006-03-21 09:15:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-0915-35L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-0915-35S.MVO___020,-, 0,0, 0, 52.0
2006-03-21 09:33:07,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-0933-07L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-0933-07S.MVO___020,-, 0,0, 0, 89.0
2006-03-21 10:11:48,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-1011-48L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-1011-48S.MVO___020,-, 0,0, 0, 92.0
2006-03-21 10:23:38,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-1023-38L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-1023-38S.MVO___020,-, 0,0, 0, 42.0
2006-03-21 10:28:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-1028-07L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-1028-07S.MVO___020,-, 0,0, 0, 48.0
2006-03-21 10:39:43,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-1039-43L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-1039-43S.MVO___020,-, 0,0, 0, 85.0
2006-03-21 10:42:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-1042-26L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-1042-26S.MVO___020,-, 0,0, 0, 56.0
2006-03-21 10:52:34,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-1052-34L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-1052-34S.MVO___020,-, 0,0, 0, 91.0
2006-03-21 10:55:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-1055-01L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-1055-01S.MVO___020,-, 0,0, 0, 99.0
2006-03-21 11:02:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-1102-10L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-1102-10S.MVO___020,-, 0,0, 0, 51.0
2006-03-21 11:05:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-1105-37L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-1105-37S.MVO___020,-, 0,0, 0, 54.0
2006-03-21 11:25:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-1125-11L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-1125-11S.MVO___020,-, 0,0, 0, 77.0
2006-03-21 11:38:04,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-1138-04L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-1138-04S.MVO___020,-, 0,0, 0, 82.0
2006-03-21 12:34:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-1234-44L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-1234-44S.MVO___017,-, 0,0, 0, 54.0
2006-03-21 12:38:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-1238-26L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-1238-26S.MVO___017,-, 0,0, 0, 60.0
2006-03-21 12:40:14,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-1240-14L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-1240-14S.MVO___017,-, 0,0, 0, 47.0
2006-03-21 12:47:48,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-1247-48L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-1247-48S.MVO___017,-, 0,0, 0, 48.0
2006-03-21 13:18:15,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-1318-15L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-1318-15S.MVO___020,-, 0,0, 0, 41.0
2006-03-21 13:23:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-1323-31L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-1323-31S.MVO___020,-, 0,0, 0, 74.0
2006-03-21 13:26:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-1326-24L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-1326-24S.MVO___020,-, 0,0, 0, 47.0
2006-03-21 13:30:20,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-1330-20L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-1330-20S.MVO___020,-, 0,0, 0, 48.0
2006-03-21 13:39:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-1339-12L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-1339-12S.MVO___020,-, 0,0, 0, 56.0
2006-03-21 13:40:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-1340-17L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-1340-17S.MVO___020,-, 0,0, 0, 45.0
2006-03-21 13:49:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-1349-43L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-1349-43S.MVO___020,-, 0,0, 0, 63.0
2006-03-21 13:58:53,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-1358-53L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-1358-53S.MVO___020,-, 0,0, 0, 41.0
2006-03-21 14:08:47,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-1408-47L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-1408-47S.MVO___020,-, 0,0, 0, 45.0
2006-03-21 14:19:46,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-1419-46L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-1419-46S.MVO___020,-, 0,0, 0, 47.0
2006-03-21 14:21:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-1421-05L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-1421-05S.MVO___020,-, 0,0, 0, 73.0
2006-03-21 14:31:25,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-1431-25L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-1431-25S.MVO___020,-, 0,0, 0, 44.0
2006-03-21 14:38:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-1438-19L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-1438-19S.MVO___020,-, 0,0, 0, 41.0
2006-03-21 14:46:13,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-1446-13L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-1446-13S.MVO___020,-, 0,0, 0, 49.0
2006-03-21 15:09:57,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-1509-57L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-1509-57S.MVO___020,-, 0,0, 0, 51.0
2006-03-21 15:13:34,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-1513-34L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-1513-34S.MVO___020,-, 0,0, 0, 93.0
2006-03-21 15:18:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-1518-11L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-1518-11S.MVO___020,-, 0,0, 0, 40.0
2006-03-21 15:24:17,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-1524-17L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-1524-17S.MVO___020,-, 0,0, 0, 57.0
2006-03-21 15:33:39,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-1533-39L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-1533-39S.MVO___020,-, 0,0, 0, 89.0
2006-03-21 15:39:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-1539-39L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-1539-39S.MVO___020,-, 0,0, 0, 60.0
2006-03-21 15:42:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-1542-38L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-1542-38S.MVO___020,-, 0,0, 0, 48.0
2006-03-21 15:55:53,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-1555-53L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-1555-53S.MVO___020,-, 0,0, 0, 78.0
2006-03-21 16:00:36,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-1600-36L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-1600-36S.MVO___020,-, 0,0, 0, 42.0
2006-03-21 16:06:07,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-1606-07L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-1606-07S.MVO___020,-, 0,0, 0, 38.0
2006-03-21 16:13:03,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-1613-03L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-1613-03S.MVO___020,-, 0,0, 0, 41.0
2006-03-21 16:15:33,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-1615-33L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-1615-33S.MVO___020,-, 0,0, 0, 94.0
2006-03-21 16:21:41,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-1621-41L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-1621-41S.MVO___020,-, 0,0, 0, 41.0
2006-03-21 16:25:32,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-1625-32L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-1625-32S.MVO___020,-, 0,0, 0, 56.0
2006-03-21 16:26:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-1626-45L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-1626-45S.MVO___020,-, 0,0, 0, 41.0
2006-03-21 16:35:15,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-1635-15L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-1635-15S.MVO___020,-, 0,0, 0, 42.0
2006-03-21 16:38:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-1638-18L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-1638-18S.MVO___020,-, 0,0, 0, 73.0
2006-03-21 16:43:24,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-1643-24L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-1643-24S.MVO___020,-, 0,0, 0, 41.0
2006-03-21 16:45:31,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-1645-31L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-1645-31S.MVO___020,-, 0,0, 0, 46.0
2006-03-21 16:50:50,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-1650-50L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-1650-50S.MVO___020,-, 0,0, 0, 47.0
2006-03-21 16:55:23,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-1655-23L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-1655-23S.MVO___020,-, 0,0, 0, 59.0
2006-03-21 16:58:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-1658-44L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-1658-44S.MVO___020,-, 0,0, 0, 69.0
2006-03-21 17:02:00,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-1702-00L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-1702-00S.MVO___020,-, 0,0, 0, 44.0
2006-03-21 17:08:28,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-1708-28L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-1708-28S.MVO___020,-, 0,0, 0, 39.0
2006-03-21 17:20:24,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-1720-24L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-1720-24S.MVO___020,-, 0,0, 0, 97.0
2006-03-21 17:30:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-1730-18L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-1730-18S.MVO___020,-, 0,0, 0, 46.0
2006-03-21 17:32:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-1732-20L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-1732-20S.MVO___020,-, 0,0, 0, 53.0
2006-03-21 17:38:11,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-1738-11L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-1738-11S.MVO___020,-, 0,0, 0, 49.0
2006-03-21 17:51:40,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-1751-40L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-1751-40S.MVO___020,-, 0,0, 0, 48.0
