datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1997-06-18 02:32:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-0232-34L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-0232-34S.MVO_18_1,-, 0,0, 0,121.0
1997-06-18 02:43:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-0243-06L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-0243-06S.MVO_18_1,-, 0,0, 0, 65.0
1997-06-18 02:51:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-0251-01L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-0251-01S.MVO_18_1,-, 0,0, 0, 45.0
1997-06-18 02:53:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-0253-58L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-0253-58S.MVO_18_1,-, 0,0, 0, 29.0
1997-06-18 02:57:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-0257-07L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-0257-07S.MVO_18_1,-, 0,0, 0,121.0
1997-06-18 03:00:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-0300-03L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-0300-03S.MVO_18_1,-, 0,0, 0,121.0
1997-06-18 03:37:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-0337-17L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-0337-17S.MVO_18_1,-, 0,0, 0, 31.0
1997-06-18 03:44:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-0344-53L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-0344-53S.MVO_18_1,-, 0,0, 0,  0.0
1997-06-18 03:59:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-0359-50L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-0359-50S.MVO_18_1,-, 0,0, 0, 86.0
1997-06-18 04:07:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-0407-58L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-0407-58S.MVO_18_1,-, 0,0, 0, 87.0
1997-06-18 04:12:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-0412-07L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-0412-07S.MVO_18_1,-, 0,0, 0, 44.0
1997-06-18 04:13:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-0413-11L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-0413-11S.MVO_18_1,-, 0,0, 0, 64.0
1997-06-18 04:14:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-0414-23L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-0414-23S.MVO_18_1,-, 0,0, 0,121.0
1997-06-18 04:29:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-0429-30L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-0429-30S.MVO_18_1,-, 0,0, 0, 77.0
1997-06-18 04:32:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-0432-05L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-0432-05S.MVO_18_1,-, 0,0, 0, 52.0
1997-06-18 04:33:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-0433-59L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-0433-59S.MVO_18_1,-, 0,0, 0,121.0
1997-06-18 04:45:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-0445-37L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-0445-37S.MVO_18_1,-, 0,0, 0, 63.0
1997-06-18 05:05:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-0505-14L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-0505-14S.MVO_18_1,-, 0,0, 0, 71.0
1997-06-18 05:06:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-0506-55L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-0506-55S.MVO_18_1,-, 0,0, 0, 91.0
1997-06-18 05:10:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-0510-39L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-0510-39S.MVO_18_1,-, 0,0, 0, 51.0
1997-06-18 05:15:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-0515-44L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-0515-44S.MVO_18_1,-, 0,0, 0,121.0
1997-06-18 05:19:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-0519-42L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-0519-42S.MVO_18_1,-, 0,0, 0, 61.0
1997-06-18 05:22:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-0522-50L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-0522-50S.MVO_18_1,-, 0,0, 0,121.0
1997-06-18 05:32:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-0532-30L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-0532-30S.MVO_18_1,-, 0,0, 0, 37.0
1997-06-18 05:37:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-0537-28L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-0537-28S.MVO_18_1,-, 0,0, 0,121.0
1997-06-18 05:40:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-0540-38L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-0540-38S.MVO_18_1,-, 0,0, 0, 66.0
1997-06-18 05:43:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-0543-50L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-0543-50S.MVO_18_1,-, 0,0, 0, 60.0
1997-06-18 05:53:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-0553-17L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-0553-17S.MVO_18_1,-, 0,0, 0, 48.0
1997-06-18 05:58:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-0558-17L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-0558-17S.MVO_18_1,-, 0,0, 0, 52.0
1997-06-18 06:09:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-0609-07L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-0609-07S.MVO_18_1,-, 0,0, 0, 64.0
1997-06-18 06:14:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-0614-54L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-0614-54S.MVO_18_1,-, 0,0, 0,115.0
1997-06-18 06:34:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-0634-49L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-0634-49S.MVO_18_1,-, 0,0, 0, 41.0
1997-06-18 06:35:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-0635-54L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-0635-54S.MVO_18_1,-, 0,0, 0, 57.0
1997-06-18 07:00:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-0700-47L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-0700-47S.MVO_18_1,-, 0,0, 0, 43.0
1997-06-18 07:02:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-0702-39L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-0702-39S.MVO_18_1,-, 0,0, 0, 90.0
1997-06-18 07:07:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-0707-54L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-0707-54S.MVO_18_1,-, 0,0, 0,104.0
1997-06-18 07:21:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-0721-44L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-0721-44S.MVO_18_1,-, 0,0, 0, 58.0
1997-06-18 07:22:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-0722-42L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-0722-42S.MVO_18_1,-, 0,0, 0, 70.0
1997-06-18 07:26:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-0726-21L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-0726-21S.MVO_18_1,-, 0,0, 0, 81.0
1997-06-18 07:29:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-0729-29L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-0729-29S.MVO_18_1,-, 0,0, 0, 31.0
1997-06-18 07:31:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-0731-07L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-0731-07S.MVO_18_1,-, 0,0, 0, 65.0
1997-06-18 07:47:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-0747-28L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-0747-28S.MVO_18_1,-, 0,0, 0, 40.0
1997-06-18 07:55:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-0755-28L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-0755-28S.MVO_18_1,-, 0,0, 0, 35.0
1997-06-18 07:58:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-0758-08L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-0758-08S.MVO_18_1,-, 0,0, 0,107.0
1997-06-18 08:03:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-0803-47L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-0803-47S.MVO_18_1,-, 0,0, 0, 99.0
1997-06-18 08:06:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-0806-51L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-0806-51S.MVO_18_1,-, 0,0, 0, 56.0
1997-06-18 08:09:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-0809-47L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-0809-47S.MVO_18_1,-, 0,0, 0, 47.0
1997-06-18 08:27:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-0827-01L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-0827-01S.MVO_18_1,-, 0,0, 0, 65.0
1997-06-18 08:39:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-0839-08L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-0839-08S.MVO_18_1,-, 0,0, 0, 50.0
1997-06-18 08:41:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-0841-51L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-0841-51S.MVO_18_1,-, 0,0, 0, 78.0
1997-06-18 08:45:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-0845-45L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-0845-45S.MVO_18_1,-, 0,0, 0,121.0
1997-06-18 08:49:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-0849-02L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-0849-02S.MVO_18_1,-, 0,0, 0, 68.0
1997-06-18 08:50:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-0850-38L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-0850-38S.MVO_18_1,-, 0,0, 0, 55.0
1997-06-18 09:13:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-0913-42L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-0913-42S.MVO_18_1,-, 0,0, 0, 50.0
1997-06-18 09:28:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-0928-02L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-0928-02S.MVO_18_1,-, 0,0, 0, 40.0
1997-06-18 09:37:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-0937-45L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-0937-45S.MVO_18_1,-, 0,0, 0,118.0
1997-06-18 09:40:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-0940-52L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-0940-52S.MVO_18_1,-, 0,0, 0, 68.0
1997-06-18 09:49:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-0949-28L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-0949-28S.MVO_18_1,-, 0,0, 0, 59.0
1997-06-18 10:01:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-1001-45L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-1001-45S.MVO_18_1,-, 0,0, 0, 53.0
1997-06-18 10:21:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-1021-08L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-1021-08S.MVO_18_1,-, 0,0, 0,120.0
1997-06-18 10:30:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-1030-03L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-1030-03S.MVO_18_1,-, 0,0, 0, 78.0
1997-06-18 10:37:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-1037-28L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-1037-28S.MVO_18_1,-, 0,0, 0, 53.0
1997-06-18 10:41:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-1041-44L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-1041-44S.MVO_18_1,-, 0,0, 0, 64.0
1997-06-18 10:55:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-1055-14L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-1055-14S.MVO_18_1,-, 0,0, 0, 64.0
1997-06-18 11:00:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-1100-42L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-1100-42S.MVO_18_1,-, 0,0, 0, 43.0
1997-06-18 11:04:07,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-1104-07L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-1104-07S.MVO_18_1,-, 0,0, 0, 29.0
1997-06-18 11:06:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-1106-07L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-1106-07S.MVO_18_1,-, 0,0, 0, 81.0
1997-06-18 11:13:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-1113-09L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-1113-09S.MVO_18_1,-, 0,0, 0, 62.0
1997-06-18 11:15:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-1115-04L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-1115-04S.MVO_18_1,-, 0,0, 0, 58.0
1997-06-18 11:25:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-1125-58L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-1125-58S.MVO_18_1,-, 0,0, 0, 60.0
1997-06-18 11:28:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-1128-07L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-1128-07S.MVO_18_1,-, 0,0, 0,106.0
1997-06-18 11:30:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-1130-12L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-1130-12S.MVO_18_1,-, 0,0, 0,121.0
1997-06-18 11:51:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-1151-32L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-1151-32S.MVO_18_1,-, 0,0, 0, 71.0
1997-06-18 11:58:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-1158-21L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-1158-21S.MVO_18_1,-, 0,0, 0,121.0
1997-06-18 12:02:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-1202-59L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-1202-59S.MVO_18_1,-, 0,0, 0, 92.0
1997-06-18 12:05:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-1205-30L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-1205-30S.MVO_18_1,-, 0,0, 0, 70.0
1997-06-18 12:09:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-1209-02L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-1209-02S.MVO_18_1,-, 0,0, 0, 41.0
1997-06-18 12:12:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-1212-17L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-1212-17S.MVO_18_1,-, 0,0, 0,119.0
1997-06-18 12:37:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-1237-13L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-1237-13S.MVO_18_1,-, 0,0, 0, 58.0
1997-06-18 13:06:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-1306-11L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-1306-11S.MVO_18_1,-, 0,0, 0, 58.0
1997-06-18 13:14:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-1314-13L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-1314-13S.MVO_18_1,-, 0,0, 0, 56.0
1997-06-18 13:25:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-1325-02L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-1325-02S.MVO_18_1,-, 0,0, 0, 90.0
1997-06-18 13:26:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-1326-32L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-1326-32S.MVO_18_1,-, 0,0, 0, 58.0
1997-06-18 13:27:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-1327-37L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-1327-37S.MVO_18_1,-, 0,0, 0, 49.0
1997-06-18 13:37:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-1337-08L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-1337-08S.MVO_18_1,-, 0,0, 0,121.0
1997-06-18 13:40:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-1340-21L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-1340-21S.MVO_18_1,-, 0,0, 0, 91.0
1997-06-18 13:42:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-1342-02L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-1342-02S.MVO_18_1,-, 0,0, 0, 49.0
1997-06-18 13:52:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-1352-15L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-1352-15S.MVO_18_1,-, 0,0, 0, 87.0
1997-06-18 13:54:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-1354-08L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-1354-08S.MVO_18_1,-, 0,0, 0, 29.0
1997-06-18 13:59:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-1359-17L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-1359-17S.MVO_18_1,-, 0,0, 0, 79.0
1997-06-18 14:00:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-1400-33L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-1400-33S.MVO_18_1,-, 0,0, 0, 49.0
1997-06-18 14:06:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-1406-04L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-1406-04S.MVO_18_1,-, 0,0, 0,121.0
1997-06-18 14:08:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-1408-07L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-1408-07S.MVO_18_1,-, 0,0, 0, 97.0
1997-06-18 14:18:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-1418-04L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-1418-04S.MVO_18_1,-, 0,0, 0,100.0
1997-06-18 14:19:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-1419-54L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-1419-54S.MVO_18_1,-, 0,0, 0, 84.0
1997-06-18 14:23:26,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-1423-26L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-1423-26S.MVO_18_1,-, 0,0, 0, 31.0
1997-06-18 14:26:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-1426-20L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-1426-20S.MVO_18_1,-, 0,0, 0, 82.0
1997-06-18 14:31:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-1431-45L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-1431-45S.MVO_18_1,-, 0,0, 0,117.0
1997-06-18 14:36:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-1436-28L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-1436-28S.MVO_18_1,-, 0,0, 0,121.0
1997-06-18 14:47:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-1447-26L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-1447-26S.MVO_18_1,-, 0,0, 0, 59.0
1997-06-18 14:50:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-1450-23L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-1450-23S.MVO_18_1,-, 0,0, 0,121.0
1997-06-18 14:52:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-1452-58L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-1452-58S.MVO_18_1,-, 0,0, 0, 71.0
1997-06-18 14:55:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-1455-07L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-1455-07S.MVO_18_1,-, 0,0, 0, 37.0
1997-06-18 14:55:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-1455-43L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-1455-43S.MVO_18_1,-, 0,0, 0, 94.0
1997-06-18 15:01:21,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-1501-21L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-1501-21S.MVO_18_1,-, 0,0, 0, 86.0
1997-06-18 15:07:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-1507-00L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-1507-00S.MVO_18_1,-, 0,0, 0,121.0
1997-06-18 15:19:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-1519-01L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-1519-01S.MVO_18_1,-, 0,0, 0, 44.0
1997-06-18 15:21:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-1521-24L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-1521-24S.MVO_18_1,-, 0,0, 0,103.0
1997-06-18 15:30:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-1530-43L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-1530-43S.MVO_18_1,-, 0,0, 0,121.0
1997-06-18 15:35:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-1535-57L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-1535-57S.MVO_18_1,-, 0,0, 0,115.0
1997-06-18 15:40:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-1540-17L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-1540-17S.MVO_18_1,-, 0,0, 0, 36.0
1997-06-18 16:00:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-1600-13L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-1600-13S.MVO_18_1,-, 0,0, 0,121.0
1997-06-18 16:05:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-1605-29L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-1605-29S.MVO_18_1,-, 0,0, 0, 89.0
1997-06-18 16:09:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-1609-28L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-1609-28S.MVO_18_1,-, 0,0, 0, 80.0
