datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1997-11-21 20:29:49,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-2029-49L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-2029-49S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 20:31:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-2031-13L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-2031-13S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 20:35:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-2035-14L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-2035-14S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 20:35:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-2035-45L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-2035-45S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 20:38:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-2038-30L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-2038-30S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 20:52:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-2052-00L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-2052-00S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 20:56:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-2056-04L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-2056-04S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 21:01:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-2101-00L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-2101-00S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 21:01:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-2101-57L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-2101-57S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 21:02:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-2102-46L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-2102-46S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 21:04:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-2104-40L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-2104-40S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 21:07:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-2107-25L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-2107-25S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 21:12:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-2112-25L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-2112-25S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 21:19:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-2119-50L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-2119-50S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 21:23:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-2123-18L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-2123-18S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 21:26:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-2126-12L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-2126-12S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 21:29:46,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-2129-46R.S199711,lo ,WAV/MVOE_/1997/11/9711-21-2129-46S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 21:33:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-2133-35L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-2133-35S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 21:35:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-2135-54L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-2135-54S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 21:38:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-2138-42L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-2138-42S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 21:49:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-2149-03L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-2149-03S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 21:53:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-2153-58L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-2153-58S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 21:56:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-2156-59L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-2156-59S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 21:58:08,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-2158-08L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-2158-08S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 22:07:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-2207-17L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-2207-17S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 22:09:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-2209-30L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-2209-30S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 22:15:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-2215-17L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-2215-17S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 22:16:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-2216-41L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-2216-41S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 22:21:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-2221-31L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-2221-31S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 22:29:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-2229-09L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-2229-09S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 22:41:13,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-2241-13L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-2241-13S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 22:43:39,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-2243-39L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-2243-39S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 22:48:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-2248-09L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-2248-09S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 22:53:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-2253-33L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-2253-33S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 23:00:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-2300-57L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-2300-57S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 23:04:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-2304-08L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-2304-08S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 23:09:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-2309-58L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-2309-58S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 23:12:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-2312-34L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-2312-34S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 23:18:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-2318-32L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-2318-32S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 23:24:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-2324-57L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-2324-57S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 23:50:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-2350-06L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-2350-06S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 23:55:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-2355-28L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-2355-28S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-22 00:05:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/22-0005-15L.S199711,lo ,WAV/MVOE_/1997/11/9711-22-0005-15S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-22 00:15:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/22-0015-40L.S199711,lo ,WAV/MVOE_/1997/11/9711-22-0015-40S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-22 00:21:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/22-0021-41L.S199711,lo ,WAV/MVOE_/1997/11/9711-22-0021-41S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-22 00:22:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/22-0022-53L.S199711,lo ,WAV/MVOE_/1997/11/9711-22-0022-53S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-22 00:33:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/22-0033-27L.S199711,lo ,WAV/MVOE_/1997/11/9711-22-0033-27S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-22 00:47:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/22-0047-08L.S199711,lo ,WAV/MVOE_/1997/11/9711-22-0047-08S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-22 01:02:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/22-0102-23L.S199711,lo ,WAV/MVOE_/1997/11/9711-22-0102-23S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-22 01:06:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/22-0106-23L.S199711,lo ,WAV/MVOE_/1997/11/9711-22-0106-23S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-22 01:10:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/22-0110-36L.S199711,lo ,WAV/MVOE_/1997/11/9711-22-0110-36S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-22 01:12:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/22-0112-47L.S199711,lo ,WAV/MVOE_/1997/11/9711-22-0112-47S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-22 01:17:26,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/22-0117-26L.S199711,lo ,WAV/MVOE_/1997/11/9711-22-0117-26S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-22 01:18:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/22-0118-16L.S199711,lo ,WAV/MVOE_/1997/11/9711-22-0118-16S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-22 01:31:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/22-0131-26L.S199711,lo ,WAV/MVOE_/1997/11/9711-22-0131-26S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-22 01:36:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/22-0136-32L.S199711,lo ,WAV/MVOE_/1997/11/9711-22-0136-32S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-22 01:45:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/22-0145-48L.S199711,lo ,WAV/MVOE_/1997/11/9711-22-0145-48S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-22 01:51:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/22-0151-03L.S199711,lo ,WAV/MVOE_/1997/11/9711-22-0151-03S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-22 01:56:55,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/22-0156-55L.S199711,lo ,WAV/MVOE_/1997/11/9711-22-0156-55S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-22 01:59:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/22-0159-47L.S199711,lo ,WAV/MVOE_/1997/11/9711-22-0159-47S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-22 02:02:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/22-0202-46L.S199711,lo ,WAV/MVOE_/1997/11/9711-22-0202-46S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-22 02:09:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/22-0209-05L.S199711,lo ,WAV/MVOE_/1997/11/9711-22-0209-05S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-22 02:12:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/22-0212-25L.S199711,lo ,WAV/MVOE_/1997/11/9711-22-0212-25S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-22 02:25:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/22-0225-03L.S199711,lo ,WAV/MVOE_/1997/11/9711-22-0225-03S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-22 02:27:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/22-0227-43L.S199711,lo ,WAV/MVOE_/1997/11/9711-22-0227-43S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-22 02:29:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/22-0229-47L.S199711,lo ,WAV/MVOE_/1997/11/9711-22-0229-47S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-22 02:37:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/22-0237-51L.S199711,lo ,WAV/MVOE_/1997/11/9711-22-0237-51S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-22 02:48:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/22-0248-35L.S199711,lo ,WAV/MVOE_/1997/11/9711-22-0248-35S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-22 03:02:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/22-0302-02L.S199711,lo ,WAV/MVOE_/1997/11/9711-22-0302-02S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-22 03:05:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/22-0305-13L.S199711,lo ,WAV/MVOE_/1997/11/9711-22-0305-13S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-22 03:15:36,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/22-0315-36L.S199711,lo ,WAV/MVOE_/1997/11/9711-22-0315-36S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-22 03:21:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/22-0321-10L.S199711,lo ,WAV/MVOE_/1997/11/9711-22-0321-10S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-22 03:34:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/22-0334-16L.S199711,lo ,WAV/MVOE_/1997/11/9711-22-0334-16S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-22 03:37:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/22-0337-42L.S199711,lo ,WAV/MVOE_/1997/11/9711-22-0337-42S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-22 03:38:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/22-0338-24L.S199711,lo ,WAV/MVOE_/1997/11/9711-22-0338-24S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-22 03:42:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/22-0342-51L.S199711,lo ,WAV/MVOE_/1997/11/9711-22-0342-51S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-22 03:43:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/22-0343-53L.S199711,lo ,WAV/MVOE_/1997/11/9711-22-0343-53S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-22 03:46:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/22-0346-47L.S199711,lo ,WAV/MVOE_/1997/11/9711-22-0346-47S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-22 03:53:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/22-0353-39L.S199711,lo ,WAV/MVOE_/1997/11/9711-22-0353-39S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-22 03:56:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/22-0356-24L.S199711,lo ,WAV/MVOE_/1997/11/9711-22-0356-24S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-22 04:02:26,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/22-0402-26L.S199711,lo ,WAV/MVOE_/1997/11/9711-22-0402-26S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-22 04:10:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/22-0410-41L.S199711,lo ,WAV/MVOE_/1997/11/9711-22-0410-41S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-22 04:11:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/22-0411-20L.S199711,lo ,WAV/MVOE_/1997/11/9711-22-0411-20S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-22 04:13:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/22-0413-12L.S199711,lo ,WAV/MVOE_/1997/11/9711-22-0413-12S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-22 04:16:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/22-0416-40L.S199711,lo ,WAV/MVOE_/1997/11/9711-22-0416-40S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-22 04:23:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/22-0423-20L.S199711,lo ,WAV/MVOE_/1997/11/9711-22-0423-20S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-22 04:28:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/22-0428-34L.S199711,lo ,WAV/MVOE_/1997/11/9711-22-0428-34S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-22 04:31:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/22-0431-24L.S199711,lo ,WAV/MVOE_/1997/11/9711-22-0431-24S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-22 04:40:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/22-0440-14L.S199711,lo ,WAV/MVOE_/1997/11/9711-22-0440-14S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-22 04:45:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/22-0445-04L.S199711,lo ,WAV/MVOE_/1997/11/9711-22-0445-04S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-22 04:57:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/22-0457-24L.S199711,lo ,WAV/MVOE_/1997/11/9711-22-0457-24S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-22 04:59:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/22-0459-48L.S199711,lo ,WAV/MVOE_/1997/11/9711-22-0459-48S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-22 05:09:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/22-0509-50L.S199711,lo ,WAV/MVOE_/1997/11/9711-22-0509-50S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-22 05:18:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/22-0518-22L.S199711,lo ,WAV/MVOE_/1997/11/9711-22-0518-22S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-22 05:21:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/22-0521-49L.S199711,lo ,WAV/MVOE_/1997/11/9711-22-0521-49S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-22 05:30:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/22-0530-21L.S199711,lo ,WAV/MVOE_/1997/11/9711-22-0530-21S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-22 05:40:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/22-0540-34L.S199711,lo ,WAV/MVOE_/1997/11/9711-22-0540-34S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-22 05:41:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/22-0541-24L.S199711,lo ,WAV/MVOE_/1997/11/9711-22-0541-24S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-22 05:42:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/22-0542-23L.S199711,lo ,WAV/MVOE_/1997/11/9711-22-0542-23S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-22 05:45:37,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/22-0545-37L.S199711,lo ,WAV/MVOE_/1997/11/9711-22-0545-37S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-22 05:52:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/22-0552-04L.S199711,lo ,WAV/MVOE_/1997/11/9711-22-0552-04S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-22 06:02:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/22-0602-09L.S199711,lo ,WAV/MVOE_/1997/11/9711-22-0602-09S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-22 06:06:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/22-0606-26L.S199711,lo ,WAV/MVOE_/1997/11/9711-22-0606-26S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-22 06:08:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/22-0608-13L.S199711,lo ,WAV/MVOE_/1997/11/9711-22-0608-13S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-22 06:14:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/22-0614-22L.S199711,lo ,WAV/MVOE_/1997/11/9711-22-0614-22S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-22 06:17:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/22-0617-18L.S199711,lo ,WAV/MVOE_/1997/11/9711-22-0617-18S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-22 06:18:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/22-0618-31L.S199711,lo ,WAV/MVOE_/1997/11/9711-22-0618-31S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-22 06:33:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/22-0633-13L.S199711,lo ,WAV/MVOE_/1997/11/9711-22-0633-13S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-22 06:35:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/22-0635-46L.S199711,lo ,WAV/MVOE_/1997/11/9711-22-0635-46S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-22 06:37:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/22-0637-53L.S199711,lo ,WAV/MVOE_/1997/11/9711-22-0637-53S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-22 06:42:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/22-0642-08L.S199711,lo ,WAV/MVOE_/1997/11/9711-22-0642-08S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-22 06:47:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/22-0647-52L.S199711,lo ,WAV/MVOE_/1997/11/9711-22-0647-52S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-22 07:05:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/22-0705-40L.S199711,lo ,WAV/MVOE_/1997/11/9711-22-0705-40S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-22 07:07:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/22-0707-39L.S199711,lo ,WAV/MVOE_/1997/11/9711-22-0707-39S.MVO_18_1,-, 0,0, 0,  0.0
