datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1999-05-26 10:20:30,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/26-1020-30L.S199905,lo ,WAV/MVOE_/1999/05/9905-26-1020-30S.MVO_23_1,-, 0,0, 0, 53.0
1999-05-26 12:43:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/26-1243-11L.S199905,lo ,WAV/MVOE_/1999/05/9905-26-1243-11S.MVO_23_1,-, 0,0, 0, 49.0
1999-05-26 13:02:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/26-1302-31L.S199905,lo ,WAV/MVOE_/1999/05/9905-26-1302-31S.MVO_23_1,-, 0,0, 0,108.0
1999-05-26 13:21:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/26-1321-57L.S199905,lo ,WAV/MVOE_/1999/05/9905-26-1321-57S.MVO_23_1,-, 0,0, 0, 54.0
1999-05-26 13:55:11,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/26-1355-11L.S199905,lo ,WAV/MVOE_/1999/05/9905-26-1355-11S.MVO_23_1,-, 0,0, 0, 37.0
1999-05-26 14:11:17,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/26-1411-17L.S199905,lo ,WAV/MVOE_/1999/05/9905-26-1411-17S.MVO_23_1,-, 0,0, 0, 34.0
1999-05-26 15:55:19,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/26-1555-19L.S199905,lo ,WAV/MVOE_/1999/05/9905-26-1555-19S.MVO_23_1,-, 0,0, 0, 26.0
1999-05-26 15:57:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/26-1557-18L.S199905,lo ,WAV/MVOE_/1999/05/9905-26-1557-18S.MVO_23_1,-, 0,0, 0, 50.0
1999-05-26 15:58:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/26-1558-05L.S199905,lo ,WAV/MVOE_/1999/05/9905-26-1558-05S.MVO_23_1,-, 0,0, 0, 50.0
1999-05-26 16:07:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/26-1607-35L.S199905,lo ,WAV/MVOE_/1999/05/9905-26-1607-35S.MVO_23_1,-, 0,0, 0, 49.0
1999-05-26 16:31:37,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/26-1631-37L.S199905,lo ,WAV/MVOE_/1999/05/9905-26-1631-37S.MVO_23_1,-, 0,0, 0, 23.0
1999-05-26 17:03:49,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/26-1703-49L.S199905,lo ,WAV/MVOE_/1999/05/9905-26-1703-49S.MVO_23_1,-, 0,0, 0, 33.0
1999-05-26 17:45:00,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/26-1745-00L.S199905,lo ,WAV/MVOE_/1999/05/9905-26-1745-00S.MVO_23_1,-, 0,0, 0, 28.0
1999-05-26 17:47:35,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/26-1747-35L.S199905,lo ,WAV/MVOE_/1999/05/9905-26-1747-35S.MVO_23_1,-, 0,0, 0, 33.0
1999-05-26 17:58:16,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/26-1758-16L.S199905,lo ,WAV/MVOE_/1999/05/9905-26-1758-16S.MVO_23_1,-, 8,0, 0, 35.0
1999-05-26 18:02:37,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/26-1802-37L.S199905,lo ,WAV/MVOE_/1999/05/9905-26-1802-37S.MVO_23_1,-, 0,0, 0, 30.0
1999-05-26 18:06:22,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/26-1806-22L.S199905,lo ,WAV/MVOE_/1999/05/9905-26-1806-22S.MVO_23_1,-, 0,0, 0, 32.0
1999-05-26 18:40:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/26-1840-43L.S199905,lo ,WAV/MVOE_/1999/05/9905-26-1840-43S.MVO_23_1,-, 0,0, 0, 44.0
1999-05-26 19:41:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/26-1941-58L.S199905,lo ,WAV/MVOE_/1999/05/9905-26-1941-58S.MVO_23_1,-, 0,0, 0, 47.0
1999-05-26 20:06:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/26-2006-29L.S199905,lo ,WAV/MVOE_/1999/05/9905-26-2006-29S.MVO_23_1,-, 0,0, 0, 47.0
1999-05-26 22:30:14,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/26-2230-14L.S199905,lo ,WAV/MVOE_/1999/05/9905-26-2230-14S.MVO_23_1,-, 0,0, 0, 42.0
1999-05-26 23:24:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/26-2324-15L.S199905,lo ,WAV/MVOE_/1999/05/9905-26-2324-15S.MVO_23_1,-, 0,0, 0, 55.0
1999-05-27 00:56:47,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/27-0056-47L.S199905,lo ,WAV/MVOE_/1999/05/9905-27-0056-47S.MVO_23_1,-, 0,0, 0, 33.0
1999-05-27 01:09:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/27-0109-26L.S199905,lo ,WAV/MVOE_/1999/05/9905-27-0109-26S.MVO_23_1,-, 0,0, 0, 52.0
1999-05-27 04:01:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/27-0401-43L.S199905,lo ,WAV/MVOE_/1999/05/9905-27-0401-43S.MVO_23_1,-, 0,0, 0, 61.0
1999-05-27 04:36:23,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/27-0436-23L.S199905,lo ,WAV/MVOE_/1999/05/9905-27-0436-23S.MVO_23_1,-, 0,0, 0, 35.0
1999-05-27 05:31:32,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/27-0531-32L.S199905,lo ,WAV/MVOE_/1999/05/9905-27-0531-32S.MVO_23_1,-, 0,0, 0, 22.0
1999-05-27 05:43:45,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/27-0543-45L.S199905,lo ,WAV/MVOE_/1999/05/9905-27-0543-45S.MVO_23_1,-, 0,0, 0, 25.0
1999-05-27 05:54:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/27-0554-51L.S199905,lo ,WAV/MVOE_/1999/05/9905-27-0554-51S.MVO_23_1,-, 0,0, 0, 48.0
1999-05-27 06:28:47,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/27-0628-47L.S199905,lo ,WAV/MVOE_/1999/05/9905-27-0628-47S.MVO_23_1,-, 0,0, 0, 27.0
1999-05-27 06:40:14,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/27-0640-14L.S199905,lo ,WAV/MVOE_/1999/05/9905-27-0640-14S.MVO_23_1,-, 0,0, 0, 30.0
1999-05-27 08:20:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/27-0820-12L.S199905,lo ,WAV/MVOE_/1999/05/9905-27-0820-12S.MVO_23_1,-, 0,0, 0, 65.0
1999-05-27 09:53:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/27-0953-06L.S199905,lo ,WAV/MVOE_/1999/05/9905-27-0953-06S.MVO_23_1,-, 0,0, 0,116.0
1999-05-27 10:32:04,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/27-1032-04L.S199905,lo ,WAV/MVOE_/1999/05/9905-27-1032-04S.MVO_23_1,-, 0,0, 0, 50.0
1999-05-27 10:47:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/27-1047-28L.S199905,lo ,WAV/MVOE_/1999/05/9905-27-1047-28S.MVO_23_1,-, 0,0, 0, 48.0
1999-05-27 10:53:42,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/27-1053-42L.S199905,lo ,WAV/MVOE_/1999/05/9905-27-1053-42S.MVO_23_1,-, 0,0, 0, 29.0
1999-05-27 11:33:33,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/27-1133-33L.S199905,lo ,WAV/MVOE_/1999/05/9905-27-1133-33S.MVO_23_1,-, 0,0, 0, 27.0
1999-05-27 11:56:21,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/27-1156-21L.S199905,lo ,WAV/MVOE_/1999/05/9905-27-1156-21S.MVO_23_1,-, 0,0, 0, 23.0
1999-05-27 12:42:30,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/27-1242-30L.S199905,lo ,WAV/MVOE_/1999/05/9905-27-1242-30S.MVO_23_1,-, 0,0, 0, 26.0
1999-05-27 12:46:23,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/27-1246-23L.S199905,lo ,WAV/MVOE_/1999/05/9905-27-1246-23S.MVO_23_1,-, 0,0, 0, 37.0
1999-05-27 13:24:38,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/27-1324-38L.S199905,lo ,WAV/MVOE_/1999/05/9905-27-1324-38S.MVO_23_1,-, 8,0, 0, 40.0
1999-05-27 13:31:48,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/27-1331-48L.S199905,lo ,WAV/MVOE_/1999/05/9905-27-1331-48S.MVO_23_1,-, 0,0, 0, 29.0
1999-05-27 14:35:52,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/27-1435-52L.S199905,lo ,WAV/MVOE_/1999/05/9905-27-1435-52S.MVO_23_1,-, 0,0, 0, 25.0
1999-05-27 15:10:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/27-1510-15L.S199905,lo ,WAV/MVOE_/1999/05/9905-27-1510-15S.MVO_23_1,-, 0,0, 0, 99.0
1999-05-27 15:44:32,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/27-1544-32L.S199905,lo ,WAV/MVOE_/1999/05/9905-27-1544-32S.MVO_23_1,-, 0,0, 0, 46.0
1999-05-27 15:49:05,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/27-1549-05L.S199905,lo ,WAV/MVOE_/1999/05/9905-27-1549-05S.MVO_23_1,-, 0,0, 0, 30.0
1999-05-27 16:32:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/27-1632-30L.S199905,lo ,WAV/MVOE_/1999/05/9905-27-1632-30S.MVO_23_1,-, 0,0, 0, 45.0
1999-05-27 16:53:33,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/27-1653-33L.S199905,lo ,WAV/MVOE_/1999/05/9905-27-1653-33S.MVO_23_1,-, 0,0, 0, 22.0
1999-05-27 18:31:15,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/27-1831-15L.S199905,lo ,WAV/MVOE_/1999/05/9905-27-1831-15S.MVO_23_1,-, 0,0, 0, 30.0
1999-05-27 19:32:30,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/27-1932-30L.S199905,lo ,WAV/MVOE_/1999/05/9905-27-1932-30S.MVO_23_1,-, 0,0, 0, 24.0
1999-05-27 19:39:16,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/27-1939-16L.S199905,lo ,WAV/MVOE_/1999/05/9905-27-1939-16S.MVO_23_1,-, 0,0, 0, 21.0
1999-05-27 19:46:14,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/27-1946-14L.S199905,lo ,WAV/MVOE_/1999/05/9905-27-1946-14S.MVO_23_1,-, 0,0, 0, 34.0
1999-05-27 20:27:25,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/27-2027-25L.S199905,lo ,WAV/MVOE_/1999/05/9905-27-2027-25S.MVO_23_1,-, 0,0, 0, 28.0
1999-05-27 20:41:02,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/27-2041-02L.S199905,lo ,WAV/MVOE_/1999/05/9905-27-2041-02S.MVO_23_1,-, 0,0, 0, 23.0
1999-05-27 21:15:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/27-2115-19L.S199905,lo ,WAV/MVOE_/1999/05/9905-27-2115-19S.MVO_23_1,-, 0,0, 0, 43.0
1999-05-27 21:25:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/27-2125-07L.S199905,lo ,WAV/MVOE_/1999/05/9905-27-2125-07S.MVO_23_1,-, 0,0, 0, 54.0
1999-05-27 22:04:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/27-2204-02L.S199905,lo ,WAV/MVOE_/1999/05/9905-27-2204-02S.MVO_23_1,-, 0,0, 0,121.0
1999-05-27 22:38:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/27-2238-16L.S199905,lo ,WAV/MVOE_/1999/05/9905-27-2238-16S.MVO_23_1,-, 0,0, 0, 63.0
1999-05-27 23:42:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/27-2342-44L.S199905,lo ,WAV/MVOE_/1999/05/9905-27-2342-44S.MVO_23_1,-, 0,0, 0, 45.0
1999-05-28 00:15:28,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/28-0015-28L.S199905,lo ,WAV/MVOE_/1999/05/9905-28-0015-28S.MVO_23_1,-, 0,0, 0, 29.0
1999-05-28 00:22:10,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/28-0022-10L.S199905,lo ,WAV/MVOE_/1999/05/9905-28-0022-10S.MVO_23_1,-, 0,0, 0, 21.0
1999-05-28 00:23:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/28-0023-56L.S199905,lo ,WAV/MVOE_/1999/05/9905-28-0023-56S.MVO_23_1,-, 0,0, 0,121.0
1999-05-28 00:28:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/28-0028-15L.S199905,lo ,WAV/MVOE_/1999/05/9905-28-0028-15S.MVO_23_1,-, 0,0, 0, 49.0
1999-05-28 00:29:08,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/28-0029-08L.S199905,lo ,WAV/MVOE_/1999/05/9905-28-0029-08S.MVO_23_1,-, 0,0, 0, 21.0
1999-05-28 00:30:06,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/28-0030-06L.S199905,lo ,WAV/MVOE_/1999/05/9905-28-0030-06S.MVO_23_1,-, 0,0, 0, 27.0
1999-05-28 01:05:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/28-0105-14L.S199905,lo ,WAV/MVOE_/1999/05/9905-28-0105-14S.MVO_23_1,-, 0,0, 0, 67.0
1999-05-28 01:09:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/28-0109-33L.S199905,lo ,WAV/MVOE_/1999/05/9905-28-0109-33S.MVO_23_1,-, 0,0, 0, 48.0
1999-05-28 01:20:45,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/28-0120-45L.S199905,lo ,WAV/MVOE_/1999/05/9905-28-0120-45S.MVO_23_1,-, 0,0, 0, 30.0
1999-05-28 01:21:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/28-0121-59L.S199905,lo ,WAV/MVOE_/1999/05/9905-28-0121-59S.MVO_23_1,-, 0,0, 0, 42.0
1999-05-28 01:39:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/28-0139-09L.S199905,lo ,WAV/MVOE_/1999/05/9905-28-0139-09S.MVO_23_1,-, 0,0, 0, 40.0
1999-05-28 01:58:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/28-0158-37L.S199905,lo ,WAV/MVOE_/1999/05/9905-28-0158-37S.MVO_23_1,-, 0,0, 0, 26.0
1999-05-28 02:06:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/28-0206-30L.S199905,lo ,WAV/MVOE_/1999/05/9905-28-0206-30S.MVO_23_1,-, 0,0, 0, 26.0
1999-05-28 02:06:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/28-0206-48L.S199905,lo ,WAV/MVOE_/1999/05/9905-28-0206-48S.MVO_23_1,-, 0,0, 0, 31.0
1999-05-28 02:08:00,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/28-0208-00L.S199905,lo ,WAV/MVOE_/1999/05/9905-28-0208-00S.MVO_23_1,-, 0,0, 0, 47.0
1999-05-28 02:09:20,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/28-0209-20L.S199905,lo ,WAV/MVOE_/1999/05/9905-28-0209-20S.MVO_23_1,-, 0,0, 0, 46.0
1999-05-28 02:45:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/28-0245-24L.S199905,lo ,WAV/MVOE_/1999/05/9905-28-0245-24S.MVO_23_1,-, 0,0, 0, 35.0
1999-05-28 02:49:17,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/28-0249-17L.S199905,lo ,WAV/MVOE_/1999/05/9905-28-0249-17S.MVO_23_1,-, 0,0, 0, 82.0
1999-05-28 02:53:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/28-0253-27L.S199905,lo ,WAV/MVOE_/1999/05/9905-28-0253-27S.MVO_23_1,-, 0,0, 0, 36.0
1999-05-28 03:39:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/28-0339-01L.S199905,lo ,WAV/MVOE_/1999/05/9905-28-0339-01S.MVO_23_1,-, 0,0, 0, 26.0
1999-05-28 04:08:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/28-0408-30L.S199905,lo ,WAV/MVOE_/1999/05/9905-28-0408-30S.MVO_23_1,-, 0,0, 0, 52.0
1999-05-28 04:17:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/28-0417-00L.S199905,lo ,WAV/MVOE_/1999/05/9905-28-0417-00S.MVO_23_1,-, 0,0, 0, 21.0
1999-05-28 05:33:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/28-0533-20L.S199905,lo ,WAV/MVOE_/1999/05/9905-28-0533-20S.MVO_23_1,-, 0,0, 0, 48.0
1999-05-28 05:48:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/28-0548-26L.S199905,lo ,WAV/MVOE_/1999/05/9905-28-0548-26S.MVO_23_1,-, 0,0, 0,102.0
1999-05-28 08:26:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/28-0826-17L.S199905,lo ,WAV/MVOE_/1999/05/9905-28-0826-17S.MVO_23_1,-, 0,0, 0, 43.0
1999-05-28 08:34:28,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/28-0834-28L.S199905,lo ,WAV/MVOE_/1999/05/9905-28-0834-28S.MVO_23_1,-, 6,0, 0, 38.0
1999-05-28 09:06:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/28-0906-17L.S199905,lo ,WAV/MVOE_/1999/05/9905-28-0906-17S.MVO_23_1,-, 0,0, 0, 61.0
1999-05-28 12:26:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/28-1226-53L.S199905,lo ,WAV/MVOE_/1999/05/9905-28-1226-53S.MVO_23_1,-, 0,0, 0, 24.0
1999-05-28 14:37:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/28-1437-50L.S199905,lo ,WAV/MVOE_/1999/05/9905-28-1437-50S.MVO_23_1,-, 0,0, 0, 52.0
1999-05-28 17:23:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/28-1723-36L.S199905,lo ,WAV/MVOE_/1999/05/9905-28-1723-36S.MVO_23_1,-, 0,0, 0, 40.0
1999-05-28 18:35:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/28-1835-53L.S199905,lo ,WAV/MVOE_/1999/05/9905-28-1835-53S.MVO_23_1,-, 0,0, 0, 29.0
1999-05-28 18:46:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/28-1846-50L.S199905,lo ,WAV/MVOE_/1999/05/9905-28-1846-50S.MVO_23_1,-, 0,0, 0, 39.0
1999-05-28 18:49:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/28-1849-42L.S199905,lo ,WAV/MVOE_/1999/05/9905-28-1849-42S.MVO_23_1,-, 0,0, 0, 26.0
1999-05-28 19:25:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/28-1925-35L.S199905,lo ,WAV/MVOE_/1999/05/9905-28-1925-35S.MVO_23_1,-, 0,0, 0, 38.0
1999-05-28 19:42:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/28-1942-19L.S199905,lo ,WAV/MVOE_/1999/05/9905-28-1942-19S.MVO_23_1,-, 0,0, 0, 29.0
1999-05-28 22:23:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/28-2223-50L.S199905,lo ,WAV/MVOE_/1999/05/9905-28-2223-50S.MVO_23_1,-, 0,0, 0, 53.0
1999-05-28 22:47:26,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/28-2247-26L.S199905,lo ,WAV/MVOE_/1999/05/9905-28-2247-26S.MVO_23_1,-, 0,0, 0, 30.0
1999-05-28 22:50:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/28-2250-10L.S199905,lo ,WAV/MVOE_/1999/05/9905-28-2250-10S.MVO_23_1,-, 0,0, 0, 53.0
1999-05-28 23:36:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/28-2336-47L.S199905,lo ,WAV/MVOE_/1999/05/9905-28-2336-47S.MVO_23_1,-, 0,0, 0, 66.0
1999-05-29 02:52:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/29-0252-47L.S199905,lo ,WAV/MVOE_/1999/05/9905-29-0252-47S.MVO_23_1,-, 0,0, 0, 42.0
1999-05-29 04:19:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/29-0419-20L.S199905,lo ,WAV/MVOE_/1999/05/9905-29-0419-20S.MVO_23_1,-, 0,0, 0, 45.0
1999-05-29 06:26:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/29-0626-47L.S199905,lo ,WAV/MVOE_/1999/05/9905-29-0626-47S.MVO_23_1,-, 0,0, 0, 51.0
1999-05-29 06:42:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/29-0642-02L.S199905,lo ,WAV/MVOE_/1999/05/9905-29-0642-02S.MVO_23_1,-, 0,0, 0, 47.0
1999-05-29 06:42:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/29-0642-48L.S199905,lo ,WAV/MVOE_/1999/05/9905-29-0642-48S.MVO_23_1,-, 0,0, 0, 47.0
1999-05-29 07:23:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/29-0723-08L.S199905,vab,WAV/MVOE_/1999/05/9905-29-0723-08S.MVO_23_1,-, 0,0, 0, 60.0
1999-05-29 07:26:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/29-0726-24L.S199905,lo ,WAV/MVOE_/1999/05/9905-29-0726-24S.MVO_23_1,-, 0,0, 0, 66.0
1999-05-29 08:28:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/29-0828-06L.S199905,lo ,WAV/MVOE_/1999/05/9905-29-0828-06S.MVO_23_1,-, 0,0, 0,117.0
1999-05-29 08:52:18,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/29-0852-18L.S199905,vab,WAV/MVOE_/1999/05/9905-29-0852-18S.MVO_23_1,-, 0,0, 0, 25.0
1999-05-29 09:34:00,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/29-0934-00L.S199905,vab,WAV/MVOE_/1999/05/9905-29-0934-00S.MVO_23_1,-, 0,0, 0, 29.0
1999-05-29 09:38:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/29-0938-11L.S199905,lo ,WAV/MVOE_/1999/05/9905-29-0938-11S.MVO_23_1,-, 0,0, 0, 44.0
1999-05-29 11:48:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/29-1148-43L.S199905,lo ,WAV/MVOE_/1999/05/9905-29-1148-43S.MVO_23_1,-, 0,0, 0, 57.0
1999-05-29 12:30:49,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/29-1230-49L.S199905,vab,WAV/MVOE_/1999/05/9905-29-1230-49S.MVO_23_1,-, 0,0, 0, 34.0
1999-05-29 12:56:28,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/29-1256-28L.S199905,vab,WAV/MVOE_/1999/05/9905-29-1256-28S.MVO_23_1,-, 0,0, 0, 54.0
1999-05-29 13:18:04,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/29-1318-04L.S199905,lo ,WAV/MVOE_/1999/05/9905-29-1318-04S.MVO_23_1,-, 0,0, 0, 23.0
1999-05-29 13:34:15,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/29-1334-15L.S199905,vab,WAV/MVOE_/1999/05/9905-29-1334-15S.MVO_23_1,-, 0,0, 0, 24.0
