datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2007-01-26 03:11:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/26-0311-21L.S200701,vab,WAV/MVOE_/2007/01/2007-01-26-0311-21S.MVO___025,-, 0,0, 0, 49.0
2007-01-26 03:41:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/26-0341-22L.S200701,vab,WAV/MVOE_/2007/01/2007-01-26-0341-22S.MVO___025,-, 0,0, 0, 61.0
2007-01-26 04:13:01,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/26-0413-01L.S200701,vab,WAV/MVOE_/2007/01/2007-01-26-0413-01S.MVO___025,-,13,0, 0, 45.0
2007-01-26 07:11:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/26-0711-34L.S200701,vab,WAV/MVOE_/2007/01/2007-01-26-0711-34S.MVO___025,-, 0,0, 0, 48.0
2007-01-26 07:32:57,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/26-0732-57L.S200701,vab,WAV/MVOE_/2007/01/2007-01-26-0732-57S.MVO___025,-, 0,0, 0, 48.0
2007-01-26 07:52:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/26-0752-16L.S200701,vab,WAV/MVOE_/2007/01/2007-01-26-0752-16S.MVO___025,-, 0,0, 0, 43.0
2007-01-26 08:17:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/26-0817-49L.S200701,vab,WAV/MVOE_/2007/01/2007-01-26-0817-49S.MVO___025,-, 0,0, 0, 69.0
2007-01-26 08:48:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/26-0848-09L.S200701,vab,WAV/MVOE_/2007/01/2007-01-26-0848-09S.MVO___025,-, 0,0, 0, 42.0
2007-01-26 08:59:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/26-0859-42L.S200701,vab,WAV/MVOE_/2007/01/2007-01-26-0859-42S.MVO___025,-, 0,0, 0, 91.0
2007-01-26 09:07:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/26-0907-17L.S200701,vab,WAV/MVOE_/2007/01/2007-01-26-0907-17S.MVO___025,-, 0,0, 0, 52.0
2007-01-26 13:13:01,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/26-1313-01L.S200701,vab,WAV/MVOE_/2007/01/2007-01-26-1313-01S.MVO___025,-, 0,0, 0, 49.0
2007-01-26 13:32:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/26-1332-32L.S200701,vab,WAV/MVOE_/2007/01/2007-01-26-1332-32S.MVO___025,-, 0,0, 0, 48.0
2007-01-26 13:56:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/26-1356-23L.S200701,vab,WAV/MVOE_/2007/01/2007-01-26-1356-23S.MVO___025,-, 0,0, 0, 43.0
2007-01-26 17:38:41,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/26-1738-41L.S200701,vab,WAV/MVOE_/2007/01/2007-01-26-1738-41S.MVO___025,-, 0,0, 0, 46.0
2007-01-26 19:44:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/26-1944-07L.S200701,vab,WAV/MVOE_/2007/01/2007-01-26-1944-07S.MVO___025,-, 0,0, 0, 60.0
2007-01-26 20:00:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/26-2000-33L.S200701,vab,WAV/MVOE_/2007/01/2007-01-26-2000-33S.MVO___025,-, 0,0, 0,100.0
2007-01-26 21:14:35,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/26-2114-35L.S200701,vab,WAV/MVOE_/2007/01/2007-01-26-2114-35S.MVO___025,-, 0,0, 0, 48.0
2007-01-26 22:36:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/26-2236-05L.S200701,vab,WAV/MVOE_/2007/01/2007-01-26-2236-05S.MVO___025,-, 0,0, 0, 46.0
2007-01-26 23:43:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/26-2343-57L.S200701,vab,WAV/MVOE_/2007/01/2007-01-26-2343-57S.MVO___025,-, 0,0, 0, 70.0
2007-01-27 00:10:56,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/27-0010-56L.S200701,vab,WAV/MVOE_/2007/01/2007-01-27-0010-56S.MVO___025,-, 0,0, 0, 56.0
2007-01-27 00:47:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/27-0047-42L.S200701,vab,WAV/MVOE_/2007/01/2007-01-27-0047-42S.MVO___025,-, 0,0, 0, 42.0
2007-01-27 00:48:25,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/27-0048-25L.S200701,vab,WAV/MVOE_/2007/01/2007-01-27-0048-25S.MVO___025,-, 0,0, 0, 45.0
2007-01-27 01:05:03,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/27-0105-03L.S200701,sda,WAV/MVOE_/2007/01/2007-01-27-0105-03S.MVO___025,-, 5,0, 0, 45.0
2007-01-27 01:24:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/27-0124-25L.S200701,vab,WAV/MVOE_/2007/01/2007-01-27-0124-25S.MVO___025,-, 0,0, 0, 54.0
2007-01-27 03:13:45,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/27-0313-45L.S200701,vab,WAV/MVOE_/2007/01/2007-01-27-0313-45S.MVO___025,-, 0,0, 0, 42.0
2007-01-27 03:35:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/27-0335-10L.S200701,vab,WAV/MVOE_/2007/01/2007-01-27-0335-10S.MVO___025,-, 0,0, 0, 57.0
2007-01-27 06:33:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/27-0633-20L.S200701,vab,WAV/MVOE_/2007/01/2007-01-27-0633-20S.MVO___025,-, 0,0, 0, 50.0
2007-01-27 07:08:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/27-0708-55L.S200701,vab,WAV/MVOE_/2007/01/2007-01-27-0708-55S.MVO___025,-, 0,0, 0, 54.0
2007-01-27 08:11:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/27-0811-25L.S200701,vab,WAV/MVOE_/2007/01/2007-01-27-0811-25S.MVO___025,-, 0,0, 0, 38.0
2007-01-27 08:41:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/27-0841-03L.S200701,vab,WAV/MVOE_/2007/01/2007-01-27-0841-03S.MVO___025,-, 0,0, 0,102.0
2007-01-27 08:55:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/27-0855-32L.S200701,vab,WAV/MVOE_/2007/01/2007-01-27-0855-32S.MVO___025,-, 0,0, 0, 56.0
2007-01-27 09:07:27,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/27-0907-27L.S200701,vab,WAV/MVOE_/2007/01/2007-01-27-0907-27S.MVO___025,-, 0,0, 0, 50.0
2007-01-27 09:12:05,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/27-0912-05L.S200701,vab,WAV/MVOE_/2007/01/2007-01-27-0912-05S.MVO___025,-, 0,0, 0, 75.0
2007-01-27 13:58:14,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/27-1358-14R.S200701,vab,WAV/MVOE_/2007/01/2007-01-27-1358-14S.MVO___025,-, 0,0, 0,  0.0
2007-01-27 15:29:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/27-1529-14L.S200701,vab,WAV/MVOE_/2007/01/2007-01-27-1529-14S.MVO___025,-, 0,0, 0, 50.0
2007-01-27 18:00:02,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/27-1800-02L.S200701,vab,WAV/MVOE_/2007/01/2007-01-27-1800-02S.MVO___025,-, 0,0, 0, 50.0
2007-01-27 18:16:17,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/27-1816-17L.S200701,vab,WAV/MVOE_/2007/01/2007-01-27-1816-17S.MVO___025,-, 0,0, 0, 42.0
2007-01-27 21:01:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/27-2101-45L.S200701,vab,WAV/MVOE_/2007/01/2007-01-27-2101-45S.MVO___025,-, 0,0, 0, 47.0
2007-01-27 22:46:10,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/27-2246-10L.S200701,vab,WAV/MVOE_/2007/01/2007-01-27-2246-10S.MVO___025,-, 0,0, 0, 53.0
2007-01-28 01:05:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/28-0105-53L.S200701,vab,WAV/MVOE_/2007/01/2007-01-28-0105-53S.MVO___025,-, 0,0, 0, 73.0
2007-01-28 01:52:32,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/28-0152-32L.S200701,vab,WAV/MVOE_/2007/01/2007-01-28-0152-32S.MVO___025,-, 0,0, 0, 46.0
2007-01-28 02:34:20,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/28-0234-20L.S200701,vab,WAV/MVOE_/2007/01/2007-01-28-0234-20S.MVO___025,-, 0,0, 0, 49.0
2007-01-28 03:20:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/28-0320-07L.S200701,vab,WAV/MVOE_/2007/01/2007-01-28-0320-07S.MVO___025,-, 0,0, 0, 45.0
2007-01-28 04:20:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/28-0420-53L.S200701,vab,WAV/MVOE_/2007/01/2007-01-28-0420-53S.MVO___025,-, 0,0, 0, 66.0
2007-01-28 04:50:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/28-0450-10L.S200701,vab,WAV/MVOE_/2007/01/2007-01-28-0450-10S.MVO___025,-, 0,0, 0, 48.0
2007-01-28 05:04:51,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/28-0504-51L.S200701,vab,WAV/MVOE_/2007/01/2007-01-28-0504-51S.MVO___025,-, 0,0, 0, 60.0
2007-01-28 10:24:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/28-1024-12L.S200701,vab,WAV/MVOE_/2007/01/2007-01-28-1024-12S.MVO___025,-, 0,0, 0, 49.0
2007-01-28 10:40:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/28-1040-02L.S200701,vab,WAV/MVOE_/2007/01/2007-01-28-1040-02S.MVO___025,-, 0,0, 0, 56.0
2007-01-28 12:39:14,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/28-1239-14L.S200701,vab,WAV/MVOE_/2007/01/2007-01-28-1239-14S.MVO___025,-, 0,0, 0, 41.0
2007-01-28 12:43:09,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/28-1243-09L.S200701,vab,WAV/MVOE_/2007/01/2007-01-28-1243-09S.MVO___025,-, 0,0, 0, 49.0
2007-01-28 12:50:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/28-1250-38L.S200701,vab,WAV/MVOE_/2007/01/2007-01-28-1250-38S.MVO___025,-, 0,0, 0, 47.0
2007-01-28 12:53:26,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/28-1253-26L.S200701,vab,WAV/MVOE_/2007/01/2007-01-28-1253-26S.MVO___025,-, 6,0, 0, 43.0
2007-01-28 13:38:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/28-1338-55L.S200701,vab,WAV/MVOE_/2007/01/2007-01-28-1338-55S.MVO___025,-, 0,0, 0, 80.0
2007-01-28 13:51:49,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/28-1351-49L.S200701,vab,WAV/MVOE_/2007/01/2007-01-28-1351-49S.MVO___025,-, 0,0, 0, 63.0
2007-01-28 13:57:07,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/28-1357-07L.S200701,vab,WAV/MVOE_/2007/01/2007-01-28-1357-07S.MVO___025,-, 0,0, 0, 45.0
2007-01-28 14:25:57,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/28-1425-57L.S200701,vab,WAV/MVOE_/2007/01/2007-01-28-1425-57S.MVO___025,-, 0,0, 0, 45.0
2007-01-28 14:28:23,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/28-1428-23L.S200701,vab,WAV/MVOE_/2007/01/2007-01-28-1428-23S.MVO___025,-, 0,0, 0, 40.0
2007-01-28 14:30:34,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/28-1430-34L.S200701,vab,WAV/MVOE_/2007/01/2007-01-28-1430-34S.MVO___025,-, 0,0, 0, 34.0
2007-01-28 14:54:05,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/28-1454-05L.S200701,vab,WAV/MVOE_/2007/01/2007-01-28-1454-05S.MVO___025,-, 0,0, 0, 45.0
2007-01-28 15:12:26,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/28-1512-26L.S200701,vab,WAV/MVOE_/2007/01/2007-01-28-1512-26S.MVO___025,-, 0,0, 0, 42.0
2007-01-28 15:19:19,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/28-1519-19L.S200701,vab,WAV/MVOE_/2007/01/2007-01-28-1519-19S.MVO___025,-, 0,0, 0, 45.0
2007-01-28 15:23:35,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/28-1523-35L.S200701,vab,WAV/MVOE_/2007/01/2007-01-28-1523-35S.MVO___025,-, 0,0, 0, 57.0
2007-01-28 15:46:05,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/28-1546-05L.S200701,vab,WAV/MVOE_/2007/01/2007-01-28-1546-05S.MVO___025,-, 0,0, 0, 41.0
2007-01-28 15:48:48,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/28-1548-48L.S200701,vab,WAV/MVOE_/2007/01/2007-01-28-1548-48S.MVO___025,-, 0,0, 0, 58.0
2007-01-28 16:05:14,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/28-1605-14L.S200701,vab,WAV/MVOE_/2007/01/2007-01-28-1605-14S.MVO___025,-, 0,0, 0, 41.0
2007-01-28 16:42:05,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/28-1642-05L.S200701,vab,WAV/MVOE_/2007/01/2007-01-28-1642-05S.MVO___025,-, 0,0, 0, 45.0
2007-01-28 16:43:31,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/28-1643-31L.S200701,vab,WAV/MVOE_/2007/01/2007-01-28-1643-31S.MVO___025,-, 0,0, 0, 43.0
2007-01-28 16:56:34,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/28-1656-34L.S200701,vab,WAV/MVOE_/2007/01/2007-01-28-1656-34S.MVO___025,-, 0,0, 0, 45.0
2007-01-28 17:15:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/28-1715-43L.S200701,vab,WAV/MVOE_/2007/01/2007-01-28-1715-43S.MVO___025,-, 0,0, 0, 42.0
2007-01-28 17:25:28,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/28-1725-28L.S200701,vab,WAV/MVOE_/2007/01/2007-01-28-1725-28S.MVO___025,-, 0,0, 0, 42.0
2007-01-28 17:40:20,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/28-1740-20L.S200701,vab,WAV/MVOE_/2007/01/2007-01-28-1740-20S.MVO___025,-, 0,0, 0, 44.0
2007-01-28 17:41:57,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/28-1741-57L.S200701,vab,WAV/MVOE_/2007/01/2007-01-28-1741-57S.MVO___025,-, 0,0, 0, 40.0
2007-01-28 17:45:43,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/28-1745-43L.S200701,vab,WAV/MVOE_/2007/01/2007-01-28-1745-43S.MVO___025,-, 0,0, 0, 41.0
2007-01-28 17:47:18,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/28-1747-18L.S200701,vab,WAV/MVOE_/2007/01/2007-01-28-1747-18S.MVO___025,-, 0,0, 0, 46.0
2007-01-28 17:50:22,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/28-1750-22L.S200701,vab,WAV/MVOE_/2007/01/2007-01-28-1750-22S.MVO___025,-, 0,0, 0, 56.0
2007-01-28 18:06:03,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/28-1806-03L.S200701,vab,WAV/MVOE_/2007/01/2007-01-28-1806-03S.MVO___025,-, 6,0, 0, 46.0
2007-01-28 18:28:54,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/28-1828-54L.S200701,vab,WAV/MVOE_/2007/01/2007-01-28-1828-54S.MVO___025,-, 0,0, 0, 41.0
2007-01-28 18:49:57,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/28-1849-57L.S200701,vab,WAV/MVOE_/2007/01/2007-01-28-1849-57S.MVO___025,-, 5,0, 0, 46.0
2007-01-28 19:01:21,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/28-1901-21L.S200701,vab,WAV/MVOE_/2007/01/2007-01-28-1901-21S.MVO___025,-, 5,0, 0, 43.0
2007-01-28 19:23:11,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/28-1923-11L.S200701,vab,WAV/MVOE_/2007/01/2007-01-28-1923-11S.MVO___025,-, 0,0, 0, 45.0
2007-01-28 19:46:57,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/28-1946-57L.S200701,vab,WAV/MVOE_/2007/01/2007-01-28-1946-57S.MVO___025,-, 0,0, 0, 42.0
2007-01-28 20:03:35,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/28-2003-35L.S200701,vab,WAV/MVOE_/2007/01/2007-01-28-2003-35S.MVO___025,-, 0,0, 0, 96.0
2007-01-28 20:20:35,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/28-2020-35L.S200701,vab,WAV/MVOE_/2007/01/2007-01-28-2020-35S.MVO___025,-, 0,0, 0, 39.0
2007-01-28 20:23:13,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/28-2023-13L.S200701,vab,WAV/MVOE_/2007/01/2007-01-28-2023-13S.MVO___025,-, 0,0, 0, 47.0
2007-01-28 20:34:58,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/28-2034-58L.S200701,vab,WAV/MVOE_/2007/01/2007-01-28-2034-58S.MVO___025,-, 5,0, 0, 44.0
2007-01-28 21:11:00,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/28-2111-00L.S200701,vab,WAV/MVOE_/2007/01/2007-01-28-2111-00S.MVO___025,-, 5,0, 0, 46.0
2007-01-28 22:20:48,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/28-2220-48L.S200701,vab,WAV/MVOE_/2007/01/2007-01-28-2220-48S.MVO___025,-, 0,0, 0, 39.0
2007-01-28 22:24:32,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/28-2224-32L.S200701,vab,WAV/MVOE_/2007/01/2007-01-28-2224-32S.MVO___025,-, 0,0, 0, 41.0
2007-01-28 22:59:47,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/28-2259-47L.S200701,vab,WAV/MVOE_/2007/01/2007-01-28-2259-47S.MVO___025,-, 0,0, 0, 42.0
2007-01-28 23:16:12,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/28-2316-12L.S200701,vab,WAV/MVOE_/2007/01/2007-01-28-2316-12S.MVO___025,-, 0,0, 0, 43.0
2007-01-28 23:27:29,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/28-2327-29L.S200701,vab,WAV/MVOE_/2007/01/2007-01-28-2327-29S.MVO___025,-, 1,0, 0, 40.0
2007-01-28 23:43:49,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/28-2343-49L.S200701,vab,WAV/MVOE_/2007/01/2007-01-28-2343-49S.MVO___025,-, 0,0, 0, 48.0
2007-01-29 00:13:22,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/29-0013-22L.S200701,vab,WAV/MVOE_/2007/01/2007-01-29-0013-22S.MVO___025,-, 0,0, 0, 41.0
2007-01-29 00:29:49,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/29-0029-49L.S200701,vab,WAV/MVOE_/2007/01/2007-01-29-0029-49S.MVO___025,-, 5,0, 0, 44.0
2007-01-29 00:56:56,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/29-0056-56L.S200701,vab,WAV/MVOE_/2007/01/2007-01-29-0056-56S.MVO___025,-, 0,0, 0, 42.0
2007-01-29 01:03:30,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/29-0103-30L.S200701,vab,WAV/MVOE_/2007/01/2007-01-29-0103-30S.MVO___025,-, 5,0, 0, 46.0
2007-01-29 01:05:06,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/29-0105-06L.S200701,vab,WAV/MVOE_/2007/01/2007-01-29-0105-06S.MVO___025,-, 0,0, 0, 42.0
2007-01-29 01:08:57,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/29-0108-57L.S200701,vab,WAV/MVOE_/2007/01/2007-01-29-0108-57S.MVO___025,-, 0,0, 0, 43.0
2007-01-29 01:25:41,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/29-0125-41L.S200701,vab,WAV/MVOE_/2007/01/2007-01-29-0125-41S.MVO___025,-, 4,0, 0, 43.0
2007-01-29 01:46:23,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/29-0146-23L.S200701,vab,WAV/MVOE_/2007/01/2007-01-29-0146-23S.MVO___025,-, 4,0, 0, 43.0
2007-01-29 02:38:45,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/29-0238-45L.S200701,vab,WAV/MVOE_/2007/01/2007-01-29-0238-45S.MVO___025,-, 0,0, 0, 36.0
2007-01-29 03:16:55,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/29-0316-55L.S200701,vab,WAV/MVOE_/2007/01/2007-01-29-0316-55S.MVO___025,-, 0,0, 0, 42.0
2007-01-29 04:00:30,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/29-0400-30L.S200701,vab,WAV/MVOE_/2007/01/2007-01-29-0400-30S.MVO___025,-, 0,0, 0, 42.0
2007-01-29 04:42:46,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/29-0442-46L.S200701,vab,WAV/MVOE_/2007/01/2007-01-29-0442-46S.MVO___025,-, 0,0, 0, 44.0
2007-01-29 05:13:24,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/29-0513-24L.S200701,vab,WAV/MVOE_/2007/01/2007-01-29-0513-24S.MVO___025,-, 0,0, 0, 39.0
2007-01-29 05:20:19,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/29-0520-19L.S200701,vab,WAV/MVOE_/2007/01/2007-01-29-0520-19S.MVO___025,-, 0,0, 0, 55.0
2007-01-29 05:30:58,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/29-0530-58L.S200701,vab,WAV/MVOE_/2007/01/2007-01-29-0530-58S.MVO___025,-, 0,0, 0, 45.0
2007-01-29 05:38:34,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/29-0538-34L.S200701,vab,WAV/MVOE_/2007/01/2007-01-29-0538-34S.MVO___025,-, 0,0, 0, 43.0
2007-01-29 05:50:01,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/29-0550-01L.S200701,vab,WAV/MVOE_/2007/01/2007-01-29-0550-01S.MVO___025,-, 5,0, 0, 41.0
2007-01-29 06:03:21,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/29-0603-21L.S200701,vab,WAV/MVOE_/2007/01/2007-01-29-0603-21S.MVO___025,-, 0,0, 0, 44.0
2007-01-29 06:08:51,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/29-0608-51L.S200701,vab,WAV/MVOE_/2007/01/2007-01-29-0608-51S.MVO___025,-, 0,0, 0, 41.0
2007-01-29 06:24:31,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/29-0624-31L.S200701,vab,WAV/MVOE_/2007/01/2007-01-29-0624-31S.MVO___025,-, 0,0, 0, 42.0
2007-01-29 06:35:28,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/29-0635-28L.S200701,vab,WAV/MVOE_/2007/01/2007-01-29-0635-28S.MVO___025,-, 4,0, 0, 43.0
2007-01-29 07:18:55,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/29-0718-55L.S200701,vab,WAV/MVOE_/2007/01/2007-01-29-0718-55S.MVO___025,-, 0,0, 0, 41.0
2007-01-29 08:27:21,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/29-0827-21L.S200701,vab,WAV/MVOE_/2007/01/2007-01-29-0827-21S.MVO___025,-, 0,0, 0, 43.0
