datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2001-06-28 01:55:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/28-0155-07L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-28-0155-07S.SPN___010,WAV/MVOE_/2001/06/2001-06-28-0155-08S.MVO___018, 0,0, 0,  0.0
2001-06-28 02:21:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/28-0221-38L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-28-0221-38S.MVO___018,-, 0,0, 0,  0.0
2001-06-28 03:00:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/28-0300-52L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-28-0300-52S.SPN___010,WAV/MVOE_/2001/06/2001-06-28-0301-03S.MVO___018, 0,0, 0,  0.0
2001-06-28 04:31:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/28-0431-32L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-28-0431-32S.MVO___018,-, 0,0, 0,  0.0
2001-06-28 04:57:00,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/28-0457-00L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-28-0457-00S.MVO___018,-, 0,0, 0,  0.0
2001-06-28 05:47:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/28-0547-48L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-28-0547-48S.MVO___018,-, 0,0, 0,  0.0
2001-06-28 05:51:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/28-0551-01L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-28-0551-01S.MVO___018,-, 0,0, 0,  0.0
2001-06-28 05:55:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/28-0555-08L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-28-0555-08S.MVO___018,-, 0,0, 0,  0.0
2001-06-28 06:00:08,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/28-0600-08L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-28-0600-08S.MVO___018,-, 0,0, 0,  0.0
2001-06-28 07:54:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/28-0754-11L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-28-0754-11S.MVO___018,-, 0,0, 0,  0.0
2001-06-28 08:15:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/28-0815-18L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-28-0815-18S.MVO___018,-, 0,0, 0,  0.0
2001-06-28 10:05:04,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/28-1005-04L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-28-1005-04S.MVO___018,-, 0,0, 0,  0.0
2001-06-28 10:13:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/28-1013-45L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-28-1013-45S.MVO___018,-, 0,0, 0,  0.0
2001-06-28 10:24:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/28-1024-19L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-28-1024-19S.SPN___010,WAV/MVOE_/2001/06/2001-06-28-1024-20S.MVO___018, 0,0, 0,  0.0
2001-06-28 11:31:37,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/28-1131-37L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-28-1131-37S.MVO___018,-, 0,0, 0,  0.0
2001-06-28 11:47:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/28-1147-00L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-28-1147-00S.SPN___010,WAV/MVOE_/2001/06/2001-06-28-1147-15S.MVO___018, 0,0, 0,  0.0
2001-06-28 11:48:47,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/28-1148-47L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-28-1148-47S.SPN___010,-, 0,0, 0,  0.0
2001-06-28 12:33:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/28-1233-59L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-28-1233-59S.SPN___010,-, 0,0, 0,  0.0
2001-06-28 12:35:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/28-1235-46L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-28-1235-45S.MVO___018,WAV/MVOE_/2001/06/2001-06-28-1235-46S.SPN___010, 0,0, 0,  0.0
2001-06-28 12:51:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/28-1251-16L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-28-1251-16S.SPN___010,-, 0,0, 0,  0.0
2001-06-28 12:54:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/28-1254-22L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-28-1254-22S.SPN___010,WAV/MVOE_/2001/06/2001-06-28-1254-27S.MVO___018, 0,0, 0,  0.0
2001-06-28 13:02:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/28-1302-50L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-28-1302-50S.SPN___010,-, 0,0, 0,  0.0
2001-06-28 13:03:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/28-1303-10L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-28-1303-10S.MVO___018,-, 0,0, 0,  0.0
2001-06-28 13:19:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/28-1319-22L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-28-1319-22S.MVO___018,-, 0,0, 0,  0.0
2001-06-28 14:14:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/28-1414-47L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-28-1414-47S.MVO___018,-, 0,0, 0,  0.0
2001-06-28 14:16:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/28-1416-47L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-28-1416-47S.SPN___010,-, 0,0, 0,  0.0
2001-06-28 14:21:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/28-1421-25L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-28-1421-25S.MVO___018,-, 0,0, 0,  0.0
2001-06-28 14:38:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/28-1438-53L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-28-1438-53S.MVO___018,-, 0,0, 0,  0.0
2001-06-28 15:32:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/28-1532-21L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-28-1532-21S.MVO___018,-, 0,0, 0,  0.0
2001-06-28 15:59:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/28-1559-40L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-28-1559-40S.MVO___018,-, 0,0, 0,  0.0
2001-06-28 16:12:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/28-1612-18L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-28-1612-18S.MVO___018,-, 0,0, 0,  0.0
2001-06-28 16:27:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/28-1627-06L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-28-1627-06S.MVO___018,-, 0,0, 0,  0.0
2001-06-28 16:58:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/28-1658-26L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-28-1658-26S.MVO___018,-, 0,0, 0,  0.0
2001-06-28 17:00:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/28-1700-34L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-28-1700-34S.MVO___018,-, 0,0, 0,  0.0
2001-06-28 17:04:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/28-1704-24L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-28-1704-24S.SPN___010,WAV/MVOE_/2001/06/2001-06-28-1704-33S.MVO___018, 0,0, 0,  0.0
2001-06-28 17:06:13,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/28-1706-13L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-28-1706-13S.MVO___018,-, 0,0, 0,  0.0
2001-06-28 17:19:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/28-1719-29L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-28-1719-29S.MVO___018,-, 0,0, 0,  0.0
2001-06-28 17:42:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/28-1742-31L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-28-1742-31S.SPN___010,WAV/MVOE_/2001/06/2001-06-28-1742-34S.MVO___018, 0,0, 0,  0.0
2001-06-28 18:09:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/28-1809-01L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-28-1809-01S.MVO___018,-, 0,0, 0,  0.0
2001-06-28 18:26:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/28-1826-12L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-28-1826-12S.SPN___010,WAV/MVOE_/2001/06/2001-06-28-1826-15S.MVO___018, 0,0, 0,  0.0
2001-06-28 20:10:42,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/28-2010-42L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-28-2010-42S.MVO___018,-, 0,0, 0,  0.0
2001-06-28 20:12:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/28-2012-58L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-28-2012-58S.MVO___018,-, 0,0, 0,  0.0
2001-06-28 20:35:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/28-2035-15L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-28-2035-15S.SPN___010,-, 0,0, 0,  0.0
2001-06-28 21:29:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/28-2129-08L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-28-2129-08S.SPN___010,-, 0,0, 0,  0.0
2001-06-28 21:32:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/28-2132-29L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-28-2132-29S.MVO___018,-, 0,0, 0,  0.0
2001-06-28 21:36:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/28-2136-49L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-28-2136-49S.SPN___010,WAV/MVOE_/2001/06/2001-06-28-2136-51S.MVO___018, 0,0, 0,  0.0
2001-06-28 22:11:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/28-2211-01L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-28-2211-01S.SPN___010,WAV/MVOE_/2001/06/2001-06-28-2211-15S.MVO___018, 0,0, 0,  0.0
2001-06-28 22:50:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/28-2250-00L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-28-2250-00S.SPN___010,-, 0,0, 0,  0.0
2001-06-28 22:50:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/28-2250-16L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-28-2250-16S.MVO___018,-, 0,0, 0,  0.0
2001-06-28 23:19:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/28-2319-37L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-28-2319-37S.MVO___018,-, 0,0, 0,  0.0
2001-06-28 23:24:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/28-2324-18L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-28-2324-18S.MVO___018,-, 0,0, 0,  0.0
2001-06-29 00:03:49,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/29-0003-49L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-29-0003-49S.MVO___018,-, 0,0, 0,  0.0
2001-06-29 00:43:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/29-0043-14L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-29-0043-14S.MVO___018,-, 0,0, 0,  0.0
2001-06-29 00:46:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/29-0046-37L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-29-0046-37S.SPN___010,WAV/MVOE_/2001/06/2001-06-29-0046-39S.MVO___018, 0,0, 0,  0.0
2001-06-29 01:10:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/29-0110-08L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-29-0110-08S.SPN___010,-, 0,0, 0,  0.0
2001-06-29 01:38:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/29-0138-17L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-29-0138-17S.MVO___018,-, 0,0, 0,  0.0
2001-06-29 01:54:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/29-0154-55L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-29-0154-55S.SPN___010,-, 0,0, 0,  0.0
2001-06-29 02:40:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/29-0240-34L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-29-0240-34S.MVO___018,-, 0,0, 0,  0.0
2001-06-29 03:08:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/29-0308-35L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-29-0308-35S.SPN___010,WAV/MVOE_/2001/06/2001-06-29-0308-36S.MVO___018, 0,0, 0,  0.0
2001-06-29 04:03:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/29-0403-28L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-29-0403-28S.SPN___010,WAV/MVOE_/2001/06/2001-06-29-0403-32S.MVO___018, 0,0, 0,  0.0
2001-06-29 04:23:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/29-0423-06L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-29-0423-06S.MVO___018,-, 0,0, 0,  0.0
2001-06-29 04:27:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/29-0427-45L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-29-0427-45S.MVO___018,-, 0,0, 0,  0.0
2001-06-29 04:32:51,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/29-0432-51L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-29-0432-51S.SPN___010,-, 0,0, 0,  0.0
2001-06-29 04:33:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/29-0433-09L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-29-0433-09S.MVO___018,-, 0,0, 0,  0.0
2001-06-29 05:37:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/29-0537-54L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-29-0537-54S.SPN___010,WAV/MVOE_/2001/06/2001-06-29-0538-02S.MVO___018, 0,0, 0,  0.0
2001-06-29 06:07:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/29-0607-05L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-29-0607-05S.MVO___018,-, 0,0, 0,  0.0
2001-06-29 06:39:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/29-0639-36L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-29-0639-36S.MVO___018,-, 0,0, 0,  0.0
2001-06-29 06:52:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/29-0652-07L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-29-0652-07S.SPN___010,-, 0,0, 0,  0.0
2001-06-29 07:28:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/29-0728-12L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-29-0728-12S.MVO___018,-, 0,0, 0,  0.0
2001-06-29 07:40:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/29-0740-30L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-29-0740-30S.SPN___010,WAV/MVOE_/2001/06/2001-06-29-0740-34S.MVO___018, 0,0, 0,  0.0
2001-06-29 08:21:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/29-0821-16L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-29-0821-16S.SPN___010,-, 0,0, 0,  0.0
2001-06-29 08:26:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/29-0826-17L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-29-0826-17S.MVO___018,-, 0,0, 0,  0.0
2001-06-29 08:50:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/29-0850-42L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-29-0850-42S.MVO___018,-, 0,0, 0,  0.0
2001-06-29 09:13:09,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/29-0913-09L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-29-0913-09S.SPN___010,-, 0,0, 0,  0.0
2001-06-29 09:28:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/29-0928-54L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-29-0928-54S.MVO___018,-, 0,0, 0,  0.0
2001-06-29 09:35:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/29-0935-29L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-29-0935-29S.MVO___018,-, 0,0, 0,  0.0
2001-06-29 10:00:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/29-1000-30L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-29-1000-30S.SPN___010,-, 0,0, 0,  0.0
2001-06-29 10:07:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/29-1007-30L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-29-1007-30S.MVO___018,-, 0,0, 0,  0.0
2001-06-29 10:22:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/29-1022-37L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-29-1022-37S.MVO___018,-, 0,0, 0,  0.0
2001-06-29 10:29:56,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/29-1029-56L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-29-1029-56S.MVO___018,-, 0,0, 0,  0.0
2001-06-29 11:09:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/29-1109-02L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-29-1109-02S.MVO___018,-, 0,0, 0,  0.0
2001-06-29 11:34:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/29-1134-49L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-29-1134-49S.MVO___018,-, 0,0, 0,  0.0
2001-06-29 12:53:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/29-1253-07L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-29-1253-07S.SPN___010,-, 0,0, 0,  0.0
2001-06-29 13:52:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/29-1352-27L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-29-1352-27S.MVO___018,-, 0,0, 0,  0.0
2001-06-29 14:17:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/29-1417-31L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-29-1417-31S.MVO___018,-, 0,0, 0,  0.0
2001-06-29 14:38:13,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/29-1438-13L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-29-1438-13S.SPN___010,WAV/MVOE_/2001/06/2001-06-29-1438-14S.MVO___018, 0,0, 0,  0.0
2001-06-29 14:54:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/29-1454-47L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-29-1454-47S.MVO___018,-, 0,0, 0,  0.0
2001-06-29 15:06:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/29-1506-14L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-29-1506-14S.SPN___010,-, 0,0, 0,  0.0
2001-06-29 15:09:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/29-1509-12L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-29-1509-12S.MVO___018,-, 0,0, 0,  0.0
2001-06-29 15:13:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/29-1513-16L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-29-1513-16S.MVO___018,-, 0,0, 0,  0.0
2001-06-29 15:27:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/29-1527-58L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-29-1527-58S.SPN___010,-, 0,0, 0,  0.0
2001-06-29 15:28:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/29-1528-27L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-29-1528-27S.MVO___018,-, 0,0, 0,  0.0
2001-06-29 15:46:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/29-1546-37L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-29-1546-37S.MVO___018,-, 0,0, 0,  0.0
2001-06-29 16:20:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/29-1620-10L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-29-1620-10S.MVO___018,-, 0,0, 0,  0.0
2001-06-29 16:36:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/29-1636-44L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-29-1636-44S.MVO___018,-, 0,0, 0,  0.0
2001-06-29 16:58:00,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/29-1658-00L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-29-1658-00S.MVO___018,-, 0,0, 0,  0.0
2001-06-29 17:03:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/29-1703-21L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-29-1703-21S.MVO___018,-, 0,0, 0,  0.0
2001-06-29 17:18:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/29-1718-08L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-29-1718-08S.MVO___018,-, 0,0, 0,  0.0
2001-06-29 18:11:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/29-1811-23L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-29-1811-23S.MVO___018,-, 0,0, 0,  0.0
2001-06-29 18:32:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/29-1832-01L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-29-1832-01S.MVO___018,-, 0,0, 0,  0.0
2001-06-29 18:36:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/29-1836-34L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-29-1836-34S.SPN___010,WAV/MVOE_/2001/06/2001-06-29-1836-40S.MVO___018, 0,0, 0,  0.0
2001-06-29 18:50:07,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/29-1850-07L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-29-1850-06S.MVO___018,WAV/MVOE_/2001/06/2001-06-29-1850-07S.SPN___010, 0,0, 0,  0.0
2001-06-29 19:14:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/29-1914-52L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-29-1914-52S.MVO___018,-, 0,0, 0,  0.0
2001-06-29 19:28:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/29-1928-13L.S200106,gt ,WAV/MVOE_/2001/06/2001-06-29-1928-13S.MVO___018,-, 0,0, 0,  0.0
2001-06-29 19:38:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/29-1938-15L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-29-1938-15S.MVO___018,-, 0,0, 0,  0.0
2001-06-29 19:50:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/29-1950-04L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-29-1950-04S.MVO___018,-, 0,0, 0,  0.0
2001-06-29 20:29:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/29-2029-44L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-29-2029-44S.MVO___018,-, 0,0, 0,  0.0
2001-06-29 20:42:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/29-2042-17L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-29-2042-17S.MVO___018,-, 0,0, 0,  0.0
2001-06-29 20:45:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/29-2045-19L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-29-2045-19S.MVO___018,-, 0,0, 0,  0.0
