datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2004-11-23 03:08:00,WAV/MVOE_/2004/11/2004-11-23-0308-00S.MVO___020,  91.000, 75,  6825,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.11,16866.28,7976.29
2004-11-23 03:08:00,WAV/MVOE_/2004/11/2004-11-23-0308-00S.MVO___020,  91.000, 75,  6825,02,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.82,29940.21,16441.27
2004-11-23 03:08:00,WAV/MVOE_/2004/11/2004-11-23-0308-00S.MVO___020,  91.000,  1,    91,03,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2004-11-23 03:08:00,WAV/MVOE_/2004/11/2004-11-23-0308-00S.MVO___020,  91.000,  1,    91,04,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2004-11-23 03:08:00,WAV/MVOE_/2004/11/2004-11-23-0308-00S.MVO___020,  91.000, 75,  6825,05,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,2.09,4335.86,2076.03
2004-11-23 03:08:00,WAV/MVOE_/2004/11/2004-11-23-0308-00S.MVO___020,  91.000, 75,  6825,06,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2004-11-23 03:08:00,WAV/MVOE_/2004/11/2004-11-23-0308-00S.MVO___020,  91.000, 75,  6825,07,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.11,7278.41,3455.45
2004-11-23 03:08:00,WAV/MVOE_/2004/11/2004-11-23-0308-00S.MVO___020,  91.000, 75,  6825,08,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2004-11-23 03:08:00,WAV/MVOE_/2004/11/2004-11-23-0308-00S.MVO___020,  91.000, 75,  6825,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2004-11-23 03:08:00,WAV/MVOE_/2004/11/2004-11-23-0308-00S.MVO___020,  91.000, 75,  6825,10,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.81,62660.90,34571.96
2004-11-23 03:08:00,WAV/MVOE_/2004/11/2004-11-23-0308-00S.MVO___020,  91.000, 75,  6825,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.09,64783.90,30930.20
2004-11-23 03:08:00,WAV/MVOE_/2004/11/2004-11-23-0308-00S.MVO___020,  91.000, 75,  6825,12,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.31,56831.18,24564.95
2004-11-23 03:08:00,WAV/MVOE_/2004/11/2004-11-23-0308-00S.MVO___020,  91.000, 75,  6825,13,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.65,44146.27,26707.73
2004-11-23 03:08:00,WAV/MVOE_/2004/11/2004-11-23-0308-00S.MVO___020,  91.000,  1,    91,14,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2004-11-23 03:08:00,WAV/MVOE_/2004/11/2004-11-23-0308-00S.MVO___020,  91.000,  1,    91,15,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2004-11-23 03:08:00,WAV/MVOE_/2004/11/2004-11-23-0308-00S.MVO___020,  91.000,100,  9100,16,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2004-11-23 03:08:00,WAV/MVOE_/2004/11/2004-11-23-0308-00S.MVO___020,  91.000,100,  9100,17,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2004-11-23 03:08:00,WAV/MVOE_/2004/11/2004-11-23-0308-00S.MVO___020,  91.000,  1,    91,18,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2004-11-23 03:08:00,WAV/MVOE_/2004/11/2004-11-23-0308-00S.MVO___020,  91.000,  1,    91,19,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2004-11-23 03:08:08.873000,WAV/MVOE_/2004/11/2004-11-23-0308-08S.SPN___009, 144.000,100, 14400,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.85,171.58,92.50
2004-11-23 03:08:08.873000,WAV/MVOE_/2004/11/2004-11-23-0308-08S.SPN___009, 144.000,100, 14400,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.58,1492.90,941.96
2004-11-23 03:08:08.873000,WAV/MVOE_/2004/11/2004-11-23-0308-08S.SPN___009, 144.000,100, 14400,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.35,812.09,344.88
2004-11-23 03:08:08.873000,WAV/MVOE_/2004/11/2004-11-23-0308-08S.SPN___009, 144.000,100, 14400,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,18.60,168.08,9.04
2004-11-23 03:08:08.873000,WAV/MVOE_/2004/11/2004-11-23-0308-08S.SPN___009, 144.000,100, 14400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.28,2463.52,1926.47
2004-11-23 03:08:08.873000,WAV/MVOE_/2004/11/2004-11-23-0308-08S.SPN___009, 144.000,100, 14400,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,26.13,212.56,8.13
2004-11-23 03:08:08.873000,WAV/MVOE_/2004/11/2004-11-23-0308-08S.SPN___009, 144.000,100, 14400,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.28,709.63,311.18
2004-11-23 03:08:08.873000,WAV/MVOE_/2004/11/2004-11-23-0308-08S.SPN___009, 144.000,100, 14400,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.15,57.89,26.90
2004-11-23 03:08:08.873000,WAV/MVOE_/2004/11/2004-11-23-0308-08S.SPN___009, 144.000,100, 14400,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.67,388.89,145.75
2004-11-23 03:50:43,WAV/MVOE_/2004/11/2004-11-23-0350-43S.MVO___021,  89.000, 75,  6675,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.02,7085.54,3503.87
2004-11-23 03:50:43,WAV/MVOE_/2004/11/2004-11-23-0350-43S.MVO___021,  89.000, 75,  6675,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.25,21125.22,9372.16
2004-11-23 03:50:43,WAV/MVOE_/2004/11/2004-11-23-0350-43S.MVO___021,  89.000, 75,  6675,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.37,23217.01,9777.33
2004-11-23 03:50:43,WAV/MVOE_/2004/11/2004-11-23-0350-43S.MVO___021,  89.000, 75,  6675,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.09,11565.19,5535.51
2004-11-23 03:50:43,WAV/MVOE_/2004/11/2004-11-23-0350-43S.MVO___021,  89.000, 75,  6675,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.91,28450.17,14888.87
2004-11-23 03:50:43,WAV/MVOE_/2004/11/2004-11-23-0350-43S.MVO___021,  89.000, 75,  6675,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.92,27202.10,14152.04
2004-11-23 03:50:43,WAV/MVOE_/2004/11/2004-11-23-0350-43S.MVO___021,  89.000,  1,    89,06,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2004-11-23 03:50:43,WAV/MVOE_/2004/11/2004-11-23-0350-43S.MVO___021,  89.000,  1,    89,07,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2004-11-23 03:50:43,WAV/MVOE_/2004/11/2004-11-23-0350-43S.MVO___021,  89.000,  1,    89,08,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2004-11-23 03:50:43,WAV/MVOE_/2004/11/2004-11-23-0350-43S.MVO___021,  89.000, 75,  6675,09,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,2.69,2052.59,764.00
2004-11-23 03:50:43,WAV/MVOE_/2004/11/2004-11-23-0350-43S.MVO___021,  89.000, 75,  6675,10,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2004-11-23 03:50:43,WAV/MVOE_/2004/11/2004-11-23-0350-43S.MVO___021,  89.000, 75,  6675,11,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2004-11-23 03:50:43,WAV/MVOE_/2004/11/2004-11-23-0350-43S.MVO___021,  89.000, 75,  6675,12,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2004-11-23 03:50:43,WAV/MVOE_/2004/11/2004-11-23-0350-43S.MVO___021,  89.000, 75,  6675,13,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-11-23 03:50:43,WAV/MVOE_/2004/11/2004-11-23-0350-43S.MVO___021,  89.000, 75,  6675,14,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.36,3836.91,1626.08
2004-11-23 03:50:43,WAV/MVOE_/2004/11/2004-11-23-0350-43S.MVO___021,  89.000,  1,    89,15,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2004-11-23 03:50:43,WAV/MVOE_/2004/11/2004-11-23-0350-43S.MVO___021,  89.000,  1,    89,16,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2004-11-23 03:50:43,WAV/MVOE_/2004/11/2004-11-23-0350-43S.MVO___021,  89.000,  1,    89,17,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2004-11-23 03:50:43,WAV/MVOE_/2004/11/2004-11-23-0350-43S.MVO___021,  89.000,100,  8900,18,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.10,14173.86,6736.31
2004-11-23 03:50:43,WAV/MVOE_/2004/11/2004-11-23-0350-43S.MVO___021,  89.000,100,  8900,19,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.07,21647.99,10443.51
2004-11-23 03:50:43,WAV/MVOE_/2004/11/2004-11-23-0350-43S.MVO___021,  89.000,100,  8900,20,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.31,25377.71,11005.56
2004-11-23 03:50:52.220000,WAV/MVOE_/2004/11/2004-11-23-0350-52S.SPN___009, 104.000,100, 10400,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.48,129.94,87.97
2004-11-23 03:50:52.220000,WAV/MVOE_/2004/11/2004-11-23-0350-52S.SPN___009, 104.000,100, 10400,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.71,1174.90,432.76
2004-11-23 03:50:52.220000,WAV/MVOE_/2004/11/2004-11-23-0350-52S.SPN___009, 104.000,100, 10400,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.29,391.47,171.29
2004-11-23 03:50:52.220000,WAV/MVOE_/2004/11/2004-11-23-0350-52S.SPN___009, 104.000,100, 10400,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,22.96,181.21,7.89
2004-11-23 03:50:52.220000,WAV/MVOE_/2004/11/2004-11-23-0350-52S.SPN___009, 104.000,100, 10400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.31,2507.33,1914.68
2004-11-23 03:50:52.220000,WAV/MVOE_/2004/11/2004-11-23-0350-52S.SPN___009, 104.000,100, 10400,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,26.85,224.63,8.37
2004-11-23 03:50:52.220000,WAV/MVOE_/2004/11/2004-11-23-0350-52S.SPN___009, 104.000,100, 10400,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.53,402.79,159.20
2004-11-23 03:50:52.220000,WAV/MVOE_/2004/11/2004-11-23-0350-52S.SPN___009, 104.000,100, 10400,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.25,34.78,15.48
2004-11-23 03:50:52.220000,WAV/MVOE_/2004/11/2004-11-23-0350-52S.SPN___009, 104.000,100, 10400,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.27,409.79,125.27
2004-11-23 04:09:58.929000,WAV/MVOE_/2004/11/2004-11-23-0409-58S.SPN___009,  53.000,100,  5300,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.43,127.50,89.14
2004-11-23 04:09:58.929000,WAV/MVOE_/2004/11/2004-11-23-0409-58S.SPN___009,  53.000,100,  5300,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.08,368.12,177.33
2004-11-23 04:09:58.929000,WAV/MVOE_/2004/11/2004-11-23-0409-58S.SPN___009,  53.000,100,  5300,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.74,106.51,61.27
2004-11-23 04:09:58.929000,WAV/MVOE_/2004/11/2004-11-23-0409-58S.SPN___009,  53.000,100,  5300,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,6.79,188.48,27.76
2004-11-23 04:09:58.929000,WAV/MVOE_/2004/11/2004-11-23-0409-58S.SPN___009,  53.000,100,  5300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.33,2423.16,1816.10
2004-11-23 04:09:58.929000,WAV/MVOE_/2004/11/2004-11-23-0409-58S.SPN___009,  53.000,100,  5300,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,6.63,236.13,35.59
2004-11-23 04:09:58.929000,WAV/MVOE_/2004/11/2004-11-23-0409-58S.SPN___009,  53.000,100,  5300,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.69,72.78,43.08
2004-11-23 04:09:58.929000,WAV/MVOE_/2004/11/2004-11-23-0409-58S.SPN___009,  53.000,100,  5300,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.56,19.40,12.43
2004-11-23 04:09:58.929000,WAV/MVOE_/2004/11/2004-11-23-0409-58S.SPN___009,  53.000,100,  5300,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.58,421.07,162.98
2004-11-23 04:51:18,WAV/MVOE_/2004/11/2004-11-23-0451-18S.MVO___021,  89.000, 75,  6675,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.12,10837.63,5101.90
2004-11-23 04:51:18,WAV/MVOE_/2004/11/2004-11-23-0451-18S.MVO___021,  89.000, 75,  6675,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.10,18563.48,8830.55
2004-11-23 04:51:18,WAV/MVOE_/2004/11/2004-11-23-0451-18S.MVO___021,  89.000, 75,  6675,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.91,15620.00,8182.08
2004-11-23 04:51:18,WAV/MVOE_/2004/11/2004-11-23-0451-18S.MVO___021,  89.000, 75,  6675,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.95,16347.84,8385.24
2004-11-23 04:51:18,WAV/MVOE_/2004/11/2004-11-23-0451-18S.MVO___021,  89.000, 75,  6675,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.96,24581.46,12547.37
2004-11-23 04:51:18,WAV/MVOE_/2004/11/2004-11-23-0451-18S.MVO___021,  89.000, 75,  6675,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.87,27716.80,14842.34
2004-11-23 04:51:18,WAV/MVOE_/2004/11/2004-11-23-0451-18S.MVO___021,  89.000,  1,    89,06,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2004-11-23 04:51:18,WAV/MVOE_/2004/11/2004-11-23-0451-18S.MVO___021,  89.000,  1,    89,07,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2004-11-23 04:51:18,WAV/MVOE_/2004/11/2004-11-23-0451-18S.MVO___021,  89.000,  1,    89,08,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2004-11-23 04:51:18,WAV/MVOE_/2004/11/2004-11-23-0451-18S.MVO___021,  89.000, 75,  6675,09,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,2.27,2624.83,1156.56
2004-11-23 04:51:18,WAV/MVOE_/2004/11/2004-11-23-0451-18S.MVO___021,  89.000,225, 20025,10,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2004-11-23 04:51:18,WAV/MVOE_/2004/11/2004-11-23-0451-18S.MVO___021,  89.000,225, 20025,11,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2004-11-23 04:51:18,WAV/MVOE_/2004/11/2004-11-23-0451-18S.MVO___021,  89.000,225, 20025,12,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2004-11-23 04:51:18,WAV/MVOE_/2004/11/2004-11-23-0451-18S.MVO___021,  89.000, 75,  6675,13,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-11-23 04:51:18,WAV/MVOE_/2004/11/2004-11-23-0451-18S.MVO___021,  89.000, 75,  6675,14,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.30,4772.22,2075.77
2004-11-23 04:51:18,WAV/MVOE_/2004/11/2004-11-23-0451-18S.MVO___021,  89.000,  1,    89,15,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2004-11-23 04:51:18,WAV/MVOE_/2004/11/2004-11-23-0451-18S.MVO___021,  89.000,  1,    89,16,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2004-11-23 04:51:18,WAV/MVOE_/2004/11/2004-11-23-0451-18S.MVO___021,  89.000,  1,    89,17,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2004-11-23 04:51:18,WAV/MVOE_/2004/11/2004-11-23-0451-18S.MVO___021,  89.000,100,  8900,18,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.20,21301.85,9690.42
2004-11-23 04:51:18,WAV/MVOE_/2004/11/2004-11-23-0451-18S.MVO___021,  89.000,100,  8900,19,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,3.05,37628.18,12346.90
2004-11-23 04:51:18,WAV/MVOE_/2004/11/2004-11-23-0451-18S.MVO___021,  89.000,100,  8900,20,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.41,31764.23,13175.16
2004-11-23 04:51:26.296000,WAV/MVOE_/2004/11/2004-11-23-0451-26S.SPN___009, 107.000,100, 10700,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.71,151.90,88.72
2004-11-23 04:51:26.296000,WAV/MVOE_/2004/11/2004-11-23-0451-26S.SPN___009, 107.000,100, 10700,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.01,1451.76,722.60
2004-11-23 04:51:26.296000,WAV/MVOE_/2004/11/2004-11-23-0451-26S.SPN___009, 107.000,100, 10700,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.32,580.87,250.18
2004-11-23 04:51:26.296000,WAV/MVOE_/2004/11/2004-11-23-0451-26S.SPN___009, 107.000,100, 10700,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,22.43,178.51,7.96
2004-11-23 04:51:26.296000,WAV/MVOE_/2004/11/2004-11-23-0451-26S.SPN___009, 107.000,100, 10700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.29,2439.86,1898.14
2004-11-23 04:51:26.296000,WAV/MVOE_/2004/11/2004-11-23-0451-26S.SPN___009, 107.000,100, 10700,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,26.46,224.15,8.47
2004-11-23 04:51:26.296000,WAV/MVOE_/2004/11/2004-11-23-0451-26S.SPN___009, 107.000,100, 10700,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.25,460.83,204.56
2004-11-23 04:51:26.296000,WAV/MVOE_/2004/11/2004-11-23-0451-26S.SPN___009, 107.000,100, 10700,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.22,38.13,17.16
2004-11-23 04:51:26.296000,WAV/MVOE_/2004/11/2004-11-23-0451-26S.SPN___009, 107.000,100, 10700,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.09,411.48,133.00
2004-11-23 05:14:47.939000,WAV/MVOE_/2004/11/2004-11-23-0514-47S.SPN___009,  91.000,100,  9100,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.49,130.15,87.08
2004-11-23 05:14:47.939000,WAV/MVOE_/2004/11/2004-11-23-0514-47S.SPN___009,  91.000,100,  9100,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.74,1083.57,395.45
2004-11-23 05:14:47.939000,WAV/MVOE_/2004/11/2004-11-23-0514-47S.SPN___009,  91.000,100,  9100,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.15,267.62,124.31
2004-11-23 05:14:47.939000,WAV/MVOE_/2004/11/2004-11-23-0514-47S.SPN___009,  91.000,100,  9100,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,21.66,183.23,8.46
2004-11-23 05:14:47.939000,WAV/MVOE_/2004/11/2004-11-23-0514-47S.SPN___009,  91.000,100,  9100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.35,2463.95,1831.15
2004-11-23 05:14:47.939000,WAV/MVOE_/2004/11/2004-11-23-0514-47S.SPN___009,  91.000,100,  9100,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,23.98,227.36,9.48
2004-11-23 05:14:47.939000,WAV/MVOE_/2004/11/2004-11-23-0514-47S.SPN___009,  91.000,100,  9100,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.19,207.00,94.50
2004-11-23 05:14:47.939000,WAV/MVOE_/2004/11/2004-11-23-0514-47S.SPN___009,  91.000,100,  9100,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.87,22.02,11.78
2004-11-23 05:14:47.939000,WAV/MVOE_/2004/11/2004-11-23-0514-47S.SPN___009,  91.000,100,  9100,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.08,400.17,130.10
2004-11-23 05:30:15,WAV/MVOE_/2004/11/2004-11-23-0530-15S.MVO___021,  82.000, 75,  6150,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.46,3808.69,1549.64
2004-11-23 05:30:15,WAV/MVOE_/2004/11/2004-11-23-0530-15S.MVO___021,  82.000, 75,  6150,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,3.00,9487.34,3160.53
2004-11-23 05:30:15,WAV/MVOE_/2004/11/2004-11-23-0530-15S.MVO___021,  82.000, 75,  6150,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.45,8322.63,3395.89
2004-11-23 05:30:15,WAV/MVOE_/2004/11/2004-11-23-0530-15S.MVO___021,  82.000, 75,  6150,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.45,6821.91,2782.83
2004-11-23 05:30:15,WAV/MVOE_/2004/11/2004-11-23-0530-15S.MVO___021,  82.000, 75,  6150,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.17,9681.39,4458.97
2004-11-23 05:30:15,WAV/MVOE_/2004/11/2004-11-23-0530-15S.MVO___021,  82.000, 75,  6150,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.19,10571.62,4824.45
2004-11-23 05:30:15,WAV/MVOE_/2004/11/2004-11-23-0530-15S.MVO___021,  82.000,  1,    82,06,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2004-11-23 05:30:15,WAV/MVOE_/2004/11/2004-11-23-0530-15S.MVO___021,  82.000,  1,    82,07,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2004-11-23 05:30:15,WAV/MVOE_/2004/11/2004-11-23-0530-15S.MVO___021,  82.000,  1,    82,08,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2004-11-23 05:30:15,WAV/MVOE_/2004/11/2004-11-23-0530-15S.MVO___021,  82.000, 75,  6150,09,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,2.26,619.76,273.86
2004-11-23 05:30:15,WAV/MVOE_/2004/11/2004-11-23-0530-15S.MVO___021,  82.000,225, 18450,10,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2004-11-23 05:30:15,WAV/MVOE_/2004/11/2004-11-23-0530-15S.MVO___021,  82.000,225, 18450,11,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2004-11-23 05:30:15,WAV/MVOE_/2004/11/2004-11-23-0530-15S.MVO___021,  82.000,225, 18450,12,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2004-11-23 05:30:15,WAV/MVOE_/2004/11/2004-11-23-0530-15S.MVO___021,  82.000, 75,  6150,13,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-11-23 05:30:15,WAV/MVOE_/2004/11/2004-11-23-0530-15S.MVO___021,  82.000, 75,  6150,14,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.20,1032.05,469.37
2004-11-23 05:30:15,WAV/MVOE_/2004/11/2004-11-23-0530-15S.MVO___021,  82.000,  1,    82,15,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2004-11-23 05:30:15,WAV/MVOE_/2004/11/2004-11-23-0530-15S.MVO___021,  82.000,  1,    82,16,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2004-11-23 05:30:15,WAV/MVOE_/2004/11/2004-11-23-0530-15S.MVO___021,  82.000,  1,    82,17,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2004-11-23 05:30:15,WAV/MVOE_/2004/11/2004-11-23-0530-15S.MVO___021,  82.000,100,  8200,18,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,3.19,8266.11,2590.40
2004-11-23 05:30:15,WAV/MVOE_/2004/11/2004-11-23-0530-15S.MVO___021,  82.000,100,  8200,19,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.41,9677.13,4013.92
2004-11-23 05:30:15,WAV/MVOE_/2004/11/2004-11-23-0530-15S.MVO___021,  82.000,100,  8200,20,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.87,15335.96,5345.11
2004-11-23 05:49:52.403000,WAV/MVOE_/2004/11/2004-11-23-0549-52S.SPN___009, 107.000,100, 10700,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.32,116.41,88.26
2004-11-23 05:49:52.403000,WAV/MVOE_/2004/11/2004-11-23-0549-52S.SPN___009, 107.000,100, 10700,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.78,667.56,375.99
2004-11-23 05:49:52.403000,WAV/MVOE_/2004/11/2004-11-23-0549-52S.SPN___009, 107.000,100, 10700,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.08,246.96,118.57
2004-11-23 05:49:52.403000,WAV/MVOE_/2004/11/2004-11-23-0549-52S.SPN___009, 107.000,100, 10700,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,16.65,179.49,10.78
2004-11-23 05:49:52.403000,WAV/MVOE_/2004/11/2004-11-23-0549-52S.SPN___009, 107.000,100, 10700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.31,2464.50,1880.49
2004-11-23 05:49:52.403000,WAV/MVOE_/2004/11/2004-11-23-0549-52S.SPN___009, 107.000,100, 10700,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,20.60,222.30,10.79
