datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1997-08-15 19:26:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1926-52L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1926-52S.MVO_18_1,-, 0,0, 0, 45.0
1997-08-15 19:28:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1928-07L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1928-07S.MVO_18_1,-, 0,0, 0, 65.0
1997-08-15 19:29:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1929-10L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1929-10S.MVO_18_1,-, 0,0, 0, 42.0
1997-08-15 19:30:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1930-11L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1930-11S.MVO_18_1,-, 0,0, 0, 64.0
1997-08-15 19:31:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1931-12L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1931-12S.MVO_18_1,-, 0,0, 0, 46.0
1997-08-15 19:32:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1932-01L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1932-01S.MVO_18_1,-, 0,0, 0, 54.0
1997-08-15 19:33:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1933-02L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1933-02S.MVO_18_1,-, 0,0, 0, 50.0
1997-08-15 19:33:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1933-58L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1933-58S.MVO_18_1,-, 0,0, 0, 63.0
1997-08-15 19:34:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1934-58L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1934-58S.MVO_18_1,-, 0,0, 0, 53.0
1997-08-15 19:35:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1935-52L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1935-52S.MVO_18_1,-, 0,0, 0, 51.0
1997-08-15 19:37:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1937-37L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1937-37S.MVO_18_1,-, 0,0, 0, 64.0
1997-08-15 19:38:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1938-35L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1938-35S.MVO_18_1,-, 0,0, 0, 47.0
1997-08-15 19:39:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1939-18L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1939-18S.MVO_18_1,-, 0,0, 0, 40.0
1997-08-15 19:40:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1940-07L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1940-07S.MVO_18_1,-, 0,0, 0, 63.0
1997-08-15 19:40:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1940-58L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1940-58S.MVO_18_1,-, 0,0, 0, 48.0
1997-08-15 19:41:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1941-48L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1941-48S.MVO_18_1,-, 0,0, 0, 34.0
1997-08-15 19:42:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1942-11L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1942-11S.MVO_18_1,-, 0,0, 0, 68.0
1997-08-15 19:43:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1943-12L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1943-12S.MVO_18_1,-, 0,0, 0, 43.0
1997-08-15 19:43:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1943-53L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1943-53S.MVO_18_1,-, 0,0, 0, 60.0
1997-08-15 19:44:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1944-40L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1944-40S.MVO_18_1,-, 0,0, 0, 38.0
1997-08-15 19:45:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1945-11L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1945-11S.MVO_18_1,-, 0,0, 0, 89.0
1997-08-15 19:46:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1946-38L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1946-38S.MVO_18_1,-, 0,0, 0, 55.0
1997-08-15 19:47:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1947-21L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1947-21S.MVO_18_1,-, 0,0, 0, 64.0
1997-08-15 19:48:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1948-19L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1948-19S.MVO_18_1,-, 0,0, 0, 83.0
1997-08-15 19:49:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1949-38L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1949-38S.MVO_18_1,-, 0,0, 0, 76.0
1997-08-15 19:50:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1950-56L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1950-56S.MVO_18_1,-, 0,0, 0, 79.0
1997-08-15 19:52:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1952-13L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1952-13S.MVO_18_1,-, 0,0, 0,117.0
1997-08-15 19:54:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1954-01L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1954-01S.MVO_18_1,-, 0,0, 0, 72.0
1997-08-15 19:55:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1955-09L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1955-09S.MVO_18_1,-, 0,0, 0, 73.0
1997-08-15 19:56:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1956-16L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1956-16S.MVO_18_1,-, 0,0, 0, 74.0
1997-08-15 19:57:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1957-23L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1957-23S.MVO_18_1,-, 0,0, 0,121.0
1997-08-15 19:59:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1959-59L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1959-59S.MVO_18_1,-, 0,0, 0, 64.0
1997-08-15 20:00:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-2000-53L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-2000-53S.MVO_18_1,-, 0,0, 0,121.0
1997-08-15 20:02:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-2002-51L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-2002-51S.MVO_18_1,-, 0,0, 0, 69.0
1997-08-15 20:03:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-2003-49L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-2003-49S.MVO_18_1,-, 0,0, 0,121.0
1997-08-15 20:06:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-2006-55L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-2006-55S.MVO_18_1,-, 0,0, 0, 27.0
1997-08-15 20:07:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-2007-41L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-2007-41S.MVO_18_1,-, 0,0, 0, 33.0
1997-08-15 20:09:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-2009-08L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-2009-08S.MVO_18_1,-, 0,0, 0, 31.0
1997-08-15 20:09:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-2009-53L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-2009-53S.MVO_18_1,-, 0,0, 0, 36.0
1997-08-15 20:11:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-2011-03L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-2011-03S.MVO_18_1,-, 0,0, 0, 34.0
1997-08-15 20:12:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-2012-07L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-2012-07S.MVO_18_1,-, 0,0, 0, 31.0
1997-08-15 20:14:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-2014-09L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-2014-09S.MVO_18_1,-, 0,0, 0, 47.0
1997-08-15 20:15:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-2015-14L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-2015-14S.MVO_18_1,-, 0,0, 0, 33.0
1997-08-15 20:15:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-2015-56L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-2015-56S.MVO_18_1,-, 0,0, 0, 26.0
1997-08-15 20:18:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-2018-24L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-2018-24S.MVO_18_1,-, 0,0, 0, 26.0
1997-08-15 20:19:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-2019-13L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-2019-13S.MVO_18_1,-, 0,0, 0, 25.0
1997-08-15 20:21:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-2021-12L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-2021-12S.MVO_18_1,-, 0,0, 0, 26.0
1997-08-15 20:28:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-2028-56L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-2028-56S.MVO_18_1,-, 0,0, 0, 40.0
1997-08-15 20:32:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-2032-48L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-2032-48S.MVO_18_1,-, 0,0, 0, 32.0
1997-08-15 22:55:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-2255-03L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-2255-03S.MVO_18_1,-, 0,0, 0, 30.0
1997-08-15 23:01:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-2301-12L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-2301-12S.MVO_18_1,-, 0,0, 0, 32.0
1997-08-15 23:02:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-2302-09L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-2302-09S.MVO_18_1,-, 0,0, 0, 27.0
1997-08-15 23:03:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-2303-28L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-2303-28S.MVO_18_1,-, 0,0, 0, 36.0
1997-08-15 23:06:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-2306-25L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-2306-25S.MVO_18_1,-, 0,0, 0, 34.0
1997-08-15 23:08:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-2308-25L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-2308-25S.MVO_18_1,-, 0,0, 0, 45.0
1997-08-15 23:09:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-2309-21L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-2309-21S.MVO_18_1,-, 0,0, 0, 36.0
1997-08-15 23:10:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-2310-19L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-2310-19S.MVO_18_1,-, 0,0, 0, 34.0
1997-08-15 23:11:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-2311-39L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-2311-39S.MVO_18_1,-, 0,0, 0, 52.0
1997-08-15 23:14:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-2314-50L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-2314-50S.MVO_18_1,-, 0,0, 0, 78.0
1997-08-15 23:16:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-2316-20L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-2316-20S.MVO_18_1,-, 0,0, 0, 38.0
1997-08-15 23:20:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-2320-32L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-2320-32S.MVO_18_1,-, 0,0, 0, 32.0
1997-08-15 23:31:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-2331-25L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-2331-25S.MVO_18_1,-, 0,0, 0, 42.0
1997-08-16 00:33:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/16-0033-10L.S199708,lo ,WAV/MVOE_/1997/08/9708-16-0033-10S.MVO_18_1,-, 0,0, 0, 53.0
1997-08-16 00:35:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/16-0035-53L.S199708,lo ,WAV/MVOE_/1997/08/9708-16-0035-53S.MVO_18_1,-, 0,0, 0, 84.0
1997-08-16 00:43:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/16-0043-38L.S199708,lo ,WAV/MVOE_/1997/08/9708-16-0043-38S.MVO_18_1,-, 0,0, 0, 72.0
1997-08-16 01:12:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/16-0112-05L.S199708,lo ,WAV/MVOE_/1997/08/9708-16-0112-05S.MVO_18_1,-, 0,0, 0, 78.0
1997-08-16 01:35:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/16-0135-26L.S199708,lo ,WAV/MVOE_/1997/08/9708-16-0135-26S.MVO_18_1,-, 0,0, 0, 45.0
1997-08-16 01:37:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/16-0137-48L.S199708,lo ,WAV/MVOE_/1997/08/9708-16-0137-48S.MVO_18_1,-, 0,0, 0, 57.0
1997-08-16 01:51:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/16-0151-10L.S199708,lo ,WAV/MVOE_/1997/08/9708-16-0151-10S.MVO_18_1,-, 0,0, 0,121.0
1997-08-16 02:16:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/16-0216-16L.S199708,lo ,WAV/MVOE_/1997/08/9708-16-0216-16S.MVO_18_1,-, 0,0, 0, 35.0
1997-08-16 02:16:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/16-0216-48L.S199708,lo ,WAV/MVOE_/1997/08/9708-16-0216-48S.MVO_18_1,-, 0,0, 0, 54.0
1997-08-16 02:23:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/16-0223-26L.S199708,lo ,WAV/MVOE_/1997/08/9708-16-0223-26S.MVO_18_1,-, 0,0, 0, 42.0
1997-08-16 02:25:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/16-0225-31L.S199708,lo ,WAV/MVOE_/1997/08/9708-16-0225-31S.MVO_18_1,-, 0,0, 0, 45.0
1997-08-16 02:32:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/16-0232-00L.S199708,lo ,WAV/MVOE_/1997/08/9708-16-0232-00S.MVO_18_1,-, 0,0, 0, 54.0
1997-08-16 02:36:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/16-0236-33L.S199708,lo ,WAV/MVOE_/1997/08/9708-16-0236-33S.MVO_18_1,-, 0,0, 0, 38.0
1997-08-16 02:40:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/16-0240-40L.S199708,lo ,WAV/MVOE_/1997/08/9708-16-0240-40S.MVO_18_1,-, 0,0, 0, 50.0
1997-08-16 02:46:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/16-0246-02L.S199708,lo ,WAV/MVOE_/1997/08/9708-16-0246-02S.MVO_18_1,-, 0,0, 0, 60.0
1997-08-16 02:49:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/16-0249-17L.S199708,lo ,WAV/MVOE_/1997/08/9708-16-0249-17S.MVO_18_1,-, 0,0, 0, 48.0
1997-08-16 02:52:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/16-0252-50L.S199708,lo ,WAV/MVOE_/1997/08/9708-16-0252-50S.MVO_18_1,-, 0,0, 0, 85.0
1997-08-16 02:57:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/16-0257-13L.S199708,lo ,WAV/MVOE_/1997/08/9708-16-0257-13S.MVO_18_1,-, 0,0, 0, 55.0
1997-08-16 03:00:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/16-0300-16L.S199708,lo ,WAV/MVOE_/1997/08/9708-16-0300-16S.MVO_18_1,-, 0,0, 0, 59.0
1997-08-16 03:03:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/16-0303-41L.S199708,lo ,WAV/MVOE_/1997/08/9708-16-0303-41S.MVO_18_1,-, 0,0, 0,  0.0
1997-08-16 03:05:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/16-0305-46L.S199708,lo ,WAV/MVOE_/1997/08/9708-16-0305-46S.MVO_18_1,-, 0,0, 0, 59.0
1997-08-16 03:10:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/16-0310-05L.S199708,lo ,WAV/MVOE_/1997/08/9708-16-0310-05S.MVO_18_1,-, 0,0, 0, 35.0
1997-08-16 03:13:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/16-0313-00L.S199708,lo ,WAV/MVOE_/1997/08/9708-16-0313-00S.MVO_18_1,-, 0,0, 0, 60.0
1997-08-16 03:15:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/16-0315-02L.S199708,lo ,WAV/MVOE_/1997/08/9708-16-0315-02S.MVO_18_1,-, 0,0, 0, 33.0
1997-08-16 03:15:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/16-0315-43L.S199708,lo ,WAV/MVOE_/1997/08/9708-16-0315-43S.MVO_18_1,-, 0,0, 0, 41.0
1997-08-16 03:17:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/16-0317-26L.S199708,lo ,WAV/MVOE_/1997/08/9708-16-0317-26S.MVO_18_1,-, 0,0, 0, 50.0
1997-08-16 03:19:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/16-0319-07L.S199708,lo ,WAV/MVOE_/1997/08/9708-16-0319-07S.MVO_18_1,-, 0,0, 0, 64.0
1997-08-16 03:20:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/16-0320-25L.S199708,lo ,WAV/MVOE_/1997/08/9708-16-0320-25S.MVO_18_1,-, 0,0, 0, 46.0
1997-08-16 03:21:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/16-0321-21L.S199708,lo ,WAV/MVOE_/1997/08/9708-16-0321-21S.MVO_18_1,-, 0,0, 0, 89.0
1997-08-16 03:23:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/16-0323-20L.S199708,lo ,WAV/MVOE_/1997/08/9708-16-0323-20S.MVO_18_1,-, 0,0, 0, 29.0
1997-08-16 03:24:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/16-0324-28L.S199708,lo ,WAV/MVOE_/1997/08/9708-16-0324-28S.MVO_18_1,-, 0,0, 0, 65.0
1997-08-16 03:25:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/16-0325-46L.S199708,lo ,WAV/MVOE_/1997/08/9708-16-0325-46S.MVO_18_1,-, 0,0, 0, 51.0
1997-08-16 03:27:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/16-0327-04L.S199708,lo ,WAV/MVOE_/1997/08/9708-16-0327-04S.MVO_18_1,-, 0,0, 0, 65.0
1997-08-16 03:28:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/16-0328-18L.S199708,lo ,WAV/MVOE_/1997/08/9708-16-0328-18S.MVO_18_1,-, 0,0, 0, 51.0
1997-08-16 03:29:27,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/16-0329-27L.S199708,lo ,WAV/MVOE_/1997/08/9708-16-0329-27S.MVO_18_1,-, 0,0, 0, 64.0
1997-08-16 03:30:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/16-0330-31L.S199708,lo ,WAV/MVOE_/1997/08/9708-16-0330-31S.MVO_18_1,-, 0,0, 0, 48.0
1997-08-16 03:31:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/16-0331-33L.S199708,lo ,WAV/MVOE_/1997/08/9708-16-0331-33S.MVO_18_1,-, 0,0, 0, 63.0
1997-08-16 03:32:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/16-0332-35L.S199708,lo ,WAV/MVOE_/1997/08/9708-16-0332-35S.MVO_18_1,-, 0,0, 0, 46.0
1997-08-16 03:33:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/16-0333-38L.S199708,lo ,WAV/MVOE_/1997/08/9708-16-0333-38S.MVO_18_1,-, 0,0, 0, 67.0
1997-08-16 03:34:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/16-0334-34L.S199708,lo ,WAV/MVOE_/1997/08/9708-16-0334-34S.MVO_18_1,-, 0,0, 0, 46.0
1997-08-16 03:35:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/16-0335-25L.S199708,lo ,WAV/MVOE_/1997/08/9708-16-0335-25S.MVO_18_1,-, 0,0, 0, 64.0
1997-08-16 03:36:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/16-0336-18L.S199708,lo ,WAV/MVOE_/1997/08/9708-16-0336-18S.MVO_18_1,-, 0,0, 0, 52.0
1997-08-16 03:37:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/16-0337-09L.S199708,lo ,WAV/MVOE_/1997/08/9708-16-0337-09S.MVO_18_1,-, 0,0, 0, 53.0
1997-08-16 03:38:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/16-0338-01L.S199708,lo ,WAV/MVOE_/1997/08/9708-16-0338-01S.MVO_18_1,-, 0,0, 0, 49.0
1997-08-16 03:38:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/16-0338-58L.S199708,lo ,WAV/MVOE_/1997/08/9708-16-0338-58S.MVO_18_1,-, 0,0, 0,121.0
1997-08-16 03:41:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/16-0341-05L.S199708,lo ,WAV/MVOE_/1997/08/9708-16-0341-05S.MVO_18_1,-, 0,0, 0,101.0
1997-08-16 03:42:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/16-0342-34L.S199708,lo ,WAV/MVOE_/1997/08/9708-16-0342-34S.MVO_18_1,-, 0,0, 0, 53.0
1997-08-16 03:43:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/16-0343-20L.S199708,lo ,WAV/MVOE_/1997/08/9708-16-0343-20S.MVO_18_1,-, 0,0, 0, 92.0
1997-08-16 03:44:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/16-0344-45L.S199708,lo ,WAV/MVOE_/1997/08/9708-16-0344-45S.MVO_18_1,-, 0,0, 0, 87.0
1997-08-16 03:46:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/16-0346-10L.S199708,lo ,WAV/MVOE_/1997/08/9708-16-0346-10S.MVO_18_1,-, 0,0, 0, 92.0
1997-08-16 03:47:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/16-0347-29L.S199708,lo ,WAV/MVOE_/1997/08/9708-16-0347-29S.MVO_18_1,-, 0,0, 0,121.0
1997-08-16 03:49:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/16-0349-58L.S199708,lo ,WAV/MVOE_/1997/08/9708-16-0349-58S.MVO_18_1,-, 0,0, 0, 75.0
