datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2002-03-21 17:59:38,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-1759-38L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-1759-38S.MVO___014,-, 0,0, 0,  0.0
2002-03-21 18:06:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-1806-03L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-1806-03S.MVO___014,WAV/MVOE_/2002/03/2002-03-21-1806-12S.SPN___011, 0,0, 0,  0.0
2002-03-21 18:07:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-1807-12L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-1807-12S.MVO___014,-, 0,0, 0,  0.0
2002-03-21 18:10:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-1810-48L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-1810-48S.MVO___014,WAV/MVOE_/2002/03/2002-03-21-1810-56S.SPN___011, 0,0, 0,  0.0
2002-03-21 18:32:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-1832-58L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-1832-58S.MVO___014,-, 0,0, 0,  0.0
2002-03-21 18:48:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-1848-33L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-1848-33S.SPN___011,-, 0,0, 0,  0.0
2002-03-21 18:57:08,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-1857-08L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-1857-08S.MVO___014,WAV/MVOE_/2002/03/2002-03-21-1857-16S.SPN___011, 0,0, 0,  0.0
2002-03-21 19:00:40,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-1900-40L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-1900-40S.MVO___014,WAV/MVOE_/2002/03/2002-03-21-1900-47S.SPN___011, 0,0, 0,  0.0
2002-03-21 19:06:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-1906-08L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-1906-08S.SPN___011,-, 0,0, 0,  0.0
2002-03-21 19:15:07,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-1915-07L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-1915-07S.MVO___014,WAV/MVOE_/2002/03/2002-03-21-1915-15S.SPN___011, 0,0, 0,  0.0
2002-03-21 19:16:06,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-1916-06L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-1916-06S.MVO___014,-, 0,0, 0,  0.0
2002-03-21 19:19:35,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-1919-35L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-1919-35S.MVO___014,WAV/MVOE_/2002/03/2002-03-21-1919-40S.SPN___011, 0,0, 0,  0.0
2002-03-21 19:24:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-1924-30L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-1924-30S.MVO___014,WAV/MVOE_/2002/03/2002-03-21-1924-35S.SPN___011, 0,0, 0,  0.0
2002-03-21 19:29:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-1929-53L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-1929-53S.SPN___011,-, 0,0, 0,  0.0
2002-03-21 19:35:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-1935-17L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-1935-17S.MVO___014,-, 0,0, 0,  0.0
2002-03-21 19:47:04,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-1947-04L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-1947-04S.MVO___014,WAV/MVOE_/2002/03/2002-03-21-1947-14S.SPN___011, 0,0, 0,  0.0
2002-03-21 19:54:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-1954-26L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-1954-26S.SPN___011,-, 0,0, 0,  0.0
2002-03-21 20:00:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-2000-27L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-2000-27S.MVO___014,-, 0,0, 0,  0.0
2002-03-21 20:01:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-2001-07L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-2001-07S.SPN___011,-, 0,0, 0,  0.0
2002-03-21 20:09:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-2009-29L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-2009-29S.SPN___011,WAV/MVOE_/2002/03/2002-03-21-2009-33S.MVO___014, 0,0, 0,  0.0
2002-03-21 20:16:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-2016-17L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-2016-17S.MVO___014,-, 0,0, 0,  0.0
2002-03-21 20:27:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-2027-42L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-2027-42S.MVO___014,-, 0,0, 0,  0.0
2002-03-21 20:39:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-2039-29L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-2039-29S.MVO___014,WAV/MVOE_/2002/03/2002-03-21-2039-35S.SPN___011, 0,0, 0,  0.0
2002-03-21 20:41:00,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-2041-00L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-2041-00S.MVO___014,WAV/MVOE_/2002/03/2002-03-21-2041-04S.SPN___011, 0,0, 0,  0.0
2002-03-21 20:57:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-2057-07L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-2057-07S.MVO___014,WAV/MVOE_/2002/03/2002-03-21-2057-16S.SPN___011, 0,0, 0,  0.0
2002-03-21 21:06:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-2106-23L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-2106-23S.MVO___014,-, 0,0, 0,  0.0
2002-03-21 21:18:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-2118-13L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-2118-13S.MVO___014,-, 0,0, 0,  0.0
2002-03-21 21:26:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-2126-30L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-2126-30S.SPN___011,-, 0,0, 0,  0.0
2002-03-21 21:29:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-2129-30L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-2129-30S.MVO___014,WAV/MVOE_/2002/03/2002-03-21-2129-34S.SPN___011, 0,0, 0,  0.0
2002-03-21 21:40:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-2140-40L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-2140-40S.SPN___011,WAV/MVOE_/2002/03/2002-03-21-2140-42S.MVO___014, 0,0, 0,  0.0
2002-03-21 21:42:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-2142-44L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-2142-38S.MVO___014,WAV/MVOE_/2002/03/2002-03-21-2142-44S.SPN___011, 0,0, 0,  0.0
2002-03-21 21:43:22,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-2143-22L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-2143-22S.MVO___014,-, 0,0, 0,  0.0
2002-03-21 21:48:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-2148-52L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-2148-52S.SPN___011,-, 0,0, 0,  0.0
2002-03-21 21:58:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-2158-29L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-2158-29S.MVO___014,WAV/MVOE_/2002/03/2002-03-21-2158-36S.SPN___011, 0,0, 0,  0.0
2002-03-21 22:04:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-2204-09L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-2204-09S.SPN___011,WAV/MVOE_/2002/03/2002-03-21-2204-13S.MVO___014, 0,0, 0,  0.0
2002-03-21 22:18:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-2218-37L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-2218-37S.SPN___011,-, 0,0, 0,  0.0
2002-03-21 22:20:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-2220-20L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-2220-20S.MVO___014,WAV/MVOE_/2002/03/2002-03-21-2220-31S.SPN___011, 0,0, 0,  0.0
2002-03-21 22:29:14,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-2229-14L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-2229-14S.SPN___011,-, 0,0, 0,  0.0
2002-03-21 22:29:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-2229-45L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-2229-45S.MVO___014,-, 0,0, 0,  0.0
2002-03-21 22:31:57,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-2231-57L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-2231-57S.MVO___014,WAV/MVOE_/2002/03/2002-03-21-2232-04S.SPN___011, 0,0, 0,  0.0
2002-03-21 22:38:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-2238-01L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-2238-01S.MVO___014,WAV/MVOE_/2002/03/2002-03-21-2238-10S.SPN___011, 0,0, 0,  0.0
2002-03-21 22:48:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-2248-40L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-2248-40S.MVO___014,WAV/MVOE_/2002/03/2002-03-21-2248-43S.SPN___011, 0,0, 0,  0.0
2002-03-21 23:07:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-2307-27L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-2307-27S.SPN___011,-, 0,0, 0,  0.0
2002-03-21 23:15:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-2315-06L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-2315-06S.MVO___014,WAV/MVOE_/2002/03/2002-03-21-2315-08S.SPN___011, 0,0, 0,  0.0
2002-03-21 23:16:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-2316-13L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-2316-13S.MVO___014,-, 0,0, 0,  0.0
2002-03-21 23:26:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-2326-14L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-2326-14S.MVO___014,WAV/MVOE_/2002/03/2002-03-21-2326-24S.SPN___011, 0,0, 0,  0.0
2002-03-21 23:40:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-2340-58L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-2340-58S.MVO___014,WAV/MVOE_/2002/03/2002-03-21-2341-05S.SPN___011, 0,0, 0,  0.0
2002-03-21 23:45:09,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-2345-09L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-2345-09S.MVO___014,WAV/MVOE_/2002/03/2002-03-21-2345-17S.SPN___011, 0,0, 0,  0.0
2002-03-21 23:49:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-2349-09L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-2349-09S.MVO___014,WAV/MVOE_/2002/03/2002-03-21-2349-10S.SPN___011, 0,0, 0,  0.0
2002-03-21 23:53:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-2353-25L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-2353-25S.SPN___011,WAV/MVOE_/2002/03/2002-03-21-2353-28S.MVO___014, 0,0, 0,  0.0
2002-03-22 00:08:29,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/22-0008-29L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-22-0008-29S.MVO___014,-, 0,0, 0,  0.0
2002-03-22 00:14:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/22-0014-38L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-22-0014-38S.MVO___014,WAV/MVOE_/2002/03/2002-03-22-0014-43S.SPN___011, 0,0, 0,  0.0
2002-03-22 00:24:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/22-0024-10L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-22-0024-10S.MVO___014,-, 0,0, 0,  0.0
2002-03-22 00:35:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/22-0035-41L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-22-0035-41S.SPN___011,-, 0,0, 0,  0.0
2002-03-22 00:39:26,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/22-0039-26L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-22-0039-26S.MVO___014,WAV/MVOE_/2002/03/2002-03-22-0039-30S.SPN___011, 0,0, 0,  0.0
2002-03-22 00:43:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/22-0043-08L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-22-0043-08S.SPN___011,-, 0,0, 0,  0.0
2002-03-22 00:47:15,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/22-0047-15L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-22-0047-15S.MVO___014,-, 0,0, 0,  0.0
2002-03-22 00:48:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/22-0048-10L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-22-0048-10S.SPN___011,-, 0,0, 0,  0.0
2002-03-22 00:48:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/22-0048-39L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-22-0048-39S.SPN___011,-, 0,0, 0,  0.0
2002-03-22 01:02:18,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/22-0102-18L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-22-0102-18S.MVO___014,WAV/MVOE_/2002/03/2002-03-22-0102-27S.SPN___011, 0,0, 0,  0.0
2002-03-22 01:08:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/22-0108-18L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-22-0108-18S.SPN___011,WAV/MVOE_/2002/03/2002-03-22-0108-20S.MVO___014, 0,0, 0,  0.0
2002-03-22 01:12:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/22-0112-39L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-22-0112-39S.MVO___014,WAV/MVOE_/2002/03/2002-03-22-0112-46S.SPN___011, 0,0, 0,  0.0
2002-03-22 01:16:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/22-0116-34L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-22-0116-34S.SPN___011,-, 0,0, 0,  0.0
2002-03-22 01:17:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/22-0117-59L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-22-0117-59S.MVO___014,-, 0,0, 0,  0.0
2002-03-22 01:21:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/22-0121-00L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-22-0121-00S.SPN___011,WAV/MVOE_/2002/03/2002-03-22-0121-12S.MVO___014, 0,0, 0,  0.0
2002-03-22 01:31:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/22-0131-42L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-22-0131-42S.MVO___014,WAV/MVOE_/2002/03/2002-03-22-0131-44S.SPN___011, 0,0, 0,  0.0
2002-03-22 01:44:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/22-0144-58L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-22-0144-58S.MVO___014,WAV/MVOE_/2002/03/2002-03-22-0145-00S.SPN___011, 0,0, 0,  0.0
2002-03-22 02:03:06,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/22-0203-06L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-22-0203-06S.MVO___014,WAV/MVOE_/2002/03/2002-03-22-0203-15S.SPN___011, 0,0, 0,  0.0
2002-03-22 02:09:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/22-0209-36L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-22-0209-36S.SPN___011,-, 0,0, 0,  0.0
2002-03-22 02:28:28,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/22-0228-28L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-22-0228-28S.MVO___014,WAV/MVOE_/2002/03/2002-03-22-0228-36S.SPN___011, 0,0, 0,  0.0
2002-03-22 02:30:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/22-0230-56L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-22-0230-56S.SPN___011,-, 0,0, 0,  0.0
2002-03-22 02:36:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/22-0236-58L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-22-0236-58S.SPN___011,-, 0,0, 0,  0.0
2002-03-22 02:38:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/22-0238-46L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-22-0238-46S.SPN___011,-, 0,0, 0,  0.0
2002-03-22 02:43:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/22-0243-32L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-22-0243-32S.SPN___011,-, 0,0, 0,  0.0
2002-03-22 02:52:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/22-0252-43L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-22-0252-43S.SPN___011,-, 0,0, 0,  0.0
2002-03-22 02:59:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/22-0259-12L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-22-0259-12S.MVO___014,WAV/MVOE_/2002/03/2002-03-22-0259-19S.SPN___011, 0,0, 0,  0.0
2002-03-22 03:10:34,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/22-0310-34L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-22-0310-34S.MVO___014,WAV/MVOE_/2002/03/2002-03-22-0310-42S.SPN___011, 0,0, 0,  0.0
2002-03-22 03:13:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/22-0313-07L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-22-0313-07S.SPN___011,-, 0,0, 0,  0.0
2002-03-22 03:24:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/22-0324-55L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-22-0324-55S.SPN___011,-, 0,0, 0,  0.0
2002-03-22 03:28:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/22-0328-17L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-22-0328-17S.SPN___011,-, 0,0, 0,  0.0
2002-03-22 03:28:43,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/22-0328-43L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-22-0328-43S.MVO___014,-, 0,0, 0,  0.0
2002-03-22 03:38:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/22-0338-28L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-22-0338-28S.MVO___014,WAV/MVOE_/2002/03/2002-03-22-0338-35S.SPN___011, 0,0, 0,  0.0
2002-03-22 03:39:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/22-0339-28L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-22-0339-28S.MVO___014,-, 0,0, 0,  0.0
2002-03-22 03:55:39,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/22-0355-39L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-22-0355-39S.MVO___014,WAV/MVOE_/2002/03/2002-03-22-0355-47S.SPN___011, 0,0, 0,  0.0
2002-03-22 04:04:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/22-0404-13L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-22-0404-13S.MVO___014,-, 0,0, 0,  0.0
2002-03-22 04:13:36,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/22-0413-36L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-22-0413-36S.MVO___014,-, 0,0, 0,  0.0
2002-03-22 04:17:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/22-0417-50L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-22-0417-50S.MVO___014,WAV/MVOE_/2002/03/2002-03-22-0417-54S.SPN___011, 0,0, 0,  0.0
2002-03-22 04:33:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/22-0433-05L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-22-0433-05S.MVO___014,-, 0,0, 0,  0.0
2002-03-22 04:54:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/22-0454-26L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-22-0454-26S.SPN___011,WAV/MVOE_/2002/03/2002-03-22-0454-29S.MVO___014, 0,0, 0,  0.0
2002-03-22 05:01:21,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/22-0501-21L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-22-0501-21S.MVO___014,WAV/MVOE_/2002/03/2002-03-22-0501-30S.SPN___011, 0,0, 0,  0.0
2002-03-22 05:10:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/22-0510-37L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-22-0510-37S.SPN___011,-, 0,0, 0,  0.0
2002-03-22 05:11:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/22-0511-49L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-22-0511-49S.MVO___014,WAV/MVOE_/2002/03/2002-03-22-0511-56S.SPN___011, 0,0, 0,  0.0
2002-03-22 05:18:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/22-0518-24L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-22-0518-24S.SPN___011,-, 0,0, 0,  0.0
2002-03-22 05:20:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/22-0520-30L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-22-0520-30S.SPN___011,-, 0,0, 0,  0.0
2002-03-22 05:22:51,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/22-0522-51L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-22-0522-51S.SPN___011,-, 0,0, 0,  0.0
2002-03-22 05:33:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/22-0533-27L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-22-0533-27S.MVO___014,WAV/MVOE_/2002/03/2002-03-22-0533-28S.SPN___011, 0,0, 0,  0.0
2002-03-22 05:50:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/22-0550-49L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-22-0550-49S.MVO___014,WAV/MVOE_/2002/03/2002-03-22-0550-57S.SPN___011, 0,0, 0,  0.0
2002-03-22 05:56:02,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/22-0556-02L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-22-0556-02S.MVO___014,-, 0,0, 0,  0.0
2002-03-22 06:04:09,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/22-0604-09L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-22-0604-09S.MVO___014,-, 0,0, 0,  0.0
2002-03-22 06:13:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/22-0613-30L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-22-0613-30S.MVO___014,WAV/MVOE_/2002/03/2002-03-22-0613-36S.SPN___011, 0,0, 0,  0.0
2002-03-22 06:16:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/22-0616-58L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-22-0616-58S.MVO___014,WAV/MVOE_/2002/03/2002-03-22-0617-02S.SPN___011, 0,0, 0,  0.0
