datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2007-05-20 19:27:28,WAV/MVOE_/2007/05/2007-05-20-1927-28S.MVO___028,  66.000,100,  6600,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.17,10017.18,3160.69
2007-05-20 19:27:28,WAV/MVOE_/2007/05/2007-05-20-1927-28S.MVO___028,  66.000,100,  6600,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.95,6903.18,2342.62
2007-05-20 19:27:28,WAV/MVOE_/2007/05/2007-05-20-1927-28S.MVO___028,  66.000,100,  6600,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,8.39,2818.48,335.76
2007-05-20 19:27:28,WAV/MVOE_/2007/05/2007-05-20-1927-28S.MVO___028,  66.000,100,  6600,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,5.70,3657.48,641.82
2007-05-20 19:27:28,WAV/MVOE_/2007/05/2007-05-20-1927-28S.MVO___028,  66.000,100,  6600,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,5.87,4033.25,686.81
2007-05-23 21:31:48,WAV/MVOE_/2007/05/2007-05-23-2131-48S.MVO___028,  77.000,100,  7700,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,19.38,262498.59,13546.93
2007-05-23 21:31:48,WAV/MVOE_/2007/05/2007-05-23-2131-48S.MVO___028,  77.000,100,  7700,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,18.42,266447.83,14468.67
2007-05-23 21:31:48,WAV/MVOE_/2007/05/2007-05-23-2131-48S.MVO___028,  77.000,100,  7700,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,18.95,265151.11,13988.84
2007-05-23 21:31:48,WAV/MVOE_/2007/05/2007-05-23-2131-48S.MVO___028,  77.000,100,  7700,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,19.26,262989.40,13651.50
2007-05-23 21:31:48,WAV/MVOE_/2007/05/2007-05-23-2131-48S.MVO___028,  77.000,100,  7700,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,2.63,3131.18,1190.23
2007-05-23 21:31:48,WAV/MVOE_/2007/05/2007-05-23-2131-48S.MVO___028,  77.000,100,  7700,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.18,4338.20,1986.01
2007-05-23 21:31:48,WAV/MVOE_/2007/05/2007-05-23-2131-48S.MVO___028,  77.000,100,  7700,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.90,5641.62,1945.73
2007-05-23 21:31:48,WAV/MVOE_/2007/05/2007-05-23-2131-48S.MVO___028,  77.000,100,  7700,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,19.17,265814.79,13869.21
2007-05-23 21:31:48,WAV/MVOE_/2007/05/2007-05-23-2131-48S.MVO___028,  77.000,100,  7700,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,19.25,266716.84,13856.38
2007-05-23 21:31:48,WAV/MVOE_/2007/05/2007-05-23-2131-48S.MVO___028,  77.000,100,  7700,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,19.23,266794.12,13872.91
2007-05-23 21:31:48,WAV/MVOE_/2007/05/2007-05-23-2131-48S.MVO___028,  77.000,100,  7700,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,6.89,1080.11,156.78
2007-05-23 21:31:48,WAV/MVOE_/2007/05/2007-05-23-2131-48S.MVO___028,  77.000,100,  7700,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,19.20,397384.73,20692.85
2007-05-23 21:31:48,WAV/MVOE_/2007/05/2007-05-23-2131-48S.MVO___028,  77.000,100,  7700,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.60,7391.07,2841.70
2007-05-23 21:31:48,WAV/MVOE_/2007/05/2007-05-23-2131-48S.MVO___028,  77.000,100,  7700,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.41,8160.19,3390.65
2007-05-23 21:31:48,WAV/MVOE_/2007/05/2007-05-23-2131-48S.MVO___028,  77.000,100,  7700,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.10,8186.23,3905.50
2007-05-23 21:31:48,WAV/MVOE_/2007/05/2007-05-23-2131-48S.MVO___028,  77.000,  1,    77,15,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2007-05-23 21:31:48,WAV/MVOE_/2007/05/2007-05-23-2131-48S.MVO___028,  77.000,  1,    77,16,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2007-05-23 21:31:48,WAV/MVOE_/2007/05/2007-05-23-2131-48S.MVO___028,  77.000,  1,    77,17,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2007-05-23 21:31:48,WAV/MVOE_/2007/05/2007-05-23-2131-48S.MVO___028,  77.000,100,  7700,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.19,7375.25,3367.25
2007-05-23 21:31:48,WAV/MVOE_/2007/05/2007-05-23-2131-48S.MVO___028,  77.000,100,  7700,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,3.00,12558.70,4192.31
2007-05-23 21:31:48,WAV/MVOE_/2007/05/2007-05-23-2131-48S.MVO___028,  77.000,100,  7700,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.74,5587.89,2039.35
2007-05-23 21:31:48,WAV/MVOE_/2007/05/2007-05-23-2131-48S.MVO___028,  77.000,100,  7700,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,9.66,1732.81,179.40
2007-05-23 21:31:48,WAV/MVOE_/2007/05/2007-05-23-2131-48S.MVO___028,  77.000,100,  7700,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.14,10959.69,3490.98
2007-05-23 21:31:48,WAV/MVOE_/2007/05/2007-05-23-2131-48S.MVO___028,  77.000,100,  7700,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,4.18,28019.65,6695.99
2007-05-23 21:31:48,WAV/MVOE_/2007/05/2007-05-23-2131-48S.MVO___028,  77.000,100,  7700,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,3.29,18817.15,5725.76
2007-05-23 21:31:48,WAV/MVOE_/2007/05/2007-05-23-2131-48S.MVO___028,  77.000,100,  7700,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,7.63,2904.76,380.51
2007-05-23 21:31:48,WAV/MVOE_/2007/05/2007-05-23-2131-48S.MVO___028,  77.000,100,  7700,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,4.40,3662.69,831.70
2007-05-23 21:31:48,WAV/MVOE_/2007/05/2007-05-23-2131-48S.MVO___028,  77.000,100,  7700,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,4.34,3888.45,896.02
2007-05-24 08:49:32,WAV/MVOE_/2007/05/2007-05-24-0849-32S.MVO___028, 100.000,100, 10000,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,7.42,258996.72,34905.52
2007-05-24 08:49:32,WAV/MVOE_/2007/05/2007-05-24-0849-32S.MVO___028, 100.000,100, 10000,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,4.43,259577.47,58556.45
2007-05-24 08:49:32,WAV/MVOE_/2007/05/2007-05-24-0849-32S.MVO___028, 100.000,100, 10000,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,6.32,258791.29,40935.92
2007-05-24 08:49:32,WAV/MVOE_/2007/05/2007-05-24-0849-32S.MVO___028, 100.000,100, 10000,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,32.43,256489.82,7908.78
2007-05-24 08:49:32,WAV/MVOE_/2007/05/2007-05-24-0849-32S.MVO___028, 100.000,100, 10000,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,2.33,37965.69,16320.40
2007-05-24 08:49:32,WAV/MVOE_/2007/05/2007-05-24-0849-32S.MVO___028, 100.000,100, 10000,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.76,142908.84,51685.39
2007-05-24 08:49:32,WAV/MVOE_/2007/05/2007-05-24-0849-32S.MVO___028, 100.000,100, 10000,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.89,112786.02,59829.58
2007-05-24 08:49:32,WAV/MVOE_/2007/05/2007-05-24-0849-32S.MVO___028, 100.000,100, 10000,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,30.64,259389.80,8464.75
2007-05-24 08:49:32,WAV/MVOE_/2007/05/2007-05-24-0849-32S.MVO___028, 100.000,100, 10000,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,13.20,260024.53,19695.37
2007-05-24 08:49:32,WAV/MVOE_/2007/05/2007-05-24-0849-32S.MVO___028, 100.000,100, 10000,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,30.63,260443.94,8503.53
2007-05-24 08:49:32,WAV/MVOE_/2007/05/2007-05-24-0849-32S.MVO___028, 100.000,100, 10000,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,16.55,2775.85,167.70
2007-05-24 08:49:32,WAV/MVOE_/2007/05/2007-05-24-0849-32S.MVO___028, 100.000,100, 10000,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,32.37,386279.82,11933.56
2007-05-24 08:49:32,WAV/MVOE_/2007/05/2007-05-24-0849-32S.MVO___028, 100.000,100, 10000,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.92,96188.31,50046.19
2007-05-24 08:49:32,WAV/MVOE_/2007/05/2007-05-24-0849-32S.MVO___028, 100.000,100, 10000,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.93,225482.52,116590.23
2007-05-24 08:49:32,WAV/MVOE_/2007/05/2007-05-24-0849-32S.MVO___028, 100.000,100, 10000,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.70,232121.21,136314.31
2007-05-24 08:49:32,WAV/MVOE_/2007/05/2007-05-24-0849-32S.MVO___028, 100.000,  1,   100,15,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2007-05-24 08:49:32,WAV/MVOE_/2007/05/2007-05-24-0849-32S.MVO___028, 100.000,  1,   100,16,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2007-05-24 08:49:32,WAV/MVOE_/2007/05/2007-05-24-0849-32S.MVO___028, 100.000,  1,   100,17,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2007-05-24 08:49:32,WAV/MVOE_/2007/05/2007-05-24-0849-32S.MVO___028, 100.000,100, 10000,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.13,110268.45,51792.04
2007-05-24 08:49:32,WAV/MVOE_/2007/05/2007-05-24-0849-32S.MVO___028, 100.000,100, 10000,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.72,182449.81,105787.99
2007-05-24 08:49:32,WAV/MVOE_/2007/05/2007-05-24-0849-32S.MVO___028, 100.000,100, 10000,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.35,108252.07,45990.72
2007-05-24 08:49:32,WAV/MVOE_/2007/05/2007-05-24-0849-32S.MVO___028, 100.000,100, 10000,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.86,3040.36,1637.60
2007-05-24 08:49:32,WAV/MVOE_/2007/05/2007-05-24-0849-32S.MVO___028, 100.000,100, 10000,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.13,130253.99,61285.22
2007-05-24 08:49:32,WAV/MVOE_/2007/05/2007-05-24-0849-32S.MVO___028, 100.000,100, 10000,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.13,454227.64,213184.94
2007-05-24 08:49:32,WAV/MVOE_/2007/05/2007-05-24-0849-32S.MVO___028, 100.000,100, 10000,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.22,335216.21,150677.24
2007-05-24 08:49:32,WAV/MVOE_/2007/05/2007-05-24-0849-32S.MVO___028, 100.000,100, 10000,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,2.36,13363.72,5668.38
2007-05-24 08:49:32,WAV/MVOE_/2007/05/2007-05-24-0849-32S.MVO___028, 100.000,100, 10000,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,2.92,38426.62,13150.28
2007-05-24 08:49:32,WAV/MVOE_/2007/05/2007-05-24-0849-32S.MVO___028, 100.000,100, 10000,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,2.06,42408.06,20633.72
2007-05-24 09:46:01,WAV/MVOE_/2007/05/2007-05-24-0946-01S.MVO___028,  90.000,100,  9000,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,25.88,261327.96,10098.07
2007-05-24 09:46:01,WAV/MVOE_/2007/05/2007-05-24-0946-01S.MVO___028,  90.000,100,  9000,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,26.24,261765.89,9974.63
2007-05-24 09:46:01,WAV/MVOE_/2007/05/2007-05-24-0946-01S.MVO___028,  90.000,100,  9000,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,26.00,262018.98,10076.73
2007-05-24 09:46:01,WAV/MVOE_/2007/05/2007-05-24-0946-01S.MVO___028,  90.000,100,  9000,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,26.34,259367.19,9848.46
2007-05-24 09:46:01,WAV/MVOE_/2007/05/2007-05-24-0946-01S.MVO___028,  90.000,100,  9000,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,2.15,3946.49,1839.77
2007-05-24 09:46:01,WAV/MVOE_/2007/05/2007-05-24-0946-01S.MVO___028,  90.000,100,  9000,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.21,12104.38,5465.61
2007-05-24 09:46:01,WAV/MVOE_/2007/05/2007-05-24-0946-01S.MVO___028,  90.000,100,  9000,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.53,11077.31,4379.22
2007-05-24 09:46:01,WAV/MVOE_/2007/05/2007-05-24-0946-01S.MVO___028,  90.000,100,  9000,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,26.41,262388.28,9935.92
2007-05-24 09:46:01,WAV/MVOE_/2007/05/2007-05-24-0946-01S.MVO___028,  90.000,100,  9000,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,26.36,263105.55,9980.42
2007-05-24 09:46:01,WAV/MVOE_/2007/05/2007-05-24-0946-01S.MVO___028,  90.000,100,  9000,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,26.18,263159.32,10053.38
2007-05-24 09:46:01,WAV/MVOE_/2007/05/2007-05-24-0946-01S.MVO___028,  90.000,100,  9000,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,15.95,2770.81,173.74
2007-05-24 09:46:01,WAV/MVOE_/2007/05/2007-05-24-0946-01S.MVO___028,  90.000,100,  9000,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,26.39,391264.21,14828.70
2007-05-24 09:46:01,WAV/MVOE_/2007/05/2007-05-24-0946-01S.MVO___028,  90.000,100,  9000,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.86,8200.16,4415.32
2007-05-24 09:46:01,WAV/MVOE_/2007/05/2007-05-24-0946-01S.MVO___028,  90.000,100,  9000,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.14,20676.79,9659.25
2007-05-24 09:46:01,WAV/MVOE_/2007/05/2007-05-24-0946-01S.MVO___028,  90.000,100,  9000,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.51,20647.33,8211.84
2007-05-24 09:46:01,WAV/MVOE_/2007/05/2007-05-24-0946-01S.MVO___028,  90.000,  1,    90,15,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2007-05-24 09:46:01,WAV/MVOE_/2007/05/2007-05-24-0946-01S.MVO___028,  90.000,  1,    90,16,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2007-05-24 09:46:01,WAV/MVOE_/2007/05/2007-05-24-0946-01S.MVO___028,  90.000,  1,    90,17,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2007-05-24 09:46:01,WAV/MVOE_/2007/05/2007-05-24-0946-01S.MVO___028,  90.000,100,  9000,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.19,10540.37,4804.64
2007-05-24 09:46:01,WAV/MVOE_/2007/05/2007-05-24-0946-01S.MVO___028,  90.000,100,  9000,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.12,16259.88,7653.99
2007-05-24 09:46:01,WAV/MVOE_/2007/05/2007-05-24-0946-01S.MVO___028,  90.000,100,  9000,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.93,7457.98,3873.38
2007-05-24 09:46:01,WAV/MVOE_/2007/05/2007-05-24-0946-01S.MVO___028,  90.000,100,  9000,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,10.99,1642.16,149.40
2007-05-24 09:46:01,WAV/MVOE_/2007/05/2007-05-24-0946-01S.MVO___028,  90.000,100,  9000,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.65,15225.79,5739.33
2007-05-24 09:46:01,WAV/MVOE_/2007/05/2007-05-24-0946-01S.MVO___028,  90.000,100,  9000,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.73,53852.49,14451.10
2007-05-24 09:46:01,WAV/MVOE_/2007/05/2007-05-24-0946-01S.MVO___028,  90.000,100,  9000,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,3.06,49014.55,16022.40
2007-05-24 09:46:01,WAV/MVOE_/2007/05/2007-05-24-0946-01S.MVO___028,  90.000,100,  9000,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,6.63,3323.48,501.42
2007-05-24 09:46:01,WAV/MVOE_/2007/05/2007-05-24-0946-01S.MVO___028,  90.000,100,  9000,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,3.11,3766.14,1211.48
2007-05-24 09:46:01,WAV/MVOE_/2007/05/2007-05-24-0946-01S.MVO___028,  90.000,100,  9000,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,2.46,3818.05,1551.42
2007-05-24 16:10:38,WAV/MVOE_/2007/05/2007-05-24-1610-38S.MVO___028,  87.000,100,  8700,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,24.93,257652.10,10336.79
2007-05-24 16:10:38,WAV/MVOE_/2007/05/2007-05-24-1610-38S.MVO___028,  87.000,100,  8700,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,24.28,263205.36,10840.81
2007-05-24 16:10:38,WAV/MVOE_/2007/05/2007-05-24-1610-38S.MVO___028,  87.000,100,  8700,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,24.71,261877.51,10596.45
2007-05-24 16:10:38,WAV/MVOE_/2007/05/2007-05-24-1610-38S.MVO___028,  87.000,100,  8700,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,24.70,260169.37,10531.51
2007-05-24 16:10:38,WAV/MVOE_/2007/05/2007-05-24-1610-38S.MVO___028,  87.000,100,  8700,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,2.49,4315.87,1736.49
2007-05-24 16:10:38,WAV/MVOE_/2007/05/2007-05-24-1610-38S.MVO___028,  87.000,100,  8700,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.35,8657.27,3690.80
2007-05-24 16:10:38,WAV/MVOE_/2007/05/2007-05-24-1610-38S.MVO___028,  87.000,100,  8700,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.96,8251.56,4207.90
2007-05-24 16:10:38,WAV/MVOE_/2007/05/2007-05-24-1610-38S.MVO___028,  87.000,100,  8700,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,24.57,262976.59,10704.62
2007-05-24 16:10:38,WAV/MVOE_/2007/05/2007-05-24-1610-38S.MVO___028,  87.000,100,  8700,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,24.87,263805.26,10607.51
2007-05-24 16:10:38,WAV/MVOE_/2007/05/2007-05-24-1610-38S.MVO___028,  87.000,100,  8700,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,24.48,263956.17,10784.33
2007-05-24 16:10:38,WAV/MVOE_/2007/05/2007-05-24-1610-38S.MVO___028,  87.000,100,  8700,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,8.15,1333.36,163.55
2007-05-24 16:10:38,WAV/MVOE_/2007/05/2007-05-24-1610-38S.MVO___028,  87.000,100,  8700,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,24.62,393597.47,15987.98
2007-05-24 16:10:38,WAV/MVOE_/2007/05/2007-05-24-1610-38S.MVO___028,  87.000,100,  8700,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.15,13930.45,6473.99
2007-05-24 16:10:38,WAV/MVOE_/2007/05/2007-05-24-1610-38S.MVO___028,  87.000,100,  8700,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.10,21549.39,10257.49
2007-05-24 16:10:38,WAV/MVOE_/2007/05/2007-05-24-1610-38S.MVO___028,  87.000,100,  8700,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.23,24563.76,11019.78
2007-05-24 16:10:38,WAV/MVOE_/2007/05/2007-05-24-1610-38S.MVO___028,  87.000,  1,    87,15,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2007-05-24 16:10:38,WAV/MVOE_/2007/05/2007-05-24-1610-38S.MVO___028,  87.000,  1,    87,16,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2007-05-24 16:10:38,WAV/MVOE_/2007/05/2007-05-24-1610-38S.MVO___028,  87.000,  1,    87,17,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2007-05-24 16:10:38,WAV/MVOE_/2007/05/2007-05-24-1610-38S.MVO___028,  87.000,100,  8700,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.15,16394.42,7613.53
2007-05-24 16:10:38,WAV/MVOE_/2007/05/2007-05-24-1610-38S.MVO___028,  87.000,100,  8700,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.10,17997.42,8589.30
2007-05-24 16:10:38,WAV/MVOE_/2007/05/2007-05-24-1610-38S.MVO___028,  87.000,100,  8700,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.10,9990.45,4768.41
2007-05-24 16:10:38,WAV/MVOE_/2007/05/2007-05-24-1610-38S.MVO___028,  87.000,100,  8700,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,7.16,1720.00,240.37
2007-05-24 16:10:38,WAV/MVOE_/2007/05/2007-05-24-1610-38S.MVO___028,  87.000,100,  8700,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.61,14042.00,5388.40
2007-05-24 16:10:38,WAV/MVOE_/2007/05/2007-05-24-1610-38S.MVO___028,  87.000,100,  8700,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.25,25714.41,11450.71
2007-05-24 16:10:38,WAV/MVOE_/2007/05/2007-05-24-1610-38S.MVO___028,  87.000,100,  8700,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.42,21145.82,8746.44
2007-05-24 16:10:38,WAV/MVOE_/2007/05/2007-05-24-1610-38S.MVO___028,  87.000,100,  8700,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,3.71,2977.49,802.82
2007-05-24 16:10:38,WAV/MVOE_/2007/05/2007-05-24-1610-38S.MVO___028,  87.000,100,  8700,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,2.39,3756.43,1568.63
2007-05-24 16:10:38,WAV/MVOE_/2007/05/2007-05-24-1610-38S.MVO___028,  87.000,100,  8700,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,2.29,4089.27,1789.46
2007-05-25 16:07:21,WAV/MVOE_/2007/05/2007-05-25-1607-21S.MVO___028, 109.000,100, 10900,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,36.53,252491.94,6912.73
2007-05-25 16:07:21,WAV/MVOE_/2007/05/2007-05-25-1607-21S.MVO___028, 109.000,100, 10900,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,27.42,257065.73,9375.16
2007-05-25 16:07:21,WAV/MVOE_/2007/05/2007-05-25-1607-21S.MVO___028, 109.000,100, 10900,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,27.22,255526.21,9386.41
2007-05-25 16:07:21,WAV/MVOE_/2007/05/2007-05-25-1607-21S.MVO___028, 109.000,100, 10900,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,40.58,253826.55,6254.40
2007-05-25 16:07:21,WAV/MVOE_/2007/05/2007-05-25-1607-21S.MVO___028, 109.000,100, 10900,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,1.59,6253.88,3936.30
2007-05-25 16:07:21,WAV/MVOE_/2007/05/2007-05-25-1607-21S.MVO___028, 109.000,100, 10900,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.64,16303.33,9936.09
2007-05-25 16:07:21,WAV/MVOE_/2007/05/2007-05-25-1607-21S.MVO___028, 109.000,100, 10900,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.97,18347.94,9315.32
2007-05-25 16:07:21,WAV/MVOE_/2007/05/2007-05-25-1607-21S.MVO___028, 109.000,100, 10900,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,40.37,256415.50,6350.88
2007-05-25 16:07:21,WAV/MVOE_/2007/05/2007-05-25-1607-21S.MVO___028, 109.000,100, 10900,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,40.41,257224.41,6364.60
2007-05-25 16:07:21,WAV/MVOE_/2007/05/2007-05-25-1607-21S.MVO___028, 109.000,100, 10900,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,40.69,257282.95,6323.04
2007-05-25 16:07:21,WAV/MVOE_/2007/05/2007-05-25-1607-21S.MVO___028, 109.000,100, 10900,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,7.93,1282.64,161.68
2007-05-25 16:07:21,WAV/MVOE_/2007/05/2007-05-25-1607-21S.MVO___028, 109.000,100, 10900,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,40.56,384263.93,9473.57
2007-05-25 16:07:21,WAV/MVOE_/2007/05/2007-05-25-1607-21S.MVO___028, 109.000,100, 10900,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.93,9160.76,4751.28
2007-05-25 16:07:21,WAV/MVOE_/2007/05/2007-05-25-1607-21S.MVO___028, 109.000,100, 10900,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.52,17380.60,11405.90
2007-05-25 16:07:21,WAV/MVOE_/2007/05/2007-05-25-1607-21S.MVO___028, 109.000,100, 10900,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.95,24306.94,12452.66
2007-05-25 16:07:21,WAV/MVOE_/2007/05/2007-05-25-1607-21S.MVO___028, 109.000,100, 10900,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,39.69,241745.90,6091.13
