datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1996-12-10 20:28:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-2028-34L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-2028-34S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 20:31:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-2031-08L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-2031-08S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 20:31:44,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-2031-44L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-2031-44S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 20:32:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-2032-54L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-2032-54S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 20:33:44,LV,u,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-2033-44L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-2033-44S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 20:37:33,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-2037-33L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-2037-33S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 20:39:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-2039-08L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-2039-08S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 20:39:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-2039-52L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-2039-52S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 20:44:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-2044-57L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-2044-57S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 20:56:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-2056-56L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-2056-56S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 21:00:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-2100-04L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-2100-04S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 21:03:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-2103-38L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-2103-38S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 21:07:23,LV,u,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-2107-23L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-2107-23S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 21:09:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-2109-12L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-2109-12S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 21:14:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-2114-06L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-2114-06S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 21:15:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-2115-39L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-2115-39S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 21:16:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-2116-43L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-2116-43S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 21:19:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-2119-52L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-2119-52S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 21:22:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-2122-58L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-2122-58S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 21:24:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-2124-39L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-2124-39S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 21:25:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-2125-16L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-2125-16S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 21:32:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-2132-41L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-2132-41S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 21:38:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-2138-29L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-2138-29S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 21:44:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-2144-40L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-2144-40S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 21:45:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-2145-44L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-2145-44S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 21:50:52,LV,u,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-2150-52L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-2150-52S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 21:52:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-2152-52L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-2152-52S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 22:08:05,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-2208-05L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-2208-05S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 22:09:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-2209-25L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-2209-25S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 22:11:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-2211-17L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-2211-17S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 22:14:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-2214-53L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-2214-53S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 22:17:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-2217-08L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-2217-08S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 22:24:56,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-2224-56L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-2224-56S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 22:29:03,LV,u,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-2229-03L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-2229-03S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 22:34:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-2234-21L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-2234-21S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 22:37:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-2237-00L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-2237-00S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 22:41:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-2241-17L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-2241-17S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 22:49:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-2249-06L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-2249-06S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 22:49:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-2249-48L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-2249-48S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 22:51:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-2251-15L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-2251-15S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 22:52:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-2252-43L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-2252-43S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 22:53:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-2253-33L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-2253-33S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 22:57:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-2257-46L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-2257-46S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 22:59:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-2259-17L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-2259-17S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 23:00:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-2300-24L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-2300-24S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 23:05:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-2305-30L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-2305-30S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 23:06:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-2306-34L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-2306-34S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 23:11:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-2311-43L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-2311-43S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 23:18:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-2318-29L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-2318-29S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 23:24:22,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-2324-22L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-2324-22S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 23:27:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-2327-20L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-2327-20S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 23:29:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-2329-47L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-2329-47S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 23:32:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-2332-03L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-2332-03S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 23:32:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-2332-42L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-2332-42S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 23:34:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-2334-28L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-2334-28S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 23:37:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-2337-35L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-2337-35S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 23:43:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-2343-48L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-2343-48S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 23:46:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-2346-15L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-2346-15S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 23:48:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-2348-32L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-2348-32S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 23:49:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-2349-24L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-2349-24S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 23:51:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-2351-44L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-2351-44S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 23:57:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-2357-14L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-2357-14S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 23:58:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-2358-58L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-2358-58S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 23:59:29,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-2359-29L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-2359-29S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-11 00:01:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/11-0001-10L.S199612,lo ,WAV/MVOE_/1996/12/9612-11-0001-10S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-11 00:04:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/11-0004-04L.S199612,lo ,WAV/MVOE_/1996/12/9612-11-0004-04S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-11 00:05:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/11-0005-55L.S199612,lo ,WAV/MVOE_/1996/12/9612-11-0005-55S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-11 00:09:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/11-0009-46L.S199612,lo ,WAV/MVOE_/1996/12/9612-11-0009-46S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-11 00:14:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/11-0014-44L.S199612,lo ,WAV/MVOE_/1996/12/9612-11-0014-44S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-11 00:25:08,LV,u,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/11-0025-08L.S199612,lo ,WAV/MVOE_/1996/12/9612-11-0025-08S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-11 00:25:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/11-0025-51L.S199612,lo ,WAV/MVOE_/1996/12/9612-11-0025-51S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-11 00:32:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/11-0032-32L.S199612,lo ,WAV/MVOE_/1996/12/9612-11-0032-32S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-11 00:38:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/11-0038-54L.S199612,lo ,WAV/MVOE_/1996/12/9612-11-0038-54S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-11 00:45:06,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/11-0045-06L.S199612,lo ,WAV/MVOE_/1996/12/9612-11-0045-06S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-11 00:58:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/11-0058-29L.S199612,lo ,WAV/MVOE_/1996/12/9612-11-0058-29S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-11 00:59:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/11-0059-05L.S199612,lo ,WAV/MVOE_/1996/12/9612-11-0059-05S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-11 01:19:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/11-0119-57L.S199612,lo ,WAV/MVOE_/1996/12/9612-11-0119-57S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-11 01:28:21,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/11-0128-21L.S199612,lo ,WAV/MVOE_/1996/12/9612-11-0128-21S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-11 01:31:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/11-0131-46L.S199612,lo ,WAV/MVOE_/1996/12/9612-11-0131-46S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-11 01:32:13,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/11-0132-13L.S199612,lo ,WAV/MVOE_/1996/12/9612-11-0132-13S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-11 01:40:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/11-0140-47L.S199612,lo ,WAV/MVOE_/1996/12/9612-11-0140-47S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-11 01:43:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/11-0143-28L.S199612,lo ,WAV/MVOE_/1996/12/9612-11-0143-28S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-11 01:54:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/11-0154-35L.S199612,lo ,WAV/MVOE_/1996/12/9612-11-0154-35S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-11 02:09:27,LV,u,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/11-0209-27L.S199612,lo ,WAV/MVOE_/1996/12/9612-11-0209-27S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-11 02:09:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/11-0209-50L.S199612,lo ,WAV/MVOE_/1996/12/9612-11-0209-50S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-11 02:13:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/11-0213-47L.S199612,lo ,WAV/MVOE_/1996/12/9612-11-0213-47S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-11 02:14:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/11-0214-44L.S199612,lo ,WAV/MVOE_/1996/12/9612-11-0214-44S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-11 02:16:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/11-0216-54L.S199612,lo ,WAV/MVOE_/1996/12/9612-11-0216-54S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-11 02:18:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/11-0218-00L.S199612,lo ,WAV/MVOE_/1996/12/9612-11-0218-00S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-11 02:19:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/11-0219-32L.S199612,lo ,WAV/MVOE_/1996/12/9612-11-0219-32S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-11 02:25:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/11-0225-39L.S199612,lo ,WAV/MVOE_/1996/12/9612-11-0225-39S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-11 02:28:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/11-0228-28L.S199612,lo ,WAV/MVOE_/1996/12/9612-11-0228-28S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-11 02:29:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/11-0229-37L.S199612,lo ,WAV/MVOE_/1996/12/9612-11-0229-37S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-11 02:30:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/11-0230-04L.S199612,lo ,WAV/MVOE_/1996/12/9612-11-0230-04S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-11 02:30:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/11-0230-47L.S199612,lo ,WAV/MVOE_/1996/12/9612-11-0230-47S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-11 02:45:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/11-0245-47L.S199612,lo ,WAV/MVOE_/1996/12/9612-11-0245-47S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-11 02:49:16,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/11-0249-16L.S199612,lo ,WAV/MVOE_/1996/12/9612-11-0249-16S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-11 02:51:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/11-0251-37L.S199612,lo ,WAV/MVOE_/1996/12/9612-11-0251-37S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-11 02:52:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/11-0252-36L.S199612,lo ,WAV/MVOE_/1996/12/9612-11-0252-36S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-11 03:02:52,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/11-0302-52L.S199612,lo ,WAV/MVOE_/1996/12/9612-11-0302-52S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-11 03:18:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/11-0318-32L.S199612,lo ,WAV/MVOE_/1996/12/9612-11-0318-32S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-11 03:20:44,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/11-0320-44L.S199612,lo ,WAV/MVOE_/1996/12/9612-11-0320-44S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-11 03:33:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/11-0333-12L.S199612,lo ,WAV/MVOE_/1996/12/9612-11-0333-12S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-11 03:39:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/11-0339-13L.S199612,lo ,WAV/MVOE_/1996/12/9612-11-0339-13S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-11 03:40:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/11-0340-57L.S199612,lo ,WAV/MVOE_/1996/12/9612-11-0340-57S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-11 03:46:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/11-0346-05L.S199612,lo ,WAV/MVOE_/1996/12/9612-11-0346-05S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-11 03:55:03,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/11-0355-03L.S199612,lo ,WAV/MVOE_/1996/12/9612-11-0355-03S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-11 04:00:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/11-0400-42L.S199612,lo ,WAV/MVOE_/1996/12/9612-11-0400-42S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-11 04:01:35,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/11-0401-35L.S199612,lo ,WAV/MVOE_/1996/12/9612-11-0401-35S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-11 04:04:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/11-0404-41L.S199612,lo ,WAV/MVOE_/1996/12/9612-11-0404-41S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-11 04:12:51,LV,u,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/11-0412-51L.S199612,lo ,WAV/MVOE_/1996/12/9612-11-0412-51S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-11 04:13:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/11-0413-29L.S199612,lo ,WAV/MVOE_/1996/12/9612-11-0413-29S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-11 04:16:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/11-0416-20L.S199612,lo ,WAV/MVOE_/1996/12/9612-11-0416-20S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-11 04:24:40,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/11-0424-40L.S199612,lo ,WAV/MVOE_/1996/12/9612-11-0424-40S.MVO_21_1,-, 0,0, 0,  0.0
