datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1997-01-16 08:58:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/16-0858-20L.S199701,lo ,WAV/MVOE_/1997/01/9701-16-0858-20S.MVO_21_1,-, 0,0, 0, 72.0
1997-01-16 09:11:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/16-0911-54L.S199701,lo ,WAV/MVOE_/1997/01/9701-16-0911-54S.MVO_21_1,-, 0,0, 0, 35.0
1997-01-16 09:26:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/16-0926-53L.S199701,lo ,WAV/MVOE_/1997/01/9701-16-0926-53S.MVO_21_1,-, 0,0, 0, 65.0
1997-01-16 09:36:56,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/16-0936-56L.S199701,lo ,WAV/MVOE_/1997/01/9701-16-0936-56S.MVO_21_1,-, 0,0, 0, 43.0
1997-01-16 09:43:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/16-0943-07L.S199701,lo ,WAV/MVOE_/1997/01/9701-16-0943-07S.MVO_21_1,-, 0,0, 0,121.0
1997-01-16 10:23:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/16-1023-16L.S199701,lo ,WAV/MVOE_/1997/01/9701-16-1023-16S.MVO_21_1,-, 0,0, 0, 87.0
1997-01-16 10:34:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/16-1034-01L.S199701,lo ,WAV/MVOE_/1997/01/9701-16-1034-01S.MVO_21_1,-, 0,0, 0,118.0
1997-01-16 11:03:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/16-1103-39L.S199701,lo ,WAV/MVOE_/1997/01/9701-16-1103-39S.MVO_21_1,-, 0,0, 0, 50.0
1997-01-16 11:08:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/16-1108-25L.S199701,lo ,WAV/MVOE_/1997/01/9701-16-1108-25S.MVO_21_1,-, 0,0, 0, 55.0
1997-01-16 11:56:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/16-1156-11L.S199701,lo ,WAV/MVOE_/1997/01/9701-16-1156-11S.MVO_21_1,-, 0,0, 0, 47.0
1997-01-16 11:59:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/16-1159-17L.S199701,lo ,WAV/MVOE_/1997/01/9701-16-1159-17S.MVO_21_1,-, 0,0, 0, 49.0
1997-01-16 12:36:45,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/16-1236-45L.S199701,lo ,WAV/MVOE_/1997/01/9701-16-1236-45S.MVO_21_1,-, 0,0, 0, 61.0
1997-01-16 12:53:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/16-1253-13L.S199701,lo ,WAV/MVOE_/1997/01/9701-16-1253-13S.MVO_21_1,-, 0,0, 0, 37.0
1997-01-16 13:07:54,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/16-1307-54L.S199701,lo ,WAV/MVOE_/1997/01/9701-16-1307-54S.MVO_21_1,-, 0,0, 0, 61.0
1997-01-16 13:31:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/16-1331-49L.S199701,lo ,WAV/MVOE_/1997/01/9701-16-1331-49S.MVO_21_1,-, 0,0, 0, 79.0
1997-01-16 13:47:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/16-1347-04L.S199701,lo ,WAV/MVOE_/1997/01/9701-16-1347-04S.MVO_21_1,-, 0,0, 0, 62.0
1997-01-16 14:31:54,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/16-1431-54L.S199701,lo ,WAV/MVOE_/1997/01/9701-16-1431-54S.MVO_21_1,-, 0,0, 0, 61.0
1997-01-16 15:15:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/16-1515-50L.S199701,lo ,WAV/MVOE_/1997/01/9701-16-1515-50S.MVO_21_1,-, 0,0, 0, 64.0
1997-01-16 16:07:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/16-1607-29L.S199701,lo ,WAV/MVOE_/1997/01/9701-16-1607-29S.MVO_21_1,-, 0,0, 0, 88.0
1997-01-16 19:26:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/16-1926-37L.S199701,lo ,WAV/MVOE_/1997/01/9701-16-1926-37S.MVO_21_1,-, 0,0, 0, 44.0
1997-01-16 19:31:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/16-1931-50L.S199701,lo ,WAV/MVOE_/1997/01/9701-16-1931-50S.MVO_21_1,-, 0,0, 0, 34.0
1997-01-16 19:50:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/16-1950-14L.S199701,lo ,WAV/MVOE_/1997/01/9701-16-1950-14S.MVO_21_1,-, 0,0, 0,121.0
1997-01-16 20:18:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/16-2018-53L.S199701,lo ,WAV/MVOE_/1997/01/9701-16-2018-53S.MVO_21_1,-, 0,0, 0, 53.0
1997-01-16 20:59:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/16-2059-11L.S199701,lo ,WAV/MVOE_/1997/01/9701-16-2059-11S.MVO_21_1,-, 0,0, 0, 47.0
1997-01-16 21:11:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/16-2111-11L.S199701,lo ,WAV/MVOE_/1997/01/9701-16-2111-11S.MVO_21_1,-, 0,0, 0, 50.0
1997-01-16 21:14:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/16-2114-00L.S199701,lo ,WAV/MVOE_/1997/01/9701-16-2114-00S.MVO_21_1,-, 0,0, 0, 39.0
1997-01-16 21:20:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/16-2120-10L.S199701,lo ,WAV/MVOE_/1997/01/9701-16-2120-10S.MVO_21_1,-, 0,0, 0, 90.0
1997-01-16 21:28:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/16-2128-58L.S199701,lo ,WAV/MVOE_/1997/01/9701-16-2128-58S.MVO_21_1,-, 0,0, 0,  0.0
1997-01-16 21:50:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/16-2150-16L.S199701,lo ,WAV/MVOE_/1997/01/9701-16-2150-16S.MVO_21_1,-, 0,0, 0, 65.0
1997-01-16 22:00:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/16-2200-23L.S199701,lo ,WAV/MVOE_/1997/01/9701-16-2200-23S.MVO_21_1,-, 0,0, 0, 57.0
1997-01-17 02:32:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/17-0232-08L.S199701,lo ,WAV/MVOE_/1997/01/9701-17-0232-08S.MVO_21_1,-, 0,0, 0, 43.0
1997-01-17 02:37:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/17-0237-33L.S199701,lo ,WAV/MVOE_/1997/01/9701-17-0237-33S.MVO_21_1,-, 0,0, 0, 73.0
1997-01-17 02:39:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/17-0239-53L.S199701,lo ,WAV/MVOE_/1997/01/9701-17-0239-53S.MVO_21_1,-, 0,0, 0, 70.0
1997-01-17 02:42:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/17-0242-32L.S199701,lo ,WAV/MVOE_/1997/01/9701-17-0242-32S.MVO_21_1,-, 0,0, 0, 65.0
1997-01-17 02:47:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/17-0247-01L.S199701,lo ,WAV/MVOE_/1997/01/9701-17-0247-01S.MVO_21_1,-, 0,0, 0, 40.0
1997-01-17 02:47:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/17-0247-33L.S199701,lo ,WAV/MVOE_/1997/01/9701-17-0247-33S.MVO_21_1,-, 0,0, 0, 42.0
1997-01-17 02:50:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/17-0250-29L.S199701,lo ,WAV/MVOE_/1997/01/9701-17-0250-29S.MVO_21_1,-, 0,0, 0, 65.0
1997-01-17 02:54:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/17-0254-33L.S199701,lo ,WAV/MVOE_/1997/01/9701-17-0254-33S.MVO_21_1,-, 0,0, 0, 62.0
1997-01-17 02:56:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/17-0256-44L.S199701,lo ,WAV/MVOE_/1997/01/9701-17-0256-44S.MVO_21_1,-, 0,0, 0, 44.0
1997-01-17 02:57:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/17-0257-49L.S199701,lo ,WAV/MVOE_/1997/01/9701-17-0257-49S.MVO_21_1,-, 0,0, 0, 34.0
1997-01-17 02:59:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/17-0259-10L.S199701,lo ,WAV/MVOE_/1997/01/9701-17-0259-10S.MVO_21_1,-, 0,0, 0, 77.0
1997-01-17 03:04:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/17-0304-15L.S199701,lo ,WAV/MVOE_/1997/01/9701-17-0304-15S.MVO_21_1,-, 0,0, 0,100.0
1997-01-17 03:44:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/17-0344-03L.S199701,lo ,WAV/MVOE_/1997/01/9701-17-0344-03S.MVO_21_1,-, 0,0, 0, 55.0
1997-01-17 03:52:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/17-0352-51L.S199701,lo ,WAV/MVOE_/1997/01/9701-17-0352-51S.MVO_21_1,-, 0,0, 0, 53.0
1997-01-17 04:00:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/17-0400-57L.S199701,lo ,WAV/MVOE_/1997/01/9701-17-0400-57S.MVO_21_1,-, 0,0, 0, 41.0
1997-01-17 04:05:40,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/17-0405-40L.S199701,lo ,WAV/MVOE_/1997/01/9701-17-0405-40S.MVO_21_1,-, 0,0, 0, 28.0
1997-01-17 04:40:35,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/17-0440-35L.S199701,lo ,WAV/MVOE_/1997/01/9701-17-0440-35S.MVO_21_1,-, 0,0, 0, 64.0
1997-01-17 05:18:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/17-0518-58L.S199701,lo ,WAV/MVOE_/1997/01/9701-17-0518-58S.MVO_21_1,-, 0,0, 0, 38.0
1997-01-17 05:27:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/17-0527-14L.S199701,lo ,WAV/MVOE_/1997/01/9701-17-0527-14S.MVO_21_1,-, 0,0, 0, 69.0
1997-01-17 05:56:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/17-0556-03L.S199701,lo ,WAV/MVOE_/1997/01/9701-17-0556-03S.MVO_21_1,-, 0,0, 0, 69.0
1997-01-17 06:21:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/17-0621-17L.S199701,lo ,WAV/MVOE_/1997/01/9701-17-0621-17S.MVO_21_1,-, 0,0, 0, 65.0
1997-01-17 07:26:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/17-0726-51L.S199701,lo ,WAV/MVOE_/1997/01/9701-17-0726-51S.MVO_21_1,-, 0,0, 0, 44.0
1997-01-17 09:25:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/17-0925-34L.S199701,lo ,WAV/MVOE_/1997/01/9701-17-0925-34S.MVO_21_1,-, 0,0, 0, 46.0
1997-01-17 09:38:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/17-0938-11L.S199701,lo ,WAV/MVOE_/1997/01/9701-17-0938-11S.MVO_21_1,-, 0,0, 0, 57.0
1997-01-17 10:58:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/17-1058-51L.S199701,lo ,WAV/MVOE_/1997/01/9701-17-1058-51S.MVO_21_1,-, 0,0, 0, 52.0
1997-01-17 11:00:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/17-1100-59L.S199701,lo ,WAV/MVOE_/1997/01/9701-17-1100-59S.MVO_21_1,-, 0,0, 0, 73.0
1997-01-17 11:15:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/17-1115-57L.S199701,lo ,WAV/MVOE_/1997/01/9701-17-1115-57S.MVO_21_1,-, 0,0, 0, 48.0
1997-01-17 11:52:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/17-1152-25L.S199701,lo ,WAV/MVOE_/1997/01/9701-17-1152-25S.MVO_21_1,-, 0,0, 0, 82.0
1997-01-17 12:14:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/17-1214-06L.S199701,lo ,WAV/MVOE_/1997/01/9701-17-1214-06S.MVO_21_1,-, 0,0, 0, 34.0
1997-01-17 14:03:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/17-1403-12L.S199701,lo ,WAV/MVOE_/1997/01/9701-17-1403-12S.MVO_21_1,-, 0,0, 0, 69.0
1997-01-17 15:00:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/17-1500-49L.S199701,lo ,WAV/MVOE_/1997/01/9701-17-1500-49S.MVO_21_1,-, 0,0, 0, 57.0
1997-01-17 15:01:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/17-1501-54L.S199701,lo ,WAV/MVOE_/1997/01/9701-17-1501-54S.MVO_21_1,-, 0,0, 0, 74.0
1997-01-17 15:27:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/17-1527-06L.S199701,lo ,WAV/MVOE_/1997/01/9701-17-1527-06S.MVO_21_1,-, 0,0, 0, 62.0
1997-01-17 15:46:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/17-1546-49L.S199701,lo ,WAV/MVOE_/1997/01/9701-17-1546-49S.MVO_21_1,-, 0,0, 0, 63.0
1997-01-17 16:38:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/17-1638-17L.S199701,lo ,WAV/MVOE_/1997/01/9701-17-1638-17S.MVO_21_1,-, 0,0, 0, 47.0
1997-01-17 17:16:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/17-1716-30L.S199701,lo ,WAV/MVOE_/1997/01/9701-17-1716-30S.MVO_21_1,-, 0,0, 0, 61.0
1997-01-17 17:43:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/17-1743-42L.S199701,lo ,WAV/MVOE_/1997/01/9701-17-1743-42S.MVO_21_1,-, 0,0, 0, 49.0
1997-01-17 17:56:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/17-1756-14L.S199701,lo ,WAV/MVOE_/1997/01/9701-17-1756-14S.MVO_21_1,-, 0,0, 0, 44.0
1997-01-17 18:31:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/17-1831-47L.S199701,lo ,WAV/MVOE_/1997/01/9701-17-1831-47S.MVO_21_1,-, 0,0, 0, 38.0
1997-01-17 18:38:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/17-1838-35L.S199701,lo ,WAV/MVOE_/1997/01/9701-17-1838-35S.MVO_21_1,-, 0,0, 0, 64.0
1997-01-17 19:07:27,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/17-1907-27L.S199701,lo ,WAV/MVOE_/1997/01/9701-17-1907-27S.MVO_21_1,-, 0,0, 0, 62.0
1997-01-17 19:13:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/17-1913-57L.S199701,lo ,WAV/MVOE_/1997/01/9701-17-1913-57S.MVO_21_1,-, 0,0, 0, 48.0
1997-01-17 19:34:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/17-1934-37L.S199701,lo ,WAV/MVOE_/1997/01/9701-17-1934-37S.MVO_21_1,-, 0,0, 0,118.0
1997-01-17 20:14:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/17-2014-17L.S199701,lo ,WAV/MVOE_/1997/01/9701-17-2014-17S.MVO_21_1,-, 0,0, 0, 76.0
1997-01-17 20:21:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/17-2021-08L.S199701,lo ,WAV/MVOE_/1997/01/9701-17-2021-08S.MVO_21_1,-, 0,0, 0, 43.0
1997-01-17 21:05:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/17-2105-08L.S199701,lo ,WAV/MVOE_/1997/01/9701-17-2105-08S.MVO_21_1,-, 0,0, 0, 65.0
1997-01-17 22:04:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/17-2204-09L.S199701,lo ,WAV/MVOE_/1997/01/9701-17-2204-09S.MVO_21_1,-, 0,0, 0, 72.0
1997-01-17 22:21:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/17-2221-18L.S199701,lo ,WAV/MVOE_/1997/01/9701-17-2221-18S.MVO_21_1,-, 0,0, 0,103.0
1997-01-17 22:23:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/17-2223-37L.S199701,lo ,WAV/MVOE_/1997/01/9701-17-2223-37S.MVO_21_1,-, 0,0, 0, 83.0
1997-01-17 22:46:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/17-2246-28L.S199701,lo ,WAV/MVOE_/1997/01/9701-17-2246-28S.MVO_21_1,-, 0,0, 0, 71.0
1997-01-18 00:01:04,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/18-0001-04R.S199701,lo ,WAV/MVOE_/1997/01/9701-18-0001-04S.MVO_21_1,-, 0,0, 0,121.0
1997-01-18 00:12:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/18-0012-15L.S199701,lo ,WAV/MVOE_/1997/01/9701-18-0012-15S.MVO_21_1,-, 0,0, 0, 62.0
1997-01-18 01:24:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/18-0124-27L.S199701,lo ,WAV/MVOE_/1997/01/9701-18-0124-27S.MVO_21_1,-, 0,0, 0, 81.0
1997-01-18 02:32:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/18-0232-59L.S199701,lo ,WAV/MVOE_/1997/01/9701-18-0232-59S.MVO_21_1,-, 0,0, 0, 46.0
1997-01-18 03:09:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/18-0309-12L.S199701,lo ,WAV/MVOE_/1997/01/9701-18-0309-12S.MVO_21_1,-, 0,0, 0, 51.0
1997-01-18 03:17:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/18-0317-40L.S199701,lo ,WAV/MVOE_/1997/01/9701-18-0317-40S.MVO_21_1,-, 0,0, 0, 96.0
1997-01-18 03:27:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/18-0327-59L.S199701,lo ,WAV/MVOE_/1997/01/9701-18-0327-59S.MVO_21_1,-, 0,0, 0, 54.0
1997-01-18 03:37:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/18-0337-26L.S199701,lo ,WAV/MVOE_/1997/01/9701-18-0337-26S.MVO_21_1,-, 0,0, 0, 45.0
1997-01-18 03:50:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/18-0350-35L.S199701,lo ,WAV/MVOE_/1997/01/9701-18-0350-35S.MVO_21_1,-, 0,0, 0, 40.0
1997-01-18 03:54:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/18-0354-00L.S199701,lo ,WAV/MVOE_/1997/01/9701-18-0354-00S.MVO_21_1,-, 0,0, 0, 50.0
1997-01-18 04:25:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/18-0425-44L.S199701,lo ,WAV/MVOE_/1997/01/9701-18-0425-44S.MVO_21_1,-, 0,0, 0, 31.0
1997-01-18 04:26:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/18-0426-21L.S199701,lo ,WAV/MVOE_/1997/01/9701-18-0426-21S.MVO_21_1,-, 0,0, 0, 71.0
1997-01-18 04:31:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/18-0431-12L.S199701,lo ,WAV/MVOE_/1997/01/9701-18-0431-12S.MVO_21_1,-, 0,0, 0, 28.0
1997-01-18 05:22:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/18-0522-47L.S199701,lo ,WAV/MVOE_/1997/01/9701-18-0522-47S.MVO_21_1,-, 0,0, 0, 41.0
1997-01-18 05:58:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/18-0558-19L.S199701,lo ,WAV/MVOE_/1997/01/9701-18-0558-19S.MVO_21_1,-, 0,0, 0, 65.0
1997-01-18 06:08:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/18-0608-46L.S199701,lo ,WAV/MVOE_/1997/01/9701-18-0608-46S.MVO_21_1,-, 0,0, 0, 71.0
1997-01-18 06:20:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/18-0620-33L.S199701,lo ,WAV/MVOE_/1997/01/9701-18-0620-33S.MVO_21_1,-, 0,0, 0, 60.0
1997-01-18 06:23:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/18-0623-50L.S199701,lo ,WAV/MVOE_/1997/01/9701-18-0623-50S.MVO_21_1,-, 0,0, 0, 72.0
1997-01-18 08:59:38,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/18-0859-38L.S199701,lo ,WAV/MVOE_/1997/01/9701-18-0859-38S.MVO_21_1,-, 0,0, 0, 76.0
1997-01-18 09:02:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/18-0902-50L.S199701,lo ,WAV/MVOE_/1997/01/9701-18-0902-50S.MVO_21_1,-, 0,0, 0, 69.0
1997-01-18 09:07:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/18-0907-46L.S199701,lo ,WAV/MVOE_/1997/01/9701-18-0907-46S.MVO_21_1,-, 0,0, 0, 76.0
1997-01-18 09:25:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/18-0925-13L.S199701,lo ,WAV/MVOE_/1997/01/9701-18-0925-13S.MVO_21_1,-, 0,0, 0, 79.0
1997-01-18 09:36:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/18-0936-59L.S199701,lo ,WAV/MVOE_/1997/01/9701-18-0936-59S.MVO_21_1,-, 0,0, 0, 58.0
1997-01-18 10:00:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/18-1000-57L.S199701,lo ,WAV/MVOE_/1997/01/9701-18-1000-57S.MVO_21_1,-, 0,0, 0, 44.0
1997-01-18 10:41:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/18-1041-48L.S199701,lo ,WAV/MVOE_/1997/01/9701-18-1041-48S.MVO_21_1,-, 0,0, 0, 70.0
1997-01-18 11:07:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/18-1107-21L.S199701,lo ,WAV/MVOE_/1997/01/9701-18-1107-21S.MVO_21_1,-, 0,0, 0, 87.0
1997-01-18 11:33:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/18-1133-12L.S199701,lo ,WAV/MVOE_/1997/01/9701-18-1133-12S.MVO_21_1,-, 0,0, 0, 54.0
1997-01-18 11:36:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/18-1136-19L.S199701,lo ,WAV/MVOE_/1997/01/9701-18-1136-19S.MVO_21_1,-, 0,0, 0, 38.0
1997-01-18 11:42:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/18-1142-58L.S199701,lo ,WAV/MVOE_/1997/01/9701-18-1142-58S.MVO_21_1,-, 0,0, 0, 45.0
1997-01-18 11:50:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/18-1150-01L.S199701,lo ,WAV/MVOE_/1997/01/9701-18-1150-01S.MVO_21_1,-, 0,0, 0, 42.0
1997-01-18 11:56:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/18-1156-19L.S199701,lo ,WAV/MVOE_/1997/01/9701-18-1156-19S.MVO_21_1,-, 0,0, 0, 63.0
1997-01-18 12:01:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/18-1201-20L.S199701,lo ,WAV/MVOE_/1997/01/9701-18-1201-20S.MVO_21_1,-, 0,0, 0, 54.0
1997-01-18 12:09:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/18-1209-44L.S199701,lo ,WAV/MVOE_/1997/01/9701-18-1209-44S.MVO_21_1,-, 0,0, 0, 49.0
1997-01-18 12:15:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/18-1215-41L.S199701,lo ,WAV/MVOE_/1997/01/9701-18-1215-41S.MVO_21_1,-, 0,0, 0, 86.0
