datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1997-04-25 22:25:22,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-2225-22L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-2225-22S.MVO_18_1,-, 0,0, 0, 87.0
1997-04-25 22:32:44,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-2232-44L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-2232-44S.MVO_18_1,-, 0,0, 0, 73.0
1997-04-25 22:51:47,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-2251-47L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-2251-47S.MVO_18_1,-, 0,0, 0,121.0
1997-04-25 23:06:39,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-2306-39L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-2306-39S.MVO_18_1,-, 0,0, 0,117.0
1997-04-25 23:18:49,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-2318-49L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-2318-49S.MVO_18_1,-, 0,0, 0, 73.0
1997-04-25 23:22:42,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-2322-42L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-2322-42S.MVO_18_1,-, 0,0, 0, 54.0
1997-04-25 23:39:11,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-2339-11L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-2339-11S.MVO_18_1,-, 0,0, 0, 56.0
1997-04-25 23:40:34,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-2340-34L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-2340-34S.MVO_18_1,-, 0,0, 0, 85.0
1997-04-25 23:44:28,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-2344-28L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-2344-28S.MVO_18_1,-, 0,0, 0,112.0
1997-04-25 23:53:06,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-2353-06L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-2353-06S.MVO_18_1,-, 0,0, 0, 45.0
1997-04-26 00:23:47,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/26-0023-47L.S199704,lo ,WAV/MVOE_/1997/04/9704-26-0023-47S.MVO_18_1,-, 0,0, 0, 69.0
1997-04-26 00:30:24,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/26-0030-24L.S199704,lo ,WAV/MVOE_/1997/04/9704-26-0030-24S.MVO_18_1,-, 0,0, 0, 96.0
1997-04-26 00:35:12,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/26-0035-12L.S199704,lo ,WAV/MVOE_/1997/04/9704-26-0035-12S.MVO_18_1,-, 0,0, 0, 79.0
1997-04-26 00:53:24,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/26-0053-24L.S199704,lo ,WAV/MVOE_/1997/04/9704-26-0053-24S.MVO_18_1,-, 0,0, 0,106.0
1997-04-26 01:01:36,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/26-0101-36L.S199704,lo ,WAV/MVOE_/1997/04/9704-26-0101-36S.MVO_18_1,-, 0,0, 0, 58.0
1997-04-26 01:12:29,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/26-0112-29L.S199704,lo ,WAV/MVOE_/1997/04/9704-26-0112-29S.MVO_18_1,-, 0,0, 0, 40.0
1997-04-26 01:34:38,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/26-0134-38L.S199704,lo ,WAV/MVOE_/1997/04/9704-26-0134-38S.MVO_18_1,-, 0,0, 0, 59.0
1997-04-26 01:49:19,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/26-0149-19L.S199704,lo ,WAV/MVOE_/1997/04/9704-26-0149-19S.MVO_18_1,-, 0,0, 0,  0.0
1997-04-26 01:56:39,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/26-0156-39L.S199704,lo ,WAV/MVOE_/1997/04/9704-26-0156-39S.MVO_18_1,-, 0,0, 0, 77.0
1997-04-26 02:00:53,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/26-0200-53L.S199704,lo ,WAV/MVOE_/1997/04/9704-26-0200-53S.MVO_18_1,-, 0,0, 0,121.0
1997-04-26 02:18:13,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/26-0218-13L.S199704,lo ,WAV/MVOE_/1997/04/9704-26-0218-13S.MVO_18_1,-, 0,0, 0,119.0
1997-04-26 02:27:32,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/26-0227-32L.S199704,lo ,WAV/MVOE_/1997/04/9704-26-0227-32S.MVO_18_1,-, 0,0, 0, 45.0
1997-04-26 02:32:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/26-0232-00L.S199704,lo ,WAV/MVOE_/1997/04/9704-26-0232-00S.MVO_18_1,-, 0,0, 0, 79.0
1997-04-26 03:06:52,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/26-0306-52L.S199704,lo ,WAV/MVOE_/1997/04/9704-26-0306-52S.MVO_18_1,-, 0,0, 0, 38.0
1997-04-26 03:15:29,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/26-0315-29L.S199704,lo ,WAV/MVOE_/1997/04/9704-26-0315-29S.MVO_18_1,-, 0,0, 0,100.0
1997-04-26 03:24:01,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/26-0324-01L.S199704,lo ,WAV/MVOE_/1997/04/9704-26-0324-01S.MVO_18_1,-, 0,0, 0, 32.0
1997-04-26 03:40:45,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/26-0340-45L.S199704,lo ,WAV/MVOE_/1997/04/9704-26-0340-45S.MVO_18_1,-, 0,0, 0, 52.0
1997-04-26 03:46:03,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/26-0346-03L.S199704,lo ,WAV/MVOE_/1997/04/9704-26-0346-03S.MVO_18_1,-, 0,0, 0,117.0
1997-04-26 03:49:40,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/26-0349-40L.S199704,lo ,WAV/MVOE_/1997/04/9704-26-0349-40S.MVO_18_1,-, 0,0, 0, 95.0
1997-04-26 04:07:00,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/26-0407-00L.S199704,lo ,WAV/MVOE_/1997/04/9704-26-0407-00S.MVO_18_1,-, 0,0, 0, 37.0
1997-04-26 04:14:24,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/26-0414-24L.S199704,lo ,WAV/MVOE_/1997/04/9704-26-0414-24S.MVO_18_1,-, 0,0, 0, 93.0
1997-04-26 04:51:47,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/26-0451-47L.S199704,lo ,WAV/MVOE_/1997/04/9704-26-0451-47S.MVO_18_1,-, 0,0, 0, 52.0
1997-04-26 04:55:20,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/26-0455-20L.S199704,lo ,WAV/MVOE_/1997/04/9704-26-0455-20S.MVO_18_1,-, 0,0, 0,102.0
1997-04-26 05:02:49,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/26-0502-49L.S199704,lo ,WAV/MVOE_/1997/04/9704-26-0502-49S.MVO_18_1,-, 0,0, 0, 32.0
1997-04-26 05:09:23,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/26-0509-23L.S199704,lo ,WAV/MVOE_/1997/04/9704-26-0509-23S.MVO_18_1,-, 0,0, 0,121.0
1997-04-26 05:14:14,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/26-0514-14L.S199704,lo ,WAV/MVOE_/1997/04/9704-26-0514-14S.MVO_18_1,-, 0,0, 0, 90.0
1997-04-26 05:42:23,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/26-0542-23L.S199704,lo ,WAV/MVOE_/1997/04/9704-26-0542-23S.MVO_18_1,-, 0,0, 0,114.0
1997-04-26 06:05:56,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/26-0605-56L.S199704,lo ,WAV/MVOE_/1997/04/9704-26-0605-56S.MVO_18_1,-, 0,0, 0, 55.0
1997-04-26 06:32:00,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/26-0632-00L.S199704,lo ,WAV/MVOE_/1997/04/9704-26-0632-00S.MVO_18_1,-, 0,0, 0, 24.0
1997-04-26 06:33:10,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/26-0633-10L.S199704,lo ,WAV/MVOE_/1997/04/9704-26-0633-10S.MVO_18_1,-, 0,0, 0,121.0
1997-04-26 06:37:12,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/26-0637-12L.S199704,lo ,WAV/MVOE_/1997/04/9704-26-0637-12S.MVO_18_1,-, 0,0, 0, 64.0
1997-04-26 06:54:33,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/26-0654-33L.S199704,lo ,WAV/MVOE_/1997/04/9704-26-0654-33S.MVO_18_1,-, 0,0, 0, 24.0
1997-04-26 07:15:59,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/26-0715-59L.S199704,lo ,WAV/MVOE_/1997/04/9704-26-0715-59S.MVO_18_1,-, 0,0, 0,121.0
1997-04-26 08:40:01,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/26-0840-01L.S199704,lo ,WAV/MVOE_/1997/04/9704-26-0840-01S.MVO_18_1,-, 0,0, 0, 65.0
1997-04-26 09:20:06,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/26-0920-06L.S199704,lo ,WAV/MVOE_/1997/04/9704-26-0920-06S.MVO_18_1,-, 0,0, 0,113.0
1997-04-26 09:24:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/26-0924-59L.S199704,lo ,WAV/MVOE_/1997/04/9704-26-0924-59S.MVO_18_1,-, 0,0, 0, 67.0
1997-04-26 09:32:18,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/26-0932-18L.S199704,lo ,WAV/MVOE_/1997/04/9704-26-0932-18S.MVO_18_1,-, 0,0, 0, 35.0
1997-04-26 09:44:24,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/26-0944-24L.S199704,lo ,WAV/MVOE_/1997/04/9704-26-0944-24S.MVO_18_1,-, 0,0, 0,108.0
1997-04-26 10:12:37,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/26-1012-37L.S199704,lo ,WAV/MVOE_/1997/04/9704-26-1012-37S.MVO_18_1,-, 0,0, 0,121.0
1997-04-26 10:30:34,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/26-1030-34L.S199704,lo ,WAV/MVOE_/1997/04/9704-26-1030-34S.MVO_18_1,-, 0,0, 0,121.0
1997-04-26 10:43:37,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/26-1043-37L.S199704,lo ,WAV/MVOE_/1997/04/9704-26-1043-37S.MVO_18_1,-, 0,0, 0,121.0
1997-04-26 10:52:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/26-1052-09L.S199704,lo ,WAV/MVOE_/1997/04/9704-26-1052-09S.MVO_18_1,-, 0,0, 0, 49.0
1997-04-26 11:00:13,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/26-1100-13L.S199704,lo ,WAV/MVOE_/1997/04/9704-26-1100-13S.MVO_18_1,-, 0,0, 0,121.0
1997-04-26 11:18:49,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/26-1118-49L.S199704,lo ,WAV/MVOE_/1997/04/9704-26-1118-49S.MVO_18_1,-, 0,0, 0, 34.0
1997-04-26 11:40:45,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/26-1140-45L.S199704,lo ,WAV/MVOE_/1997/04/9704-26-1140-45S.MVO_18_1,-, 0,0, 0,121.0
1997-04-26 12:28:00,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/26-1228-00L.S199704,lo ,WAV/MVOE_/1997/04/9704-26-1228-00S.MVO_18_1,-, 0,0, 0, 52.0
1997-04-26 12:42:43,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/26-1242-43L.S199704,lo ,WAV/MVOE_/1997/04/9704-26-1242-43S.MVO_18_1,-, 0,0, 0, 50.0
1997-04-26 13:13:10,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/26-1313-10L.S199704,lo ,WAV/MVOE_/1997/04/9704-26-1313-10S.MVO_18_1,-, 0,0, 0, 58.0
1997-04-26 13:22:12,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/26-1322-12L.S199704,lo ,WAV/MVOE_/1997/04/9704-26-1322-12S.MVO_18_1,-, 0,0, 0,121.0
1997-04-26 13:28:08,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/26-1328-08L.S199704,lo ,WAV/MVOE_/1997/04/9704-26-1328-08S.MVO_18_1,-, 0,0, 0, 89.0
1997-04-26 13:31:25,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/26-1331-25L.S199704,lo ,WAV/MVOE_/1997/04/9704-26-1331-25S.MVO_18_1,-, 0,0, 0, 43.0
1997-04-26 13:42:55,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/26-1342-55L.S199704,lo ,WAV/MVOE_/1997/04/9704-26-1342-55S.MVO_18_1,-, 0,0, 0, 88.0
1997-04-26 14:08:34,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/26-1408-34L.S199704,lo ,WAV/MVOE_/1997/04/9704-26-1408-34S.MVO_18_1,-, 0,0, 0,121.0
1997-04-26 14:35:19,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/26-1435-19L.S199704,lo ,WAV/MVOE_/1997/04/9704-26-1435-19S.MVO_18_1,-, 0,0, 0,121.0
1997-04-26 14:41:04,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/26-1441-04L.S199704,lo ,WAV/MVOE_/1997/04/9704-26-1441-04S.MVO_18_1,-, 0,0, 0,117.0
1997-04-26 14:56:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/26-1456-25L.S199704,lo ,WAV/MVOE_/1997/04/9704-26-1456-25S.MVO_18_1,-, 0,0, 0, 56.0
1997-04-26 15:09:19,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/26-1509-19L.S199704,lo ,WAV/MVOE_/1997/04/9704-26-1509-19S.MVO_18_1,-, 0,0, 0, 58.0
1997-04-26 15:15:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/26-1515-40L.S199704,lo ,WAV/MVOE_/1997/04/9704-26-1515-40S.MVO_18_1,-, 0,0, 0, 36.0
1997-04-26 15:22:33,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/26-1522-33L.S199704,lo ,WAV/MVOE_/1997/04/9704-26-1522-33S.MVO_18_1,-, 0,0, 0,121.0
1997-04-26 15:27:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/26-1527-02L.S199704,lo ,WAV/MVOE_/1997/04/9704-26-1527-02S.MVO_18_1,-, 0,0, 0, 95.0
1997-04-26 15:39:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/26-1539-31L.S199704,lo ,WAV/MVOE_/1997/04/9704-26-1539-31S.MVO_18_1,-, 0,0, 0, 55.0
1997-04-26 15:56:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/26-1556-32L.S199704,lo ,WAV/MVOE_/1997/04/9704-26-1556-32S.MVO_18_1,-, 0,0, 0, 82.0
1997-04-26 16:00:35,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/26-1600-35L.S199704,lo ,WAV/MVOE_/1997/04/9704-26-1600-35S.MVO_18_1,-, 0,0, 0, 76.0
1997-04-26 16:34:35,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/26-1634-35L.S199704,lo ,WAV/MVOE_/1997/04/9704-26-1634-35S.MVO_18_1,-, 0,0, 0, 78.0
1997-04-26 17:05:32,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/26-1705-32L.S199704,lo ,WAV/MVOE_/1997/04/9704-26-1705-32S.MVO_18_1,-, 0,0, 0,121.0
1997-04-26 17:09:53,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/26-1709-53L.S199704,lo ,WAV/MVOE_/1997/04/9704-26-1709-53S.MVO_18_1,-, 0,0, 0,121.0
1997-04-26 17:45:10,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/26-1745-10L.S199704,lo ,WAV/MVOE_/1997/04/9704-26-1745-10S.MVO_18_1,-, 0,0, 0, 72.0
1997-04-26 17:57:43,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/26-1757-43L.S199704,lo ,WAV/MVOE_/1997/04/9704-26-1757-43S.MVO_18_1,-, 0,0, 0,105.0
1997-04-26 18:00:53,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/26-1800-53L.S199704,lo ,WAV/MVOE_/1997/04/9704-26-1800-53S.MVO_18_1,-, 0,0, 0,121.0
1997-04-26 18:49:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/26-1849-15L.S199704,lo ,WAV/MVOE_/1997/04/9704-26-1849-15S.MVO_18_1,-, 0,0, 0,108.0
1997-04-26 19:01:39,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/26-1901-39L.S199704,lo ,WAV/MVOE_/1997/04/9704-26-1901-39S.MVO_18_1,-, 0,0, 0, 87.0
1997-04-26 19:34:09,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/26-1934-09L.S199704,lo ,WAV/MVOE_/1997/04/9704-26-1934-09S.MVO_18_1,-, 0,0, 0, 69.0
1997-04-26 19:41:26,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/26-1941-26L.S199704,lo ,WAV/MVOE_/1997/04/9704-26-1941-26S.MVO_18_1,-, 0,0, 0,121.0
1997-04-26 19:44:03,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/26-1944-03L.S199704,lo ,WAV/MVOE_/1997/04/9704-26-1944-03S.MVO_18_1,-, 0,0, 0, 95.0
1997-04-26 19:49:37,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/26-1949-37L.S199704,lo ,WAV/MVOE_/1997/04/9704-26-1949-37S.MVO_18_1,-, 0,0, 0, 80.0
1997-04-26 20:19:33,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/26-2019-33L.S199704,lo ,WAV/MVOE_/1997/04/9704-26-2019-33S.MVO_18_1,-, 0,0, 0, 53.0
1997-04-26 20:22:52,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/26-2022-52L.S199704,lo ,WAV/MVOE_/1997/04/9704-26-2022-52S.MVO_18_1,-, 0,0, 0, 66.0
1997-04-26 20:26:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/26-2026-43L.S199704,lo ,WAV/MVOE_/1997/04/9704-26-2026-43S.MVO_18_1,-, 0,0, 0, 31.0
1997-04-26 20:34:10,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/26-2034-10L.S199704,lo ,WAV/MVOE_/1997/04/9704-26-2034-10S.MVO_18_1,-, 0,0, 0, 36.0
1997-04-26 20:49:28,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/26-2049-28L.S199704,lo ,WAV/MVOE_/1997/04/9704-26-2049-28S.MVO_18_1,-, 0,0, 0,121.0
1997-04-26 21:07:10,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/26-2107-10L.S199704,lo ,WAV/MVOE_/1997/04/9704-26-2107-10S.MVO_18_1,-, 0,0, 0, 48.0
1997-04-26 21:10:15,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/26-2110-15L.S199704,lo ,WAV/MVOE_/1997/04/9704-26-2110-15S.MVO_18_1,-, 0,0, 0, 45.0
1997-04-26 21:17:37,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/26-2117-37L.S199704,lo ,WAV/MVOE_/1997/04/9704-26-2117-37S.MVO_18_1,-, 0,0, 0, 63.0
1997-04-26 21:27:25,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/26-2127-25L.S199704,lo ,WAV/MVOE_/1997/04/9704-26-2127-25S.MVO_18_1,-, 0,0, 0, 71.0
1997-04-26 21:28:37,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/26-2128-37L.S199704,lo ,WAV/MVOE_/1997/04/9704-26-2128-37S.MVO_18_1,-, 0,0, 0,121.0
1997-04-26 21:44:35,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/26-2144-35L.S199704,lo ,WAV/MVOE_/1997/04/9704-26-2144-35S.MVO_18_1,-, 0,0, 0, 64.0
1997-04-26 22:01:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/26-2201-58L.S199704,lo ,WAV/MVOE_/1997/04/9704-26-2201-58S.MVO_18_1,-, 0,0, 0, 89.0
1997-04-26 22:33:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/26-2233-12L.S199704,lo ,WAV/MVOE_/1997/04/9704-26-2233-12S.MVO_18_1,-, 0,0, 0, 54.0
1997-04-26 22:46:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/26-2246-19L.S199704,lo ,WAV/MVOE_/1997/04/9704-26-2246-19S.MVO_18_1,-, 0,0, 0,121.0
1997-04-26 23:00:03,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/26-2300-03L.S199704,lo ,WAV/MVOE_/1997/04/9704-26-2300-03S.MVO_18_1,-, 0,0, 0,110.0
1997-04-26 23:46:32,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/26-2346-32L.S199704,lo ,WAV/MVOE_/1997/04/9704-26-2346-32S.MVO_18_1,-, 0,0, 0,121.0
1997-04-26 23:49:08,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/26-2349-08L.S199704,lo ,WAV/MVOE_/1997/04/9704-26-2349-08S.MVO_18_1,-, 0,0, 0, 87.0
1997-04-26 23:51:59,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/26-2351-59L.S199704,lo ,WAV/MVOE_/1997/04/9704-26-2351-59S.MVO_18_1,-, 0,0, 0,121.0
1997-04-27 00:10:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/27-0010-12L.S199704,lo ,WAV/MVOE_/1997/04/9704-27-0010-12S.MVO_18_1,-, 0,0, 0, 28.0
1997-04-27 00:12:35,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/27-0012-35L.S199704,lo ,WAV/MVOE_/1997/04/9704-27-0012-35S.MVO_18_1,-, 0,0, 0,119.0
1997-04-27 00:17:53,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/27-0017-53L.S199704,lo ,WAV/MVOE_/1997/04/9704-27-0017-53S.MVO_18_1,-, 0,0, 0, 48.0
1997-04-27 00:25:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/27-0025-39L.S199704,lo ,WAV/MVOE_/1997/04/9704-27-0025-39S.MVO_18_1,-, 0,0, 0, 65.0
1997-04-27 00:43:04,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/27-0043-04L.S199704,lo ,WAV/MVOE_/1997/04/9704-27-0043-04S.MVO_18_1,-, 0,0, 0, 65.0
1997-04-27 00:50:13,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/27-0050-13L.S199704,lo ,WAV/MVOE_/1997/04/9704-27-0050-13S.MVO_18_1,-, 0,0, 0, 82.0
1997-04-27 01:11:01,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/27-0111-01L.S199704,lo ,WAV/MVOE_/1997/04/9704-27-0111-01S.MVO_18_1,-, 0,0, 0,121.0
1997-04-27 01:50:20,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/27-0150-20L.S199704,lo ,WAV/MVOE_/1997/04/9704-27-0150-20S.MVO_18_1,-, 0,0, 0,114.0
1997-04-27 02:26:51,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/27-0226-51L.S199704,lo ,WAV/MVOE_/1997/04/9704-27-0226-51S.MVO_18_1,-, 0,0, 0,121.0
1997-04-27 03:04:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/27-0304-10L.S199704,lo ,WAV/MVOE_/1997/04/9704-27-0304-10S.MVO_18_1,-, 0,0, 0, 52.0
1997-04-27 03:48:57,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/27-0348-57L.S199704,lo ,WAV/MVOE_/1997/04/9704-27-0348-57S.MVO_18_1,-, 0,0, 0,111.0
