datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1997-10-28 23:22:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2322-48L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2322-48S.MVO_18_1,-, 0,0, 0, 59.0
1997-10-28 23:23:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2323-56L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2323-56S.MVO_18_1,-, 0,0, 0, 35.0
1997-10-28 23:24:48,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2324-48L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2324-48S.MVO_18_1,-, 0,0, 0, 34.0
1997-10-28 23:25:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2325-14L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2325-14S.MVO_18_1,-, 0,0, 0, 95.0
1997-10-28 23:28:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2328-04L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2328-04S.MVO_18_1,-, 0,0, 0, 38.0
1997-10-28 23:29:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2329-05L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2329-05S.MVO_18_1,-, 0,0, 0, 50.0
1997-10-28 23:29:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2329-52L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2329-52S.MVO_18_1,-, 0,0, 0, 33.0
1997-10-28 23:31:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2331-12L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2331-12S.MVO_18_1,-, 0,0, 0, 29.0
1997-10-28 23:31:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2331-43L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2331-43S.MVO_18_1,-, 0,0, 0, 47.0
1997-10-28 23:33:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2333-00L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2333-00S.MVO_18_1,-, 0,0, 0, 51.0
1997-10-28 23:35:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2335-43L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2335-43S.MVO_18_1,-, 0,0, 0, 59.0
1997-10-28 23:38:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2338-43L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2338-43S.MVO_18_1,-, 0,0, 0, 36.0
1997-10-28 23:40:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2340-52L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2340-52S.MVO_18_1,-, 0,0, 0, 60.0
1997-10-28 23:44:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2344-01L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2344-01S.MVO_18_1,-, 0,0, 0, 62.0
1997-10-28 23:47:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2347-07L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2347-07S.MVO_18_1,-, 0,0, 0, 29.0
1997-10-28 23:47:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2347-36L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2347-36S.MVO_18_1,-, 0,0, 0, 89.0
1997-10-28 23:51:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2351-32L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2351-32S.MVO_18_1,-, 0,0, 0, 55.0
1997-10-28 23:56:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2356-00L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2356-00S.MVO_18_1,-, 0,0, 0, 35.0
1997-10-28 23:57:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2357-17L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2357-17S.MVO_18_1,-, 0,0, 0, 45.0
1997-10-28 23:57:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2357-54L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2357-54S.MVO_18_1,-, 0,0, 0, 38.0
1997-10-28 23:58:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2358-46L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2358-46S.MVO_18_1,-, 0,0, 0, 47.0
1997-10-29 00:01:48,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/29-0001-48L.S199710,lo ,WAV/MVOE_/1997/10/9710-29-0001-48S.MVO_18_1,-, 0,0, 0, 31.0
1997-10-29 00:03:09,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/29-0003-09L.S199710,lo ,WAV/MVOE_/1997/10/9710-29-0003-09S.MVO_18_1,-, 0,0, 0, 28.0
1997-10-29 00:06:53,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/29-0006-53L.S199710,lo ,WAV/MVOE_/1997/10/9710-29-0006-53S.MVO_18_1,-, 0,0, 0, 27.0
1997-10-29 00:07:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/29-0007-57L.S199710,lo ,WAV/MVOE_/1997/10/9710-29-0007-57S.MVO_18_1,-, 0,0, 0, 57.0
1997-10-29 00:08:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/29-0008-51L.S199710,lo ,WAV/MVOE_/1997/10/9710-29-0008-51S.MVO_18_1,-, 0,0, 0, 54.0
1997-10-29 00:10:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/29-0010-59L.S199710,lo ,WAV/MVOE_/1997/10/9710-29-0010-59S.MVO_18_1,-, 0,0, 0, 30.0
1997-10-29 00:13:26,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/29-0013-26L.S199710,lo ,WAV/MVOE_/1997/10/9710-29-0013-26S.MVO_18_1,-, 0,0, 0, 27.0
1997-10-29 00:14:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/29-0014-23L.S199710,lo ,WAV/MVOE_/1997/10/9710-29-0014-23S.MVO_18_1,-, 0,0, 0, 33.0
1997-10-29 00:15:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/29-0015-16L.S199710,lo ,WAV/MVOE_/1997/10/9710-29-0015-16S.MVO_18_1,-, 0,0, 0, 50.0
1997-10-29 00:16:26,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/29-0016-26L.S199710,lo ,WAV/MVOE_/1997/10/9710-29-0016-26S.MVO_18_1,-, 0,0, 0, 32.0
1997-10-29 00:18:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/29-0018-19L.S199710,lo ,WAV/MVOE_/1997/10/9710-29-0018-19S.MVO_18_1,-, 0,0, 0, 40.0
1997-10-29 00:20:20,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/29-0020-20L.S199710,lo ,WAV/MVOE_/1997/10/9710-29-0020-20S.MVO_18_1,-, 0,0, 0, 28.0
1997-10-29 00:21:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/29-0021-54L.S199710,lo ,WAV/MVOE_/1997/10/9710-29-0021-54S.MVO_18_1,-, 0,0, 0, 36.0
1997-10-29 00:22:54,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/29-0022-54L.S199710,lo ,WAV/MVOE_/1997/10/9710-29-0022-54S.MVO_18_1,-, 0,0, 0, 31.0
1997-10-29 00:23:43,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/29-0023-43L.S199710,lo ,WAV/MVOE_/1997/10/9710-29-0023-43S.MVO_18_1,-, 0,0, 0, 29.0
1997-10-29 00:25:12,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/29-0025-12L.S199710,lo ,WAV/MVOE_/1997/10/9710-29-0025-12S.MVO_18_1,-, 0,0, 0, 25.0
1997-10-29 00:26:08,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/29-0026-08L.S199710,lo ,WAV/MVOE_/1997/10/9710-29-0026-08S.MVO_18_1,-, 0,0, 0, 36.0
1997-10-29 00:27:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/29-0027-02L.S199710,lo ,WAV/MVOE_/1997/10/9710-29-0027-02S.MVO_18_1,-, 0,0, 0, 31.0
1997-10-29 00:27:57,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/29-0027-57L.S199710,lo ,WAV/MVOE_/1997/10/9710-29-0027-57S.MVO_18_1,-, 0,0, 0, 29.0
1997-10-29 00:28:23,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/29-0028-23L.S199710,lo ,WAV/MVOE_/1997/10/9710-29-0028-23S.MVO_18_1,-, 0,0, 0, 21.0
1997-10-29 00:29:55,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/29-0029-55L.S199710,lo ,WAV/MVOE_/1997/10/9710-29-0029-55S.MVO_18_1,-, 0,0, 0, 32.0
1997-10-29 00:30:36,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/29-0030-36L.S199710,lo ,WAV/MVOE_/1997/10/9710-29-0030-36S.MVO_18_1,-, 0,0, 0, 31.0
1997-10-29 00:31:43,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/29-0031-43L.S199710,lo ,WAV/MVOE_/1997/10/9710-29-0031-43S.MVO_18_1,-, 0,0, 0, 32.0
1997-10-29 00:32:30,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/29-0032-30L.S199710,lo ,WAV/MVOE_/1997/10/9710-29-0032-30S.MVO_18_1,-, 0,0, 0, 26.0
1997-10-29 00:32:54,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/29-0032-54L.S199710,lo ,WAV/MVOE_/1997/10/9710-29-0032-54S.MVO_18_1,-, 0,0, 0, 26.0
1997-10-29 00:33:39,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/29-0033-39L.S199710,lo ,WAV/MVOE_/1997/10/9710-29-0033-39S.MVO_18_1,-, 0,0, 0, 26.0
1997-10-29 00:44:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/29-0044-59L.S199710,lo ,WAV/MVOE_/1997/10/9710-29-0044-59S.MVO_18_1,-, 0,0, 0, 50.0
1997-10-29 01:03:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/29-0103-54L.S199710,lo ,WAV/MVOE_/1997/10/9710-29-0103-54S.MVO_18_1,-, 0,0, 0, 56.0
1997-10-29 01:22:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/29-0122-53L.S199710,lo ,WAV/MVOE_/1997/10/9710-29-0122-53S.MVO_18_1,-, 0,0, 0, 36.0
1997-10-29 01:38:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/29-0138-51L.S199710,lo ,WAV/MVOE_/1997/10/9710-29-0138-51S.MVO_18_1,-, 0,0, 0, 80.0
1997-10-29 02:04:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/29-0204-55L.S199710,lo ,WAV/MVOE_/1997/10/9710-29-0204-55S.MVO_18_1,-, 0,0, 0, 45.0
1997-10-29 03:15:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/29-0315-31L.S199710,lo ,WAV/MVOE_/1997/10/9710-29-0315-31S.MVO_18_1,-, 0,0, 0, 71.0
1997-10-29 03:45:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/29-0345-05L.S199710,lo ,WAV/MVOE_/1997/10/9710-29-0345-05S.MVO_18_1,-, 0,0, 0, 44.0
1997-10-29 04:09:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/29-0409-41L.S199710,lo ,WAV/MVOE_/1997/10/9710-29-0409-41S.MVO_18_1,-, 0,0, 0, 34.0
1997-10-29 04:13:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/29-0413-58L.S199710,lo ,WAV/MVOE_/1997/10/9710-29-0413-58S.MVO_18_1,-, 0,0, 0, 37.0
1997-10-29 04:14:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/29-0414-44L.S199710,lo ,WAV/MVOE_/1997/10/9710-29-0414-44S.MVO_18_1,-, 0,0, 0, 49.0
1997-10-29 04:18:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/29-0418-14L.S199710,lo ,WAV/MVOE_/1997/10/9710-29-0418-14S.MVO_18_1,-, 0,0, 0, 37.0
1997-10-29 04:19:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/29-0419-05L.S199710,lo ,WAV/MVOE_/1997/10/9710-29-0419-05S.MVO_18_1,-, 0,0, 0, 50.0
1997-10-29 04:20:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/29-0420-25L.S199710,lo ,WAV/MVOE_/1997/10/9710-29-0420-25S.MVO_18_1,-, 0,0, 0, 55.0
1997-10-29 04:23:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/29-0423-46L.S199710,lo ,WAV/MVOE_/1997/10/9710-29-0423-46S.MVO_18_1,-, 0,0, 0, 46.0
1997-10-29 04:25:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/29-0425-12L.S199710,lo ,WAV/MVOE_/1997/10/9710-29-0425-12S.MVO_18_1,-, 0,0, 0, 65.0
1997-10-29 04:31:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/29-0431-02L.S199710,lo ,WAV/MVOE_/1997/10/9710-29-0431-02S.MVO_18_1,-, 0,0, 0, 56.0
1997-10-29 04:32:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/29-0432-45L.S199710,lo ,WAV/MVOE_/1997/10/9710-29-0432-45S.MVO_18_1,-, 0,0, 0, 46.0
1997-10-29 04:33:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/29-0433-34L.S199710,lo ,WAV/MVOE_/1997/10/9710-29-0433-34S.MVO_18_1,-, 0,0, 0, 39.0
1997-10-29 04:34:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/29-0434-10L.S199710,lo ,WAV/MVOE_/1997/10/9710-29-0434-10S.MVO_18_1,-, 0,0, 0, 47.0
1997-10-29 04:37:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/29-0437-07L.S199710,lo ,WAV/MVOE_/1997/10/9710-29-0437-07S.MVO_18_1,-, 0,0, 0, 44.0
1997-10-29 04:38:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/29-0438-27L.S199710,lo ,WAV/MVOE_/1997/10/9710-29-0438-27S.MVO_18_1,-, 0,0, 0, 75.0
1997-10-29 04:41:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/29-0441-06L.S199710,lo ,WAV/MVOE_/1997/10/9710-29-0441-06S.MVO_18_1,-, 0,0, 0, 72.0
1997-10-29 04:44:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/29-0444-31L.S199710,lo ,WAV/MVOE_/1997/10/9710-29-0444-31S.MVO_18_1,-, 0,0, 0, 49.0
1997-10-29 04:48:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/29-0448-01L.S199710,lo ,WAV/MVOE_/1997/10/9710-29-0448-01S.MVO_18_1,-, 0,0, 0, 50.0
1997-10-29 04:48:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/29-0448-41L.S199710,lo ,WAV/MVOE_/1997/10/9710-29-0448-41S.MVO_18_1,-, 0,0, 0, 97.0
1997-10-29 04:50:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/29-0450-39L.S199710,lo ,WAV/MVOE_/1997/10/9710-29-0450-39S.MVO_18_1,-, 0,0, 0, 41.0
1997-10-29 04:51:22,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/29-0451-22L.S199710,lo ,WAV/MVOE_/1997/10/9710-29-0451-22S.MVO_18_1,-, 0,0, 0, 30.0
1997-10-29 04:52:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/29-0452-55L.S199710,lo ,WAV/MVOE_/1997/10/9710-29-0452-55S.MVO_18_1,-, 0,0, 0, 68.0
1997-10-29 04:54:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/29-0454-04L.S199710,lo ,WAV/MVOE_/1997/10/9710-29-0454-04S.MVO_18_1,-, 0,0, 0, 52.0
1997-10-29 04:55:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/29-0455-08L.S199710,lo ,WAV/MVOE_/1997/10/9710-29-0455-08S.MVO_18_1,-, 0,0, 0, 59.0
1997-10-29 04:56:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/29-0456-39L.S199710,lo ,WAV/MVOE_/1997/10/9710-29-0456-39S.MVO_18_1,-, 0,0, 0, 27.0
1997-10-29 04:58:27,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/29-0458-27L.S199710,lo ,WAV/MVOE_/1997/10/9710-29-0458-27S.MVO_18_1,-, 0,0, 0, 33.0
1997-10-29 04:59:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/29-0459-07L.S199710,lo ,WAV/MVOE_/1997/10/9710-29-0459-07S.MVO_18_1,-, 0,0, 0,121.0
1997-10-29 05:03:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/29-0503-07L.S199710,lo ,WAV/MVOE_/1997/10/9710-29-0503-07S.MVO_18_1,-, 0,0, 0, 31.0
1997-10-29 05:04:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/29-0504-25L.S199710,lo ,WAV/MVOE_/1997/10/9710-29-0504-25S.MVO_18_1,-, 0,0, 0, 28.0
1997-10-29 05:05:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/29-0505-26L.S199710,lo ,WAV/MVOE_/1997/10/9710-29-0505-26S.MVO_18_1,-, 0,0, 0, 43.0
1997-10-29 05:07:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/29-0507-03L.S199710,lo ,WAV/MVOE_/1997/10/9710-29-0507-03S.MVO_18_1,-, 0,0, 0, 39.0
1997-10-29 05:09:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/29-0509-10L.S199710,lo ,WAV/MVOE_/1997/10/9710-29-0509-10S.MVO_18_1,-, 0,0, 0, 52.0
1997-10-29 05:12:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/29-0512-04L.S199710,lo ,WAV/MVOE_/1997/10/9710-29-0512-04S.MVO_18_1,-, 0,0, 0, 47.0
1997-10-29 05:14:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/29-0514-03L.S199710,lo ,WAV/MVOE_/1997/10/9710-29-0514-03S.MVO_18_1,-, 0,0, 0, 64.0
1997-10-29 05:16:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/29-0516-04L.S199710,lo ,WAV/MVOE_/1997/10/9710-29-0516-04S.MVO_18_1,-, 0,0, 0, 26.0
1997-10-29 05:18:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/29-0518-03L.S199710,lo ,WAV/MVOE_/1997/10/9710-29-0518-03S.MVO_18_1,-, 0,0, 0, 38.0
1997-10-29 05:18:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/29-0518-56L.S199710,lo ,WAV/MVOE_/1997/10/9710-29-0518-56S.MVO_18_1,-, 0,0, 0, 82.0
1997-10-29 05:21:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/29-0521-46L.S199710,lo ,WAV/MVOE_/1997/10/9710-29-0521-46S.MVO_18_1,-, 0,0, 0, 46.0
1997-10-29 05:23:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/29-0523-33L.S199710,lo ,WAV/MVOE_/1997/10/9710-29-0523-33S.MVO_18_1,-, 0,0, 0, 41.0
1997-10-29 05:24:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/29-0524-35L.S199710,lo ,WAV/MVOE_/1997/10/9710-29-0524-35S.MVO_18_1,-, 0,0, 0, 48.0
1997-10-29 05:25:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/29-0525-40L.S199710,lo ,WAV/MVOE_/1997/10/9710-29-0525-40S.MVO_18_1,-, 0,0, 0, 25.0
1997-10-29 05:26:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/29-0526-11L.S199710,lo ,WAV/MVOE_/1997/10/9710-29-0526-11S.MVO_18_1,-, 0,0, 0, 60.0
1997-10-29 05:27:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/29-0527-49L.S199710,lo ,WAV/MVOE_/1997/10/9710-29-0527-49S.MVO_18_1,-, 0,0, 0, 45.0
1997-10-29 05:28:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/29-0528-36L.S199710,lo ,WAV/MVOE_/1997/10/9710-29-0528-36S.MVO_18_1,-, 0,0, 0, 43.0
1997-10-29 05:30:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/29-0530-09L.S199710,lo ,WAV/MVOE_/1997/10/9710-29-0530-09S.MVO_18_1,-, 0,0, 0, 53.0
1997-10-29 05:31:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/29-0531-32L.S199710,lo ,WAV/MVOE_/1997/10/9710-29-0531-32S.MVO_18_1,-, 0,0, 0, 48.0
1997-10-29 05:32:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/29-0532-18L.S199710,lo ,WAV/MVOE_/1997/10/9710-29-0532-18S.MVO_18_1,-, 0,0, 0, 40.0
1997-10-29 05:32:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/29-0532-51L.S199710,lo ,WAV/MVOE_/1997/10/9710-29-0532-51S.MVO_18_1,-, 0,0, 0, 28.0
1997-10-29 05:33:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/29-0533-36L.S199710,lo ,WAV/MVOE_/1997/10/9710-29-0533-36S.MVO_18_1,-, 0,0, 0, 46.0
1997-10-29 05:35:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/29-0535-10L.S199710,lo ,WAV/MVOE_/1997/10/9710-29-0535-10S.MVO_18_1,-, 0,0, 0, 65.0
1997-10-29 05:37:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/29-0537-15L.S199710,lo ,WAV/MVOE_/1997/10/9710-29-0537-15S.MVO_18_1,-, 0,0, 0, 52.0
1997-10-29 05:37:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/29-0537-56L.S199710,lo ,WAV/MVOE_/1997/10/9710-29-0537-56S.MVO_18_1,-, 0,0, 0,121.0
1997-10-29 05:41:27,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/29-0541-27L.S199710,lo ,WAV/MVOE_/1997/10/9710-29-0541-27S.MVO_18_1,-, 0,0, 0, 63.0
1997-10-29 05:42:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/29-0542-39L.S199710,lo ,WAV/MVOE_/1997/10/9710-29-0542-39S.MVO_18_1,-, 0,0, 0, 31.0
1997-10-29 05:43:22,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/29-0543-22L.S199710,lo ,WAV/MVOE_/1997/10/9710-29-0543-22S.MVO_18_1,-, 0,0, 0, 49.0
1997-10-29 05:45:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/29-0545-35L.S199710,lo ,WAV/MVOE_/1997/10/9710-29-0545-35S.MVO_18_1,-, 0,0, 0, 48.0
1997-10-29 05:47:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/29-0547-54L.S199710,lo ,WAV/MVOE_/1997/10/9710-29-0547-54S.MVO_18_1,-, 0,0, 0, 37.0
1997-10-29 05:48:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/29-0548-50L.S199710,lo ,WAV/MVOE_/1997/10/9710-29-0548-50S.MVO_18_1,-, 0,0, 0, 71.0
1997-10-29 05:51:27,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/29-0551-27L.S199710,lo ,WAV/MVOE_/1997/10/9710-29-0551-27S.MVO_18_1,-, 0,0, 0, 53.0
1997-10-29 05:53:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/29-0553-05L.S199710,lo ,WAV/MVOE_/1997/10/9710-29-0553-05S.MVO_18_1,-, 0,0, 0,107.0
1997-10-29 05:55:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/29-0555-12L.S199710,lo ,WAV/MVOE_/1997/10/9710-29-0555-12S.MVO_18_1,-, 0,0, 0, 54.0
