2002-06-28 13:43:23,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/28-1343-23L.S200206
2002-06-28 15:21:48,LV,h,  16.7099, -62.1752,   3.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/28-1521-48L.S200206
2002-06-28 17:37:03,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/28-1737-03L.S200206
2002-06-28 17:38:32,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/28-1738-32L.S200206
2002-06-28 19:25:40,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/28-1925-40L.S200206
2002-06-28 20:32:40,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/28-2032-40L.S200206
2002-06-28 23:12:01,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/28-2312-01L.S200206
2002-06-28 23:21:19,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/28-2321-19L.S200206
2002-06-28 23:32:54,LV,h,  16.7059, -62.1741,   3.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/28-2332-54L.S200206
2002-06-28 23:55:55,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/28-2355-55L.S200206
2002-06-29 00:33:01,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/29-0033-01L.S200206
2002-06-29 02:35:29,LV,h,  16.7037, -62.1758,   2.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/29-0235-29L.S200206
2002-06-29 04:08:05,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/29-0408-05L.S200206
2002-06-29 08:47:01,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/29-0847-01L.S200206
2002-06-29 16:06:36,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/29-1606-36L.S200206
2002-06-29 19:18:06,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/29-1918-06L.S200206
2002-06-29 22:25:50,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/29-2225-50L.S200206
2002-06-29 22:42:08,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/29-2242-08L.S200206
2002-06-30 05:04:23,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/30-0504-23L.S200206
2002-06-30 10:53:14,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/30-1053-14L.S200206
2002-06-30 17:34:34,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/30-1734-34L.S200206
2002-06-30 18:48:02,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/30-1848-02R.S200206
2002-06-30 22:55:02,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/30-2255-02L.S200206
