2008-07-26 23:16:55,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-2316-55L.S200807
2008-07-26 23:22:13,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-2322-13L.S200807
2008-07-26 23:26:29,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-2326-29L.S200807
2008-07-26 23:27:31,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-2327-31L.S200807
2008-07-26 23:33:56,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-2333-56L.S200807
2008-07-26 23:40:26,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-2340-26L.S200807
2008-07-26 23:42:58,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-2342-58L.S200807
2008-07-26 23:44:53,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-2344-53L.S200807
2008-07-26 23:53:45,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-2353-45L.S200807
2008-07-26 23:56:36,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-2356-36L.S200807
2008-07-27 00:00:14,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0000-14L.S200807
2008-07-27 00:04:14,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0004-14L.S200807
2008-07-27 00:08:49,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0008-49L.S200807
2008-07-27 00:13:44,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0013-44L.S200807
2008-07-27 00:19:19,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0019-19L.S200807
2008-07-27 00:24:18,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0024-18L.S200807
2008-07-27 00:27:52,LV,h,  16.7093, -62.1757,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0027-52L.S200807
2008-07-27 00:31:11,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0031-11L.S200807
2008-07-27 00:35:15,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0035-15L.S200807
2008-07-27 00:39:40,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0039-40L.S200807
2008-07-27 00:49:19,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0049-19L.S200807
2008-07-27 00:50:27,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0050-27L.S200807
2008-07-27 00:55:28,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0055-28L.S200807
2008-07-27 00:56:34,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0056-34L.S200807
2008-07-27 01:03:06,LV,h,  16.7127, -62.1778,   2.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0103-06L.S200807
2008-07-27 01:09:46,LV,h,  16.7115, -62.1758,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0109-46L.S200807
2008-07-27 01:10:53,LV,h,  16.7111, -62.1766,   3.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0110-53L.S200807
2008-07-27 01:17:15,LV,h,  16.7117, -62.1767,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0117-15L.S200807
2008-07-27 01:27:39,LV,h,  16.7117, -62.1761,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0127-39L.S200807
2008-07-27 01:39:16,LV,h,  16.7111, -62.1767,   3.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0139-16L.S200807
2008-07-27 01:48:16,LV,h,  16.7114, -62.1763,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0148-16L.S200807
2008-07-27 02:12:03,LV,h,  16.7125, -62.1814,   1.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0212-03L.S200807
2008-07-27 02:16:30,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0216-30L.S200807
2008-07-27 02:22:48,LV,h,  16.7128, -62.1773,   2.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0222-48L.S200807
2008-07-27 02:29:44,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0229-44L.S200807
2008-07-27 02:32:13,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0232-13L.S200807
2008-07-27 02:36:34,LV,h,  16.7127, -62.1763,   2.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0236-34L.S200807
2008-07-27 02:40:08,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0240-08L.S200807
2008-07-27 02:55:55,LV,h,  16.7105, -62.1760,   3.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0255-55L.S200807
2008-07-27 03:00:04,LV,h,  16.7129, -62.1777,   2.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0300-04L.S200807
2008-07-27 03:03:00,LV,h,  16.7140, -62.1789,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0303-00L.S200807
2008-07-27 03:08:50,LV,h,  16.7118, -62.1765,   3.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0308-50L.S200807
2008-07-27 03:11:14,LV,h,  16.7126, -62.1777,   2.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0311-14L.S200807
2008-07-27 03:25:57,LV,h,  16.7124, -62.1768,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0325-57L.S200807
2008-07-27 03:27:53,LV,h,  16.7124, -62.1756,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0327-53L.S200807
2008-07-27 03:30:44,LV,h,  16.7143, -62.1764,   3.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0330-44L.S200807
2008-07-27 03:38:39,LV,h,  16.7130, -62.1780,   3.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0338-39L.S200807
2008-07-27 03:41:18,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0341-18L.S200807
2008-07-27 03:44:37,LV,h,  16.7130, -62.1781,   2.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0344-37L.S200807
2008-07-27 03:47:03,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0347-03L.S200807
2008-07-27 03:57:49,LV,h,  16.7131, -62.1781,   3.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0357-49L.S200807
2008-07-27 03:59:08,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0359-08L.S200807
2008-07-27 04:01:05,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0401-05L.S200807
2008-07-27 04:03:36,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0403-36L.S200807
2008-07-27 04:06:33,LV,h,  16.7132, -62.1771,   3.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0406-33L.S200807
2008-07-27 04:09:29,LV,h,  16.7138, -62.1763,   3.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0409-29L.S200807
2008-07-27 04:14:33,LV,t,  16.7125, -62.1796,   2.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0414-33L.S200807
2008-07-27 04:16:45,LV,h,  16.7131, -62.1781,   2.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0416-45L.S200807
2008-07-27 04:20:05,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0420-05L.S200807
2008-07-27 04:25:41,LV,h,  16.7129, -62.1780,   3.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0425-41L.S200807
2008-07-27 04:30:27,LV,h,  16.7130, -62.1786,   3.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0430-27L.S200807
2008-07-27 04:34:53,LV,h,  16.7130, -62.1771,   3.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0434-53L.S200807
2008-07-27 04:41:12,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0441-12L.S200807
2008-07-27 04:42:10,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0442-10L.S200807
2008-07-27 04:44:47,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0444-47L.S200807
2008-07-27 04:46:12,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0446-12L.S200807
2008-07-27 04:48:08,LV,h,  16.7141, -62.1763,   3.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0448-08L.S200807
2008-07-27 04:50:39,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0450-39L.S200807
2008-07-27 04:52:10,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0452-10L.S200807
2008-07-27 04:54:17,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0454-17L.S200807
2008-07-27 04:55:34,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0455-34L.S200807
2008-07-27 04:57:42,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0457-42L.S200807
2008-07-27 04:58:28,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0458-28L.S200807
2008-07-27 05:01:09,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0501-09L.S200807
2008-07-27 05:02:37,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0502-37L.S200807
2008-07-27 05:03:48,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0503-48L.S200807
2008-07-27 05:04:58,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0504-58L.S200807
2008-07-27 05:06:16,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0506-16L.S200807
2008-07-27 05:08:16,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0508-16L.S200807
2008-07-27 05:09:02,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0509-02L.S200807
2008-07-27 05:10:44,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0510-44L.S200807
2008-07-27 05:12:46,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0512-46L.S200807
2008-07-27 05:16:03,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0516-03L.S200807
2008-07-27 05:17:52,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0517-52L.S200807
2008-07-27 05:20:45,LV,h,  16.7136, -62.1774,   2.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0520-45L.S200807
2008-07-27 05:22:58,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0522-58L.S200807
2008-07-27 05:24:47,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0524-47L.S200807
2008-07-27 05:28:11,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0528-11L.S200807
2008-07-27 05:29:51,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0529-51L.S200807
2008-07-27 05:32:12,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0532-12L.S200807
2008-07-27 05:33:50,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0533-50L.S200807
2008-07-27 05:34:49,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0534-49L.S200807
2008-07-27 05:37:07,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0537-07L.S200807
2008-07-27 05:39:38,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0539-38L.S200807
2008-07-27 05:40:44,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0540-44L.S200807
2008-07-27 05:42:44,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0542-44L.S200807
2008-07-27 05:46:48,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0546-48L.S200807
2008-07-27 05:48:58,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0548-58L.S200807
2008-07-27 05:50:38,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0550-38L.S200807
2008-07-27 05:53:00,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0553-00L.S200807
2008-07-27 05:53:57,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0553-57L.S200807
2008-07-27 05:55:55,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0555-55L.S200807
2008-07-27 05:58:27,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0558-27L.S200807
2008-07-27 06:03:02,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0603-02L.S200807
2008-07-27 06:04:21,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0604-21L.S200807
2008-07-27 06:06:44,LV,l,  16.7120, -62.1768,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0606-44L.S200807
2008-07-27 06:07:44,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0607-44L.S200807
2008-07-27 06:09:52,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0609-52L.S200807
2008-07-27 06:11:04,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0611-04L.S200807
2008-07-27 06:13:51,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0613-51L.S200807
2008-07-27 06:16:10,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0616-10L.S200807
2008-07-27 06:17:10,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0617-10L.S200807
2008-07-27 06:18:59,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0618-59L.S200807
2008-07-27 06:21:07,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0621-07L.S200807
2008-07-27 06:24:19,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0624-19L.S200807
2008-07-27 06:25:06,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0625-06L.S200807
2008-07-27 06:26:11,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0626-11L.S200807
2008-07-27 06:28:08,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0628-08L.S200807
2008-07-27 06:28:58,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0628-58L.S200807
2008-07-27 06:30:15,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0630-15L.S200807
2008-07-27 06:37:02,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0637-02L.S200807
2008-07-27 06:38:17,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0638-17L.S200807
2008-07-27 06:39:47,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0639-47L.S200807
2008-07-27 06:43:48,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0643-48L.S200807
2008-07-27 06:44:50,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0644-50L.S200807
2008-07-27 06:49:13,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0649-13L.S200807
2008-07-27 06:50:06,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0650-06L.S200807
2008-07-27 06:51:23,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0651-23L.S200807
2008-07-27 06:53:07,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0653-07L.S200807
2008-07-27 06:54:18,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0654-18L.S200807
2008-07-27 06:55:53,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0655-53L.S200807
2008-07-27 06:57:11,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0657-11L.S200807
2008-07-27 07:00:00,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0700-00L.S200807
2008-07-27 07:01:01,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0701-01L.S200807
2008-07-27 07:02:45,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0702-45L.S200807
2008-07-27 07:03:27,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0703-27L.S200807
2008-07-27 07:04:53,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0704-53L.S200807
2008-07-27 07:07:21,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0707-21L.S200807
2008-07-27 07:13:21,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0713-21L.S200807
2008-07-27 07:14:35,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0714-35L.S200807
2008-07-27 07:15:59,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0715-59L.S200807
2008-07-27 07:18:28,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0718-28L.S200807
2008-07-27 07:19:53,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0719-53L.S200807
2008-07-27 07:21:10,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0721-10L.S200807
2008-07-27 07:23:31,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0723-31L.S200807
2008-07-27 07:27:31,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0727-31L.S200807
2008-07-27 07:28:55,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0728-55L.S200807
2008-07-27 07:30:15,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0730-15L.S200807
2008-07-27 07:33:49,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0733-49L.S200807
2008-07-27 07:35:04,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0735-04L.S200807
2008-07-27 07:36:36,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0736-36L.S200807
2008-07-27 07:38:21,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0738-21L.S200807
2008-07-27 07:40:35,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0740-35L.S200807
2008-07-27 07:44:23,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0744-23L.S200807
2008-07-27 07:45:41,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0745-41L.S200807
2008-07-27 07:50:55,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0750-55L.S200807
2008-07-27 07:51:51,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0751-51L.S200807
2008-07-27 07:53:29,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-0753-29L.S200807
