datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1997-09-17 09:08:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-0908-49L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-0908-49S.MVO_18_1,-, 0,0, 0, 48.0
1997-09-17 09:16:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-0916-57L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-0916-57S.MVO_18_1,-, 0,0, 0, 49.0
1997-09-17 09:22:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-0922-52L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-0922-52S.MVO_18_1,-, 0,0, 0,103.0
1997-09-17 09:33:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-0933-06L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-0933-06S.MVO_18_1,-, 0,0, 0, 55.0
1997-09-17 09:45:16,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-0945-16L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-0945-16S.MVO_18_1,-, 0,0, 0, 42.0
1997-09-17 09:59:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-0959-50L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-0959-50S.MVO_18_1,-, 0,0, 0, 71.0
1997-09-17 10:17:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-1017-15L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-1017-15S.MVO_18_1,-, 0,0, 0,119.0
1997-09-17 10:23:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-1023-31L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-1023-31S.MVO_18_1,-, 0,0, 0, 83.0
1997-09-17 10:28:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-1028-34L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-1028-34S.MVO_18_1,-, 0,0, 0,121.0
1997-09-17 10:37:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-1037-07L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-1037-07S.MVO_18_1,-, 0,0, 0,102.0
1997-09-17 10:54:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-1054-04L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-1054-04S.MVO_18_1,-, 0,0, 0,115.0
1997-09-17 10:58:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-1058-38L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-1058-38S.MVO_18_1,-, 0,0, 0, 55.0
1997-09-17 11:11:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-1111-32L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-1111-32S.MVO_18_1,-, 0,0, 0, 85.0
1997-09-17 11:13:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-1113-11L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-1113-11S.MVO_18_1,-, 0,0, 0, 45.0
1997-09-17 11:14:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-1114-48L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-1114-48S.MVO_18_1,-, 0,0, 0, 59.0
1997-09-17 11:16:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-1116-46L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-1116-46S.MVO_18_1,-, 0,0, 0, 32.0
1997-09-17 11:18:03,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-1118-03L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-1118-03S.MVO_18_1,-, 0,0, 0, 37.0
1997-09-17 11:26:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-1126-36L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-1126-36S.MVO_18_1,-, 0,0, 0, 40.0
1997-09-17 11:31:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-1131-30L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-1131-30S.MVO_18_1,-, 0,0, 0, 50.0
1997-09-17 11:33:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-1133-03L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-1133-03S.MVO_18_1,-, 0,0, 0, 87.0
1997-09-17 11:37:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-1137-44L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-1137-44S.MVO_18_1,-, 0,0, 0,119.0
1997-09-17 11:41:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-1141-43L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-1141-43S.MVO_18_1,-, 0,0, 0, 97.0
1997-09-17 11:49:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-1149-19L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-1149-19S.MVO_18_1,-, 0,0, 0,102.0
1997-09-17 11:52:10,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-1152-10L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-1152-10S.MVO_18_1,-, 0,0, 0, 45.0
1997-09-17 11:54:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-1154-24L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-1154-24S.MVO_18_1,-, 0,0, 0, 37.0
1997-09-17 11:57:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-1157-27L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-1157-27S.MVO_18_1,-, 0,0, 0,117.0
1997-09-17 11:59:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-1159-37L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-1159-37S.MVO_18_1,-, 0,0, 0,107.0
1997-09-17 12:02:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-1202-39L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-1202-39S.MVO_18_1,-, 0,0, 0,121.0
1997-09-17 12:09:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-1209-22L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-1209-22S.MVO_18_1,-, 0,0, 0,121.0
1997-09-17 12:11:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-1211-40L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-1211-40S.MVO_18_1,-, 0,0, 0, 39.0
1997-09-17 12:18:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-1218-37L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-1218-37S.MVO_18_1,-, 0,0, 0, 24.0
1997-09-17 12:24:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-1224-06L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-1224-06S.MVO_18_1,-, 0,0, 0, 60.0
1997-09-17 12:26:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-1226-45L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-1226-45S.MVO_18_1,-, 0,0, 0,121.0
1997-09-17 12:32:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-1232-14L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-1232-14S.MVO_18_1,-, 0,0, 0, 88.0
1997-09-17 12:40:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-1240-09L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-1240-09S.MVO_18_1,-, 0,0, 0,117.0
1997-09-17 12:42:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-1242-40L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-1242-40S.MVO_18_1,-, 0,0, 0,121.0
1997-09-17 12:56:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-1256-18L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-1256-18S.MVO_18_1,-, 0,0, 0,121.0
1997-09-17 13:02:50,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-1302-50L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-1302-50S.MVO_18_1,-, 0,0, 0, 26.0
1997-09-17 13:04:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-1304-07L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-1304-07S.MVO_18_1,-, 0,0, 0,121.0
1997-09-17 13:09:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-1309-40L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-1309-40S.MVO_18_1,-, 0,0, 0, 99.0
1997-09-17 13:11:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-1311-42L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-1311-42S.MVO_18_1,-, 0,0, 0,121.0
1997-09-17 13:18:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-1318-47L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-1318-47S.MVO_18_1,-, 0,0, 0, 97.0
1997-09-17 13:22:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-1322-24L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-1322-24S.MVO_18_1,-, 0,0, 0, 87.0
1997-09-17 13:27:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-1327-15L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-1327-15S.MVO_18_1,-, 0,0, 0,103.0
1997-09-17 13:34:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-1334-27L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-1334-27S.MVO_18_1,-, 0,0, 0, 60.0
1997-09-17 13:39:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-1339-01L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-1339-01S.MVO_18_1,-, 0,0, 0,121.0
1997-09-17 13:52:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-1352-22L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-1352-22S.MVO_18_1,-, 0,0, 0, 78.0
1997-09-17 13:54:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-1354-07L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-1354-07S.MVO_18_1,-, 0,0, 0,121.0
1997-09-17 14:02:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-1402-40L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-1402-40S.MVO_18_1,-, 0,0, 0, 40.0
1997-09-17 14:22:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-1422-41L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-1422-41S.MVO_18_1,-, 0,0, 0,121.0
1997-09-17 14:54:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-1454-45L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-1454-45S.MVO_18_1,-, 0,0, 0, 44.0
1997-09-17 14:59:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-1459-07L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-1459-07S.MVO_18_1,-, 0,0, 0,121.0
1997-09-17 15:09:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-1509-09L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-1509-09S.MVO_18_1,-, 0,0, 0, 69.0
1997-09-17 15:18:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-1518-05L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-1518-05S.MVO_18_1,-, 0,0, 0,121.0
1997-09-17 15:25:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-1525-08L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-1525-08S.MVO_18_1,-, 0,0, 0,121.0
1997-09-17 15:34:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-1534-30L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-1534-30S.MVO_18_1,-, 0,0, 0,121.0
1997-09-17 15:38:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-1538-36L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-1538-36S.MVO_18_1,-, 0,0, 0,121.0
1997-09-17 15:46:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-1546-04L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-1546-04S.MVO_18_1,-, 0,0, 0, 34.0
1997-09-17 16:16:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-1616-56L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-1616-56S.MVO_18_1,-, 0,0, 0, 42.0
1997-09-17 16:19:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-1619-50L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-1619-50S.MVO_18_1,-, 0,0, 0,115.0
1997-09-17 16:23:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-1623-18L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-1623-18S.MVO_18_1,-, 0,0, 0,111.0
1997-09-17 16:34:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-1634-35L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-1634-35S.MVO_18_1,-, 0,0, 0, 63.0
1997-09-17 16:36:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-1636-58L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-1636-58S.MVO_18_1,-, 0,0, 0, 52.0
1997-09-17 16:50:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-1650-19L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-1650-19S.MVO_18_1,-, 0,0, 0, 52.0
1997-09-17 16:53:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-1653-05L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-1653-05S.MVO_18_1,-, 0,0, 0, 77.0
1997-09-17 16:55:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-1655-27L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-1655-27S.MVO_18_1,-, 0,0, 0,121.0
1997-09-17 17:02:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-1702-14L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-1702-14S.MVO_18_1,-, 0,0, 0, 93.0
1997-09-17 17:05:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-1705-36L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-1705-36S.MVO_18_1,-, 0,0, 0, 76.0
1997-09-17 17:14:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-1714-07L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-1714-07S.MVO_18_1,-, 0,0, 0,121.0
1997-09-17 17:35:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-1735-35L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-1735-35S.MVO_18_1,-, 0,0, 0, 39.0
1997-09-17 17:43:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-1743-17L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-1743-17S.MVO_18_1,-, 0,0, 0, 47.0
1997-09-17 17:49:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-1749-23L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-1749-23S.MVO_18_1,-, 0,0, 0,108.0
1997-09-17 17:58:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-1758-42L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-1758-42S.MVO_18_1,-, 0,0, 0, 37.0
1997-09-17 18:14:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-1814-42L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-1814-42S.MVO_18_1,-, 0,0, 0, 40.0
1997-09-17 18:15:26,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-1815-26L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-1815-26S.MVO_18_1,-, 0,0, 0, 23.0
1997-09-17 18:21:38,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-1821-38L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-1821-38S.MVO_18_1,-, 0,0, 0, 36.0
1997-09-17 18:35:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-1835-29L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-1835-29S.MVO_18_1,-, 0,0, 0, 30.0
1997-09-17 18:44:11,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-1844-11L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-1844-11S.MVO_18_1,-, 0,0, 0, 24.0
1997-09-17 18:45:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-1845-36L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-1845-36S.MVO_18_1,-, 0,0, 0, 65.0
1997-09-17 18:49:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-1849-06L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-1849-06S.MVO_18_1,-, 0,0, 0,115.0
1997-09-17 18:54:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-1854-09L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-1854-09S.MVO_18_1,-, 0,0, 0,121.0
1997-09-17 19:05:10,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-1905-10L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-1905-10S.MVO_18_1,-, 0,0, 0, 26.0
1997-09-17 19:07:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-1907-44L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-1907-44S.MVO_18_1,-, 0,0, 0, 45.0
1997-09-17 19:08:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-1908-48L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-1908-48S.MVO_18_1,-, 0,0, 0, 33.0
1997-09-17 19:16:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-1916-24L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-1916-24S.MVO_18_1,-, 0,0, 0, 68.0
1997-09-17 19:19:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-1919-53L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-1919-53S.MVO_18_1,-, 0,0, 0, 92.0
1997-09-17 19:28:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-1928-58L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-1928-58S.MVO_18_1,-, 0,0, 0, 90.0
1997-09-17 19:36:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-1936-39L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-1936-39S.MVO_18_1,-, 0,0, 0, 44.0
1997-09-17 19:40:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-1940-55L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-1940-55S.MVO_18_1,-, 0,0, 0, 39.0
1997-09-17 19:41:37,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-1941-37L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-1941-37S.MVO_18_1,-, 0,0, 0, 33.0
1997-09-17 20:03:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-2003-11L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-2003-11S.MVO_18_1,-, 0,0, 0, 98.0
1997-09-17 20:27:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-2027-34L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-2027-34S.MVO_18_1,-, 0,0, 0, 62.0
1997-09-17 20:30:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-2030-17L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-2030-17S.MVO_18_1,-, 0,0, 0, 43.0
1997-09-17 20:36:10,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-2036-10L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-2036-10S.MVO_18_1,-, 0,0, 0, 26.0
1997-09-17 20:39:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-2039-37L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-2039-37S.MVO_18_1,-, 0,0, 0, 44.0
1997-09-17 20:57:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-2057-54L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-2057-54S.MVO_18_1,-, 0,0, 0,115.0
1997-09-17 21:00:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-2100-06L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-2100-06S.MVO_18_1,-, 0,0, 0,121.0
1997-09-17 21:06:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-2106-14L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-2106-14S.MVO_18_1,-, 0,0, 0, 37.0
1997-09-17 21:23:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-2123-30L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-2123-30S.MVO_18_1,-, 0,0, 0, 39.0
1997-09-17 21:29:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-2129-07L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-2129-07S.MVO_18_1,-, 0,0, 0, 25.0
1997-09-17 21:34:22,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-2134-22L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-2134-22S.MVO_18_1,-, 0,0, 0, 31.0
1997-09-17 21:48:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-2148-14L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-2148-14S.MVO_18_1,-, 0,0, 0, 81.0
1997-09-17 21:52:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-2152-37L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-2152-37S.MVO_18_1,-, 0,0, 0, 52.0
1997-09-17 22:22:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-2222-22L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-2222-22S.MVO_18_1,-, 0,0, 0,111.0
1997-09-17 22:32:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-2232-10L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-2232-10S.MVO_18_1,-, 0,0, 0, 34.0
1997-09-17 22:42:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-2242-20L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-2242-20S.MVO_18_1,-, 0,0, 0, 83.0
1997-09-17 22:45:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-2245-43L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-2245-43S.MVO_18_1,-, 0,0, 0, 93.0
1997-09-17 22:48:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-2248-03L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-2248-03S.MVO_18_1,-, 0,0, 0, 53.0
1997-09-17 22:50:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-2250-09L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-2250-09S.MVO_18_1,-, 0,0, 0, 31.0
1997-09-17 22:55:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-2255-51L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-2255-51S.MVO_18_1,-, 0,0, 0, 46.0
1997-09-17 22:57:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-2257-06L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-2257-06S.MVO_18_1,-, 0,0, 0, 29.0
1997-09-17 23:03:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-2303-06L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-2303-06S.MVO_18_1,-, 0,0, 0, 69.0
1997-09-17 23:11:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-2311-56L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-2311-56S.MVO_18_1,-, 0,0, 0,105.0
1997-09-17 23:16:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-2316-00L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-2316-00S.MVO_18_1,-, 0,0, 0, 54.0
