datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2006-02-21 22:28:53,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/21-2228-53L.S200602,vab,WAV/MVOE_/2006/02/2006-02-21-2228-53S.MVO___026,-, 0,0, 0, 41.0
2006-02-21 22:32:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/21-2232-23L.S200602,vab,WAV/MVOE_/2006/02/2006-02-21-2232-23S.MVO___026,-, 0,0, 0, 78.0
2006-02-21 22:52:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/21-2252-23L.S200602,vab,WAV/MVOE_/2006/02/2006-02-21-2252-23S.MVO___026,-, 0,0, 0, 41.0
2006-02-21 22:57:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/21-2257-00L.S200602,vab,WAV/MVOE_/2006/02/2006-02-21-2257-00S.MVO___026,-, 0,0, 0, 61.0
2006-02-21 22:59:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/21-2259-29L.S200602,vab,WAV/MVOE_/2006/02/2006-02-21-2259-29S.MVO___026,-, 0,0, 0, 49.0
2006-02-21 23:08:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/21-2308-42L.S200602,vab,WAV/MVOE_/2006/02/2006-02-21-2308-42S.MVO___026,-, 0,0, 0, 50.0
2006-02-21 23:23:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/21-2323-58L.S200602,vab,WAV/MVOE_/2006/02/2006-02-21-2323-58S.MVO___026,-, 0,0, 0, 41.0
2006-02-21 23:47:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/21-2347-35L.S200602,vab,WAV/MVOE_/2006/02/2006-02-21-2347-35S.MVO___026,-, 0,0, 0, 53.0
2006-02-21 23:51:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/21-2351-51L.S200602,vab,WAV/MVOE_/2006/02/2006-02-21-2351-51S.MVO___026,-, 0,0, 0, 46.0
2006-02-22 00:04:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/22-0004-11L.S200602,vab,WAV/MVOE_/2006/02/2006-02-22-0004-11S.MVO___026,-, 0,0, 0, 41.0
2006-02-22 00:05:01,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/22-0005-01L.S200602,vab,WAV/MVOE_/2006/02/2006-02-22-0005-01S.MVO___026,-, 0,0, 0, 42.0
2006-02-22 00:09:16,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/22-0009-16L.S200602,vab,WAV/MVOE_/2006/02/2006-02-22-0009-16S.MVO___026,-, 0,0, 0, 41.0
2006-02-22 00:15:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/22-0015-53L.S200602,vab,WAV/MVOE_/2006/02/2006-02-22-0015-53S.MVO___026,-, 0,0, 0, 38.0
2006-02-22 00:21:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/22-0021-28L.S200602,vab,WAV/MVOE_/2006/02/2006-02-22-0021-28S.MVO___026,-, 0,0, 0, 41.0
2006-02-22 00:39:43,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/22-0039-43L.S200602,vab,WAV/MVOE_/2006/02/2006-02-22-0039-43S.MVO___026,-, 0,0, 0, 38.0
2006-02-22 01:15:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/22-0115-27L.S200602,vab,WAV/MVOE_/2006/02/2006-02-22-0115-27S.MVO___026,-, 0,0, 0, 47.0
2006-02-22 01:47:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/22-0147-11L.S200602,vab,WAV/MVOE_/2006/02/2006-02-22-0147-11S.MVO___026,-, 0,0, 0, 61.0
2006-02-22 01:59:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/22-0159-01L.S200602,vab,WAV/MVOE_/2006/02/2006-02-22-0159-01S.MVO___026,-, 0,0, 0, 35.0
2006-02-22 02:01:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/22-0201-44L.S200602,vab,WAV/MVOE_/2006/02/2006-02-22-0201-44S.MVO___026,-, 0,0, 0, 45.0
2006-02-22 02:05:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/22-0205-07L.S200602,vab,WAV/MVOE_/2006/02/2006-02-22-0205-07S.MVO___026,-, 0,0, 0, 37.0
2006-02-22 02:18:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/22-0218-42L.S200602,vab,WAV/MVOE_/2006/02/2006-02-22-0218-42S.MVO___026,-, 0,0, 0, 41.0
2006-02-22 02:24:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/22-0224-52L.S200602,vab,WAV/MVOE_/2006/02/2006-02-22-0224-52S.MVO___026,-, 0,0, 0, 69.0
2006-02-22 02:31:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/22-0231-04L.S200602,vab,WAV/MVOE_/2006/02/2006-02-22-0231-04S.MVO___026,-, 0,0, 0, 43.0
2006-02-22 02:47:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/22-0247-16L.S200602,vab,WAV/MVOE_/2006/02/2006-02-22-0247-16S.MVO___026,-, 0,0, 0, 41.0
2006-02-22 02:59:16,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/22-0259-16L.S200602,vab,WAV/MVOE_/2006/02/2006-02-22-0259-16S.MVO___026,-, 0,0, 0, 64.0
2006-02-22 03:18:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/22-0318-32L.S200602,vab,WAV/MVOE_/2006/02/2006-02-22-0318-32S.MVO___026,-, 0,0, 0, 50.0
2006-02-22 03:23:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/22-0323-24L.S200602,vab,WAV/MVOE_/2006/02/2006-02-22-0323-24S.MVO___026,-, 0,0, 0, 56.0
2006-02-22 03:30:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/22-0330-59L.S200602,vab,WAV/MVOE_/2006/02/2006-02-22-0330-59S.MVO___026,-, 0,0, 0, 52.0
2006-02-22 03:38:53,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/22-0338-53L.S200602,vab,WAV/MVOE_/2006/02/2006-02-22-0338-53S.MVO___026,-, 0,0, 0, 47.0
2006-02-22 03:44:12,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/22-0344-12L.S200602,vab,WAV/MVOE_/2006/02/2006-02-22-0344-12S.MVO___026,-, 0,0, 0, 39.0
2006-02-22 03:45:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/22-0345-12L.S200602,vab,WAV/MVOE_/2006/02/2006-02-22-0345-12S.MVO___026,-, 0,0, 0, 41.0
2006-02-22 03:58:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/22-0358-15L.S200602,vab,WAV/MVOE_/2006/02/2006-02-22-0358-15S.MVO___026,-, 0,0, 0, 44.0
2006-02-22 04:09:16,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/22-0409-16L.S200602,vab,WAV/MVOE_/2006/02/2006-02-22-0409-16S.MVO___026,-, 0,0, 0, 43.0
2006-02-22 04:30:30,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/22-0430-30L.S200602,vab,WAV/MVOE_/2006/02/2006-02-22-0430-30S.MVO___026,-, 0,0, 0, 41.0
2006-02-22 04:40:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/22-0440-44L.S200602,vab,WAV/MVOE_/2006/02/2006-02-22-0440-44S.MVO___026,-, 0,0, 0, 41.0
2006-02-22 04:42:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/22-0442-01L.S200602,vab,WAV/MVOE_/2006/02/2006-02-22-0442-01S.MVO___026,-, 0,0, 0, 56.0
2006-02-22 04:51:34,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/22-0451-34L.S200602,vab,WAV/MVOE_/2006/02/2006-02-22-0451-34S.MVO___026,-, 0,0, 0, 37.0
2006-02-22 04:53:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/22-0453-12L.S200602,vab,WAV/MVOE_/2006/02/2006-02-22-0453-12S.MVO___026,-, 0,0, 0, 55.0
2006-02-22 04:58:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/22-0458-22L.S200602,vab,WAV/MVOE_/2006/02/2006-02-22-0458-22S.MVO___026,-, 0,0, 0, 57.0
2006-02-22 05:14:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/22-0514-52L.S200602,vab,WAV/MVOE_/2006/02/2006-02-22-0514-52S.MVO___026,-, 0,0, 0, 54.0
2006-02-22 05:19:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/22-0519-54L.S200602,vab,WAV/MVOE_/2006/02/2006-02-22-0519-54S.MVO___026,-, 0,0, 0, 62.0
2006-02-22 05:26:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/22-0526-15L.S200602,vab,WAV/MVOE_/2006/02/2006-02-22-0526-15S.MVO___026,-, 0,0, 0, 63.0
2006-02-22 05:32:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/22-0532-43L.S200602,vab,WAV/MVOE_/2006/02/2006-02-22-0532-43S.MVO___026,-, 0,0, 0, 41.0
2006-02-22 05:41:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/22-0541-11L.S200602,vab,WAV/MVOE_/2006/02/2006-02-22-0541-11S.MVO___026,-, 0,0, 0, 54.0
2006-02-22 05:46:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/22-0546-08L.S200602,vab,WAV/MVOE_/2006/02/2006-02-22-0546-08S.MVO___026,-, 0,0, 0, 41.0
2006-02-22 05:52:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/22-0552-01L.S200602,vab,WAV/MVOE_/2006/02/2006-02-22-0552-01S.MVO___026,-, 0,0, 0, 63.0
2006-02-22 06:16:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/22-0616-06L.S200602,vab,WAV/MVOE_/2006/02/2006-02-22-0616-06S.MVO___026,-, 0,0, 0, 54.0
2006-02-22 06:22:36,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/22-0622-36L.S200602,vab,WAV/MVOE_/2006/02/2006-02-22-0622-36S.MVO___026,-, 0,0, 0, 41.0
2006-02-22 06:23:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/22-0623-41L.S200602,vab,WAV/MVOE_/2006/02/2006-02-22-0623-41S.MVO___026,-, 0,0, 0, 50.0
2006-02-22 06:32:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/22-0632-55L.S200602,vab,WAV/MVOE_/2006/02/2006-02-22-0632-55S.MVO___026,-, 0,0, 0, 74.0
2006-02-22 06:51:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/22-0651-23L.S200602,vab,WAV/MVOE_/2006/02/2006-02-22-0651-23S.MVO___026,-, 0,0, 0, 39.0
2006-02-22 07:06:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/22-0706-05L.S200602,vab,WAV/MVOE_/2006/02/2006-02-22-0706-05S.MVO___026,-, 0,0, 0, 48.0
2006-02-22 07:08:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/22-0708-26L.S200602,vab,WAV/MVOE_/2006/02/2006-02-22-0708-26S.MVO___026,-, 0,0, 0, 48.0
2006-02-22 07:21:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/22-0721-31L.S200602,vab,WAV/MVOE_/2006/02/2006-02-22-0721-31S.MVO___026,-, 0,0, 0, 72.0
2006-02-22 07:29:52,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/22-0729-52L.S200602,vab,WAV/MVOE_/2006/02/2006-02-22-0729-52S.MVO___026,-, 0,0, 0, 40.0
2006-02-22 07:44:52,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/22-0744-52L.S200602,vab,WAV/MVOE_/2006/02/2006-02-22-0744-52S.MVO___026,-, 0,0, 0, 42.0
2006-02-22 08:03:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/22-0803-40L.S200602,vab,WAV/MVOE_/2006/02/2006-02-22-0803-40S.MVO___026,-, 0,0, 0, 41.0
2006-02-22 08:07:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/22-0807-31L.S200602,vab,WAV/MVOE_/2006/02/2006-02-22-0807-31S.MVO___026,-, 0,0, 0, 59.0
2006-02-22 08:15:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/22-0815-36L.S200602,vab,WAV/MVOE_/2006/02/2006-02-22-0815-36S.MVO___026,-, 0,0, 0, 41.0
2006-02-22 08:51:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/22-0851-09L.S200602,vab,WAV/MVOE_/2006/02/2006-02-22-0851-09S.MVO___026,-, 0,0, 0, 49.0
2006-02-22 09:01:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/22-0901-10L.S200602,vab,WAV/MVOE_/2006/02/2006-02-22-0901-10S.MVO___026,-, 0,0, 0, 47.0
2006-02-22 09:11:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/22-0911-55L.S200602,vab,WAV/MVOE_/2006/02/2006-02-22-0911-55S.MVO___026,-, 0,0, 0, 43.0
2006-02-22 09:27:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/22-0927-18L.S200602,vab,WAV/MVOE_/2006/02/2006-02-22-0927-18S.MVO___026,-, 0,0, 0, 40.0
2006-02-22 09:28:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/22-0928-52L.S200602,vab,WAV/MVOE_/2006/02/2006-02-22-0928-52S.MVO___026,-, 0,0, 0, 41.0
2006-02-22 09:30:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/22-0930-45L.S200602,vab,WAV/MVOE_/2006/02/2006-02-22-0930-45S.MVO___026,-, 0,0, 0, 34.0
2006-02-22 09:32:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/22-0932-36L.S200602,vab,WAV/MVOE_/2006/02/2006-02-22-0932-36S.MVO___026,-, 0,0, 0, 39.0
2006-02-22 09:52:24,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/22-0952-24L.S200602,vab,WAV/MVOE_/2006/02/2006-02-22-0952-24S.MVO___026,-, 0,0, 0, 62.0
2006-02-22 09:56:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/22-0956-21L.S200602,vab,WAV/MVOE_/2006/02/2006-02-22-0956-21S.MVO___026,-, 0,0, 0, 64.0
2006-02-22 10:38:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/22-1038-16L.S200602,vab,WAV/MVOE_/2006/02/2006-02-22-1038-16S.MVO___026,-, 0,0, 0, 56.0
2006-02-22 12:26:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/22-1226-06L.S200602,vab,WAV/MVOE_/2006/02/2006-02-22-1226-06S.MVO___026,-, 0,0, 0, 48.0
2006-02-22 12:47:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/22-1247-56L.S200602,vab,WAV/MVOE_/2006/02/2006-02-22-1247-56S.MVO___026,-, 0,0, 0, 62.0
2006-02-22 12:56:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/22-1256-35L.S200602,vab,WAV/MVOE_/2006/02/2006-02-22-1256-35S.MVO___026,-, 0,0, 0, 43.0
2006-02-22 13:02:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/22-1302-11L.S200602,vab,WAV/MVOE_/2006/02/2006-02-22-1302-11S.MVO___026,-, 0,0, 0, 40.0
2006-02-22 13:11:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/22-1311-06L.S200602,vab,WAV/MVOE_/2006/02/2006-02-22-1311-06S.MVO___026,-, 0,0, 0, 54.0
2006-02-22 13:19:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/22-1319-05L.S200602,vab,WAV/MVOE_/2006/02/2006-02-22-1319-05S.MVO___026,-, 0,0, 0, 35.0
2006-02-22 13:24:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/22-1324-02L.S200602,vab,WAV/MVOE_/2006/02/2006-02-22-1324-02S.MVO___026,-, 0,0, 0, 53.0
2006-02-22 13:44:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/22-1344-55L.S200602,vab,WAV/MVOE_/2006/02/2006-02-22-1344-55S.MVO___026,-, 0,0, 0, 53.0
2006-02-22 13:59:40,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/22-1359-40L.S200602,vab,WAV/MVOE_/2006/02/2006-02-22-1359-40S.MVO___026,-, 0,0, 0, 96.0
2006-02-22 14:17:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/22-1417-06L.S200602,vab,WAV/MVOE_/2006/02/2006-02-22-1417-06S.MVO___026,-, 0,0, 0, 41.0
2006-02-22 14:46:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/22-1446-51L.S200602,vab,WAV/MVOE_/2006/02/2006-02-22-1446-51S.MVO___026,-, 0,0, 0, 41.0
2006-02-22 14:56:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/22-1456-21L.S200602,vab,WAV/MVOE_/2006/02/2006-02-22-1456-21S.MVO___026,-, 0,0, 0, 61.0
2006-02-22 15:22:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/22-1522-19L.S200602,vab,WAV/MVOE_/2006/02/2006-02-22-1522-19S.MVO___026,-, 0,0, 0, 48.0
2006-02-22 15:26:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/22-1526-42L.S200602,vab,WAV/MVOE_/2006/02/2006-02-22-1526-42S.MVO___026,-, 0,0, 0, 53.0
2006-02-22 15:53:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/22-1553-43L.S200602,vab,WAV/MVOE_/2006/02/2006-02-22-1553-43S.MVO___026,-, 0,0, 0, 49.0
2006-02-22 15:55:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/22-1555-43L.S200602,vab,WAV/MVOE_/2006/02/2006-02-22-1555-43S.MVO___026,-, 0,0, 0, 51.0
2006-02-22 18:47:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/22-1847-24L.S200602,vab,WAV/MVOE_/2006/02/2006-02-22-1847-24S.MVO___026,-, 0,0, 0, 41.0
2006-02-22 19:40:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/22-1940-15L.S200602,vab,WAV/MVOE_/2006/02/2006-02-22-1940-15S.MVO___026,-, 0,0, 0, 61.0
2006-02-22 20:27:23,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/22-2027-23L.S200602,vab,WAV/MVOE_/2006/02/2006-02-22-2027-23S.MVO___026,-, 0,0, 0, 38.0
2006-02-22 20:30:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/22-2030-28L.S200602,vab,WAV/MVOE_/2006/02/2006-02-22-2030-28S.MVO___026,-, 0,0, 0, 59.0
2006-02-22 20:35:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/22-2035-56L.S200602,vab,WAV/MVOE_/2006/02/2006-02-22-2035-56S.MVO___026,-, 0,0, 0, 45.0
2006-02-22 20:38:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/22-2038-07L.S200602,vab,WAV/MVOE_/2006/02/2006-02-22-2038-07S.MVO___026,-, 0,0, 0, 41.0
2006-02-22 21:09:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/22-2109-43L.S200602,vab,WAV/MVOE_/2006/02/2006-02-22-2109-43S.MVO___026,-, 0,0, 0, 53.0
2006-02-22 21:18:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/22-2118-22L.S200602,vab,WAV/MVOE_/2006/02/2006-02-22-2118-22S.MVO___026,-, 0,0, 0, 81.0
2006-02-22 22:07:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/22-2207-11L.S200602,vab,WAV/MVOE_/2006/02/2006-02-22-2207-11S.MVO___026,-, 0,0, 0, 45.0
2006-02-22 22:22:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/22-2222-37L.S200602,vab,WAV/MVOE_/2006/02/2006-02-22-2222-37S.MVO___026,-, 0,0, 0, 45.0
2006-02-22 23:03:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/22-2303-58L.S200602,vab,WAV/MVOE_/2006/02/2006-02-22-2303-58S.MVO___026,-, 0,0, 0, 43.0
2006-02-23 00:26:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/23-0026-23L.S200602,vab,WAV/MVOE_/2006/02/2006-02-23-0026-23S.MVO___026,-, 0,0, 0, 41.0
2006-02-23 00:42:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/23-0042-51L.S200602,vab,WAV/MVOE_/2006/02/2006-02-23-0042-51S.MVO___026,-, 0,0, 0, 53.0
2006-02-23 00:51:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/23-0051-14L.S200602,vab,WAV/MVOE_/2006/02/2006-02-23-0051-14S.MVO___026,-, 0,0, 0, 76.0
2006-02-23 01:42:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/23-0142-16L.S200602,vab,WAV/MVOE_/2006/02/2006-02-23-0142-16S.MVO___026,-, 0,0, 0, 43.0
2006-02-23 01:53:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/23-0153-20L.S200602,vab,WAV/MVOE_/2006/02/2006-02-23-0153-20S.MVO___026,-, 0,0, 0, 57.0
2006-02-23 02:17:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/23-0217-52L.S200602,vab,WAV/MVOE_/2006/02/2006-02-23-0217-52S.MVO___026,-, 0,0, 0, 40.0
2006-02-23 02:22:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/23-0222-20L.S200602,vab,WAV/MVOE_/2006/02/2006-02-23-0222-20S.MVO___026,-, 0,0, 0, 57.0
2006-02-23 03:36:39,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/23-0336-39L.S200602,vab,WAV/MVOE_/2006/02/2006-02-23-0336-39S.MVO___026,-, 0,0, 0, 71.0
2006-02-23 03:48:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/23-0348-29L.S200602,vab,WAV/MVOE_/2006/02/2006-02-23-0348-29S.MVO___026,-, 0,0, 0, 41.0
2006-02-23 05:19:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/23-0519-54L.S200602,vab,WAV/MVOE_/2006/02/2006-02-23-0519-54S.MVO___026,-, 0,0, 0, 53.0
2006-02-23 05:21:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/23-0521-15L.S200602,vab,WAV/MVOE_/2006/02/2006-02-23-0521-15S.MVO___026,-, 0,0, 0, 34.0
2006-02-23 05:43:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/23-0543-21L.S200602,vab,WAV/MVOE_/2006/02/2006-02-23-0543-21S.MVO___026,-, 0,0, 0, 50.0
2006-02-23 05:51:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/23-0551-23L.S200602,vab,WAV/MVOE_/2006/02/2006-02-23-0551-23S.MVO___026,-, 0,0, 0, 48.0
2006-02-23 05:58:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/23-0558-52L.S200602,vab,WAV/MVOE_/2006/02/2006-02-23-0558-52S.MVO___026,-, 0,0, 0, 70.0
2006-02-23 06:59:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/23-0659-07L.S200602,vab,WAV/MVOE_/2006/02/2006-02-23-0659-07S.MVO___026,-, 0,0, 0, 47.0
2006-02-23 07:27:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/23-0727-00L.S200602,vab,WAV/MVOE_/2006/02/2006-02-23-0727-00S.MVO___026,-, 0,0, 0, 47.0
2006-02-23 07:49:38,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/23-0749-38L.S200602,vab,WAV/MVOE_/2006/02/2006-02-23-0749-38S.MVO___026,-, 0,0, 0, 78.0
2006-02-23 08:01:38,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/23-0801-38L.S200602,vab,WAV/MVOE_/2006/02/2006-02-23-0801-38S.MVO___026,-, 0,0, 0, 47.0
2006-02-23 08:07:43,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/23-0807-43R.S200602,vab,WAV/MVOE_/2006/02/2006-02-23-0807-43S.MVO___026,-,10,0, 0, 47.0
