datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2000-07-17 01:34:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/17-0134-32L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-17-0134-32S.MVO___019,-, 0,0, 0,106.0
2000-07-17 01:59:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/17-0159-20L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-17-0159-20S.MVO___019,-, 0,0, 0, 42.0
2000-07-17 02:04:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/17-0204-23L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-17-0204-23S.MVO___019,-, 0,0, 0,134.0
2000-07-17 02:19:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/17-0219-22L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-17-0219-22S.MVO___019,-, 0,0, 0, 49.0
2000-07-17 02:32:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/17-0232-37L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-17-0232-37S.MVO___019,-, 0,0, 0, 41.0
2000-07-17 02:38:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/17-0238-55L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-17-0238-55S.MVO___019,-, 0,0, 0, 45.0
2000-07-17 03:04:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/17-0304-41L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-17-0304-41S.MVO___019,-, 0,0, 0, 50.0
2000-07-17 03:40:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/17-0340-22L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-17-0340-22S.MVO___019,-, 0,0, 0, 42.0
2000-07-17 04:15:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/17-0415-46L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-17-0415-46S.MVO___019,-, 0,0, 0, 72.0
2000-07-17 05:03:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/17-0503-41L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-17-0503-41S.MVO___019,-, 0,0, 0, 60.0
2000-07-17 05:27:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/17-0527-35L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-17-0527-35S.MVO___019,-, 0,0, 0, 44.0
2000-07-17 07:24:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/17-0724-13L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-17-0724-13S.MVO___019,-, 0,0, 0, 46.0
2000-07-17 08:01:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/17-0801-26L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-17-0801-26S.MVO___019,-, 0,0, 0, 47.0
2000-07-17 10:22:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/17-1022-34L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-17-1022-34S.MVO___019,-, 0,0, 0, 66.0
2000-07-17 11:30:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/17-1130-51L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-17-1130-51S.MVO___019,-, 0,0, 0, 43.0
2000-07-17 12:27:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/17-1227-16L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-17-1227-16S.MVO___019,-, 0,0, 0, 39.0
2000-07-17 12:32:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/17-1232-36L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-17-1232-36S.MVO___019,-, 0,0, 0, 50.0
2000-07-17 14:42:36,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/17-1442-36R.S200007,lo ,WAV/MVOE_/2000/07/2000-07-17-1442-36S.MVO___019,-, 0,0, 0, 62.0
2000-07-17 14:49:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/17-1449-05L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-17-1449-05S.MVO___019,-, 0,0, 0, 62.0
2000-07-17 15:24:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/17-1524-56L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-17-1524-56S.MVO___019,-, 0,0, 0, 58.0
2000-07-17 15:43:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/17-1543-47L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-17-1543-47S.MVO___019,-, 0,0, 0, 50.0
2000-07-17 15:57:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/17-1557-51L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-17-1557-51S.MVO___019,-, 0,0, 0, 58.0
2000-07-17 15:59:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/17-1559-29L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-17-1559-29S.MVO___019,-, 0,0, 0,171.0
2000-07-17 16:10:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/17-1610-27L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-17-1610-27S.MVO___019,-, 0,0, 0, 45.0
2000-07-17 18:22:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/17-1822-49L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-17-1822-49S.MVO___019,-, 0,0, 0, 42.0
2000-07-17 18:46:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/17-1846-54L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-17-1846-54S.MVO___019,-, 0,0, 0, 76.0
2000-07-17 19:32:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/17-1932-28L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-17-1932-28S.MVO___019,-, 0,0, 0, 63.0
2000-07-17 20:04:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/17-2004-37L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-17-2004-37S.MVO___019,-, 0,0, 0, 90.0
2000-07-17 22:15:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/17-2215-07L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-17-2215-07S.MVO___019,-, 0,0, 0, 62.0
2000-07-17 22:16:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/17-2216-02L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-17-2216-02S.MVO___019,-, 0,0, 0, 54.0
2000-07-17 23:08:32,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/17-2308-32L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-17-2308-32S.MVO___019,-, 0,0, 0, 47.0
2000-07-18 01:44:31,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/18-0144-31L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-18-0144-31S.MVO___019,-, 0,0, 0, 45.0
2000-07-18 02:54:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/18-0254-21L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-18-0254-21S.MVO___019,-, 0,0, 0, 39.0
2000-07-18 04:37:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/18-0437-00L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-18-0437-00S.MVO___019,-, 0,0, 0, 46.0
2000-07-18 04:47:09,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/18-0447-09L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-18-0447-09S.MVO___019,-, 0,0, 0, 47.0
2000-07-18 05:56:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/18-0556-27L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-18-0556-27S.MVO___019,-, 0,0, 0,119.0
2000-07-18 06:01:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/18-0601-27L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-18-0601-27S.MVO___019,-, 0,0, 0, 56.0
2000-07-18 06:03:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/18-0603-18L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-18-0603-18S.MVO___019,-, 0,0, 0, 43.0
2000-07-18 06:13:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/18-0613-49L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-18-0613-49S.MVO___019,-, 0,0, 0,202.0
2000-07-18 06:18:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/18-0618-42L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-18-0618-42S.MVO___019,-, 0,0, 0, 94.0
2000-07-18 06:21:56,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/18-0621-56L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-18-0621-56S.MVO___019,-, 0,0, 0, 38.0
2000-07-18 06:24:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/18-0624-47L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-18-0624-47S.MVO___019,-, 0,0, 0, 43.0
2000-07-18 06:27:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/18-0627-04L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-18-0627-04S.MVO___019,-, 0,0, 0, 52.0
2000-07-18 07:03:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/18-0703-14L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-18-0703-14S.MVO___019,-, 0,0, 0, 65.0
2000-07-18 07:41:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/18-0741-44L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-18-0741-44S.MVO___019,-, 0,0, 0, 54.0
2000-07-18 07:42:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/18-0742-32L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-18-0742-32S.MVO___019,-, 0,0, 0, 66.0
2000-07-18 11:30:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/18-1130-24L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-18-1130-24S.MVO___019,-, 0,0, 0, 64.0
2000-07-18 12:14:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/18-1214-43L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-18-1214-43S.MVO___019,-, 0,0, 0, 58.0
2000-07-18 12:31:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/18-1231-44L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-18-1231-44S.MVO___019,-, 0,0, 0, 77.0
2000-07-18 13:09:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/18-1309-32L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-18-1309-32S.MVO___019,-, 0,0, 0, 58.0
2000-07-18 13:26:42,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/18-1326-42L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-18-1326-42S.MVO___019,-, 0,0, 0, 33.0
2000-07-18 14:30:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/18-1430-01L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-18-1430-01S.MVO___019,-, 0,0, 0, 67.0
2000-07-18 16:05:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/18-1605-38L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-18-1605-38S.MVO___019,-, 0,0, 0, 31.0
2000-07-18 17:19:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/18-1719-36L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-18-1719-36S.MVO___019,-, 0,0, 0, 48.0
2000-07-18 18:05:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/18-1805-42L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-18-1805-42S.MVO___019,-, 0,0, 0, 42.0
2000-07-18 18:37:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/18-1837-46L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-18-1837-46S.MVO___019,-, 0,0, 0, 41.0
2000-07-18 19:28:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/18-1928-03L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-18-1928-03S.MVO___019,-, 0,0, 0,112.0
2000-07-18 20:40:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/18-2040-31L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-18-2040-31S.MVO___019,-, 0,0, 0, 66.0
2000-07-18 20:53:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/18-2053-13L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-18-2053-13S.MVO___019,-, 0,0, 0, 75.0
2000-07-18 22:35:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/18-2235-48L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-18-2235-48S.MVO___019,-, 0,0, 0, 83.0
2000-07-18 22:55:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/18-2255-18L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-18-2255-18S.MVO___019,-, 0,0, 0, 61.0
2000-07-18 23:49:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/18-2349-02L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-18-2349-02S.MVO___019,-, 0,0, 0, 87.0
2000-07-19 00:05:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/19-0005-38L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-19-0005-38S.MVO___019,-, 0,0, 0, 59.0
2000-07-19 00:07:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/19-0007-51L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-19-0007-51S.MVO___019,-, 0,0, 0, 42.0
2000-07-19 00:34:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/19-0034-44L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-19-0034-44S.MVO___019,-, 0,0, 0,100.0
2000-07-19 02:00:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/19-0200-41L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-19-0200-41S.MVO___019,-, 0,0, 0,144.0
2000-07-19 02:14:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/19-0214-09L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-19-0214-09S.MVO___019,-, 0,0, 0, 52.0
2000-07-19 03:11:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/19-0311-03L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-19-0311-03S.MVO___019,-, 0,0, 0, 69.0
2000-07-19 04:15:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/19-0415-59L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-19-0415-59S.MVO___019,-, 0,0, 0, 44.0
2000-07-19 04:22:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/19-0422-33L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-19-0422-33S.MVO___019,-, 0,0, 0, 39.0
2000-07-19 04:23:38,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/19-0423-38L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-19-0423-38S.MVO___019,-, 0,0, 0, 23.0
2000-07-19 05:26:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/19-0526-10L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-19-0526-10S.MVO___019,-, 0,0, 0, 55.0
2000-07-19 05:34:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/19-0534-55L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-19-0534-55S.MVO___019,-, 0,0, 0, 47.0
2000-07-19 05:49:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/19-0549-48L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-19-0549-48S.MVO___019,-, 0,0, 0, 52.0
2000-07-19 06:11:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/19-0611-36L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-19-0611-36S.MVO___019,-, 0,0, 0, 56.0
2000-07-19 06:23:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/19-0623-46L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-19-0623-46S.MVO___019,-, 0,0, 0, 41.0
2000-07-19 07:13:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/19-0713-30L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-19-0713-30S.MVO___019,-, 0,0, 0, 50.0
2000-07-19 07:47:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/19-0747-40L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-19-0747-40S.MVO___019,-, 0,0, 0, 44.0
2000-07-19 08:04:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/19-0804-03L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-19-0804-03S.MVO___019,-, 0,0, 0,113.0
2000-07-19 08:23:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/19-0823-13L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-19-0823-13S.MVO___019,-, 0,0, 0,116.0
2000-07-19 09:04:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/19-0904-32L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-19-0904-32S.MVO___019,-, 0,0, 0, 48.0
2000-07-19 10:18:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/19-1018-12L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-19-1018-12S.MVO___019,-, 0,0, 0, 63.0
2000-07-19 13:26:58,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/19-1326-58L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-19-1326-58S.MVO___019,-, 0,0, 0, 26.0
2000-07-19 14:40:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/19-1440-43L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-19-1440-43S.MVO___019,-, 0,0, 0,  0.0
2000-07-19 15:01:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/19-1501-25L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-19-1501-25S.MVO___019,-, 0,0, 0, 64.0
2000-07-19 16:55:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/19-1655-32L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-19-1655-32S.MVO___019,-, 0,0, 0, 62.0
2000-07-19 16:59:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/19-1659-27L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-19-1659-27S.MVO___019,-, 0,0, 0, 48.0
2000-07-19 19:04:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/19-1904-20L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-19-1904-20S.MVO___019,-, 0,0, 0, 46.0
2000-07-19 19:22:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/19-1922-53L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-19-1922-53S.MVO___019,-, 0,0, 0, 61.0
2000-07-19 19:34:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/19-1934-52L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-19-1934-52S.MVO___019,-, 0,0, 0, 60.0
2000-07-19 20:23:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/19-2023-41L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-19-2023-41S.MVO___019,-, 0,0, 0, 53.0
2000-07-19 21:26:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/19-2126-24L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-19-2126-24S.MVO___019,-, 0,0, 0, 79.0
2000-07-19 22:37:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/19-2237-06L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-19-2237-06S.MVO___019,-, 0,0, 0,123.0
2000-07-19 22:48:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/19-2248-34L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-19-2248-34S.MVO___019,-, 0,0, 0, 62.0
2000-07-19 23:34:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/19-2334-11L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-19-2334-11S.MVO___019,-, 0,0, 0, 54.0
2000-07-20 00:46:23,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/20-0046-23R.S200007,lo ,WAV/MVOE_/2000/07/2000-07-20-0046-23S.MVO___019,-, 0,0, 0, 44.0
2000-07-20 01:38:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/20-0138-06L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-20-0138-06S.MVO___019,-, 0,0, 0,109.0
2000-07-20 03:07:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/20-0307-50L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-20-0307-50S.MVO___019,-, 0,0, 0, 61.0
2000-07-20 06:21:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/20-0621-44L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-20-0621-44S.MVO___019,-, 0,0, 0, 97.0
2000-07-20 07:30:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/20-0730-30L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-20-0730-30S.MVO___019,-, 0,0, 0, 66.0
2000-07-20 08:58:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/20-0858-17L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-20-0858-17S.MVO___019,-, 0,0, 0, 97.0
2000-07-20 09:44:07,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/20-0944-07R.S200007,lo ,WAV/MVOE_/2000/07/2000-07-20-0944-07S.MVO___019,-, 0,0, 0, 64.0
2000-07-20 11:30:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/20-1130-09L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-20-1130-09S.MVO___019,-, 0,0, 0, 52.0
2000-07-20 13:29:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/20-1329-03L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-20-1329-03S.MVO___019,-, 0,0, 0, 99.0
2000-07-20 16:18:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/20-1618-50L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-20-1618-50S.MVO___019,-, 0,0, 0, 73.0
2000-07-20 17:02:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/20-1702-55L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-20-1702-55S.MVO___019,-, 0,0, 0, 78.0
2000-07-20 17:23:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/20-1723-29L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-20-1723-29S.MVO___019,-, 0,0, 0, 35.0
2000-07-20 18:32:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/20-1832-19L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-20-1832-19S.MVO___019,-, 0,0, 0,102.0
2000-07-20 18:34:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/20-1834-02L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-20-1834-02S.MVO___019,-, 0,0, 0, 56.0
2000-07-20 19:04:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/20-1904-10L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-20-1904-10S.MVO___019,-, 0,0, 0, 55.0
2000-07-20 19:57:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/20-1957-21L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-20-1957-21S.MVO___019,-, 0,0, 0, 71.0
2000-07-20 21:30:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/20-2130-54L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-20-2130-54S.MVO___019,-, 0,0, 0, 71.0
2000-07-21 01:21:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/21-0121-23L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-21-0121-23S.MVO___019,-, 0,0, 0, 65.0
2000-07-21 01:58:36,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/21-0158-36D.S200007,lo ,WAV/MVOE_/2000/07/2000-07-21-0158-36S.MVO___019,-, 0,0, 0,179.0
