datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2002-10-29 02:30:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-0230-26L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-29-0230-26S.MVO___015,WAV/MVOE_/2002/10/2002-10-29-0230-33S.SPN___011, 0,0, 0,  0.0
2002-10-29 02:49:28,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-0249-28L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-29-0249-28S.MVO___015,-, 0,0, 0,  0.0
2002-10-29 03:04:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-0304-22L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-29-0304-22S.MVO___015,-, 0,0, 0,  0.0
2002-10-29 03:10:06,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-0310-06L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-29-0310-06S.MVO___015,WAV/MVOE_/2002/10/2002-10-29-0310-14S.SPN___011, 0,0, 0,  0.0
2002-10-29 03:11:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-0311-49L.S200210,PM ,WAV/MVOE_/2002/10/2002-10-29-0311-49S.SPN___011,WAV/MVOE_/2002/10/2002-10-29-0311-57S.MVO___015, 0,0, 0,  0.0
2002-10-29 03:19:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-0319-23L.S200210,PM ,WAV/MVOE_/2002/10/2002-10-29-0319-23S.MVO___015,WAV/MVOE_/2002/10/2002-10-29-0319-31S.SPN___011, 0,0, 0,  0.0
2002-10-29 03:25:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-0325-13L.S200210,PM ,WAV/MVOE_/2002/10/2002-10-29-0325-13S.MVO___015,WAV/MVOE_/2002/10/2002-10-29-0325-14S.SPN___011, 0,0, 0,  0.0
2002-10-29 03:42:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-0342-00L.S200210,PM ,WAV/MVOE_/2002/10/2002-10-29-0342-00S.MVO___015,-, 0,0, 0,  0.0
2002-10-29 03:49:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-0349-15L.S200210,PM ,WAV/MVOE_/2002/10/2002-10-29-0349-15S.MVO___015,WAV/MVOE_/2002/10/2002-10-29-0349-19S.SPN___011, 0,0, 0,  0.0
2002-10-29 04:01:10,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-0401-10L.S200210,PM ,WAV/MVOE_/2002/10/2002-10-29-0401-10S.MVO___015,-, 0,0, 0,  0.0
2002-10-29 04:28:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-0428-31L.S200210,PM ,WAV/MVOE_/2002/10/2002-10-29-0428-31S.MVO___015,WAV/MVOE_/2002/10/2002-10-29-0428-38S.SPN___011, 0,0, 0,  0.0
2002-10-29 04:42:45,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-0442-45L.S200210,PM ,WAV/MVOE_/2002/10/2002-10-29-0442-45S.MVO___015,WAV/MVOE_/2002/10/2002-10-29-0442-53S.SPN___011, 0,0, 0,  0.0
2002-10-29 04:52:12,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-0452-12L.S200210,PM ,WAV/MVOE_/2002/10/2002-10-29-0452-12S.SPN___011,-, 0,0, 0,  0.0
2002-10-29 04:59:40,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-0459-40L.S200210,PM ,WAV/MVOE_/2002/10/2002-10-29-0459-40S.MVO___015,WAV/MVOE_/2002/10/2002-10-29-0459-48S.SPN___011, 0,0, 0,  0.0
2002-10-29 05:01:01,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-0501-01L.S200210,PM ,WAV/MVOE_/2002/10/2002-10-29-0501-01S.MVO___015,WAV/MVOE_/2002/10/2002-10-29-0501-05S.SPN___011, 0,0, 0,  0.0
2002-10-29 05:03:24,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-0503-24L.S200210,PM ,WAV/MVOE_/2002/10/2002-10-29-0503-24S.SPN___011,-, 0,0, 0,  0.0
2002-10-29 05:09:16,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-0509-16L.S200210,PM ,WAV/MVOE_/2002/10/2002-10-29-0509-16S.MVO___015,WAV/MVOE_/2002/10/2002-10-29-0509-24S.SPN___011, 0,0, 0,  0.0
2002-10-29 05:16:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-0516-50L.S200210,PM ,WAV/MVOE_/2002/10/2002-10-29-0516-50S.SPN___011,-, 0,0, 0,  0.0
2002-10-29 05:19:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-0519-14L.S200210,PM ,WAV/MVOE_/2002/10/2002-10-29-0519-14S.SPN___011,WAV/MVOE_/2002/10/2002-10-29-0519-21S.MVO___015, 0,0, 0,  0.0
2002-10-29 05:22:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-0522-46L.S200210,PM ,WAV/MVOE_/2002/10/2002-10-29-0522-46S.SPN___011,-, 0,0, 0,  0.0
2002-10-29 05:48:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-0548-09L.S200210,PM ,WAV/MVOE_/2002/10/2002-10-29-0548-09S.SPN___011,-, 0,0, 0,  0.0
2002-10-29 05:53:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-0553-40L.S200210,PM ,WAV/MVOE_/2002/10/2002-10-29-0553-40S.SPN___011,-, 0,0, 0,  0.0
2002-10-29 05:54:14,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-0554-14L.S200210,PM ,WAV/MVOE_/2002/10/2002-10-29-0554-14S.MVO___015,-, 0,0, 0,  0.0
2002-10-29 06:10:18,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-0610-18L.S200210,PM ,WAV/MVOE_/2002/10/2002-10-29-0610-18S.MVO___015,-, 0,0, 0,  0.0
2002-10-29 06:24:30,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-0624-30L.S200210,PM ,WAV/MVOE_/2002/10/2002-10-29-0624-30S.MVO___015,WAV/MVOE_/2002/10/2002-10-29-0624-38S.SPN___011, 0,0, 0,  0.0
2002-10-29 06:31:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-0631-27L.S200210,PM ,WAV/MVOE_/2002/10/2002-10-29-0631-27S.SPN___011,WAV/MVOE_/2002/10/2002-10-29-0631-37S.MVO___015, 0,0, 0,  0.0
2002-10-29 06:43:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-0643-50L.S200210,PM ,WAV/MVOE_/2002/10/2002-10-29-0643-50S.MVO___015,WAV/MVOE_/2002/10/2002-10-29-0643-56S.SPN___011, 0,0, 0,  0.0
2002-10-29 06:52:28,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-0652-28L.S200210,PM ,WAV/MVOE_/2002/10/2002-10-29-0652-28S.MVO___015,WAV/MVOE_/2002/10/2002-10-29-0652-31S.SPN___011, 0,0, 0,  0.0
2002-10-29 07:01:57,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-0701-57L.S200210,PM ,WAV/MVOE_/2002/10/2002-10-29-0701-57S.MVO___015,WAV/MVOE_/2002/10/2002-10-29-0702-06S.SPN___011, 0,0, 0,  0.0
2002-10-29 07:10:45,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-0710-45L.S200210,PM ,WAV/MVOE_/2002/10/2002-10-29-0710-45S.SPN___011,-, 0,0, 0,  0.0
2002-10-29 07:13:01,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-0713-01L.S200210,PM ,WAV/MVOE_/2002/10/2002-10-29-0713-01S.MVO___015,WAV/MVOE_/2002/10/2002-10-29-0713-09S.SPN___011, 0,0, 0,  0.0
2002-10-29 07:42:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-0742-24L.S200210,PM ,WAV/MVOE_/2002/10/2002-10-29-0742-24S.MVO___015,WAV/MVOE_/2002/10/2002-10-29-0742-32S.SPN___011, 0,0, 0,  0.0
2002-10-29 08:00:29,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-0800-29L.S200210,PM ,WAV/MVOE_/2002/10/2002-10-29-0800-29S.MVO___015,WAV/MVOE_/2002/10/2002-10-29-0800-37S.SPN___011, 0,0, 0,  0.0
2002-10-29 08:05:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-0805-38L.S200210,PM ,WAV/MVOE_/2002/10/2002-10-29-0805-38S.SPN___011,-, 0,0, 0,  0.0
2002-10-29 08:06:01,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-0806-01L.S200210,PM ,WAV/MVOE_/2002/10/2002-10-29-0806-01S.MVO___015,-, 0,0, 0,  0.0
2002-10-29 08:14:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-0814-47L.S200210,PM ,WAV/MVOE_/2002/10/2002-10-29-0814-47S.MVO___015,WAV/MVOE_/2002/10/2002-10-29-0814-52S.SPN___011, 0,0, 0,  0.0
2002-10-29 08:23:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-0823-24L.S200210,PM ,WAV/MVOE_/2002/10/2002-10-29-0823-24S.MVO___015,WAV/MVOE_/2002/10/2002-10-29-0823-32S.SPN___011, 0,0, 0,  0.0
2002-10-29 08:27:48,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-0827-48L.S200210,PM ,WAV/MVOE_/2002/10/2002-10-29-0827-48S.SPN___011,-, 0,0, 0,  0.0
2002-10-29 08:48:34,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-0848-34L.S200210,PM ,WAV/MVOE_/2002/10/2002-10-29-0848-34S.MVO___015,-, 0,0, 0,  0.0
2002-10-29 09:01:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-0901-57L.S200210,PM ,WAV/MVOE_/2002/10/2002-10-29-0901-57S.MVO___015,-, 0,0, 0,  0.0
2002-10-29 09:11:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-0911-08L.S200210,vab,WAV/MVOE_/2002/10/2002-10-29-0911-08S.SPN___011,-, 0,0, 0,  0.0
2002-10-29 09:15:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-0915-19L.S200210,PM ,WAV/MVOE_/2002/10/2002-10-29-0915-19S.SPN___011,-, 0,0, 0,  0.0
2002-10-29 09:19:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-0919-02L.S200210,PM ,WAV/MVOE_/2002/10/2002-10-29-0919-02S.MVO___015,WAV/MVOE_/2002/10/2002-10-29-0919-06S.SPN___011, 0,0, 0,  0.0
2002-10-29 09:56:19,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-0956-19L.S200210,PM ,WAV/MVOE_/2002/10/2002-10-29-0956-19S.MVO___015,WAV/MVOE_/2002/10/2002-10-29-0956-26S.SPN___011, 0,0, 0,  0.0
2002-10-29 10:02:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-1002-51L.S200210,PM ,WAV/MVOE_/2002/10/2002-10-29-1002-51S.MVO___015,WAV/MVOE_/2002/10/2002-10-29-1002-59S.SPN___011, 0,0, 0,  0.0
2002-10-29 10:06:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-1006-58L.S200210,PM ,WAV/MVOE_/2002/10/2002-10-29-1006-58S.MVO___015,WAV/MVOE_/2002/10/2002-10-29-1007-05S.SPN___011, 0,0, 0,  0.0
2002-10-29 10:26:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-1026-39L.S200210,PM ,WAV/MVOE_/2002/10/2002-10-29-1026-39S.SPN___011,-, 0,0, 0,  0.0
2002-10-29 10:28:01,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-1028-01L.S200210,PM ,WAV/MVOE_/2002/10/2002-10-29-1028-01S.MVO___015,-, 0,0, 0,  0.0
2002-10-29 10:35:33,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-1035-33L.S200210,PM ,WAV/MVOE_/2002/10/2002-10-29-1035-33S.SPN___011,-, 0,0, 0,  0.0
2002-10-29 10:45:10,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-1045-10L.S200210,PM ,WAV/MVOE_/2002/10/2002-10-29-1045-10S.MVO___015,-, 0,0, 0,  0.0
2002-10-29 10:51:10,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-1051-10L.S200210,PM ,WAV/MVOE_/2002/10/2002-10-29-1051-10S.MVO___015,WAV/MVOE_/2002/10/2002-10-29-1051-18S.SPN___011, 0,0, 0,  0.0
2002-10-29 10:55:06,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-1055-06L.S200210,PM ,WAV/MVOE_/2002/10/2002-10-29-1055-06S.MVO___015,WAV/MVOE_/2002/10/2002-10-29-1055-14S.SPN___011, 0,0, 0,  0.0
2002-10-29 11:14:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-1114-43L.S200210,PM ,WAV/MVOE_/2002/10/2002-10-29-1114-43S.SPN___011,WAV/MVOE_/2002/10/2002-10-29-1114-49S.MVO___015, 0,0, 0,  0.0
2002-10-29 11:30:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-1130-31L.S200210,PM ,WAV/MVOE_/2002/10/2002-10-29-1130-31S.MVO___015,WAV/MVOE_/2002/10/2002-10-29-1130-41S.SPN___011, 0,0, 0,  0.0
2002-10-29 11:39:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-1139-59L.S200210,PM ,WAV/MVOE_/2002/10/2002-10-29-1139-59S.MVO___015,WAV/MVOE_/2002/10/2002-10-29-1140-07S.SPN___011, 0,0, 0,  0.0
2002-10-29 11:58:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-1158-29L.S200210,PM ,WAV/MVOE_/2002/10/2002-10-29-1158-29S.MVO___015,WAV/MVOE_/2002/10/2002-10-29-1158-36S.SPN___011, 0,0, 0,  0.0
2002-10-29 12:02:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-1202-36L.S200210,PM ,WAV/MVOE_/2002/10/2002-10-29-1202-36S.SPN___011,-, 0,0, 0,  0.0
2002-10-29 12:07:25,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-1207-25L.S200210,PM ,WAV/MVOE_/2002/10/2002-10-29-1207-25S.MVO___015,WAV/MVOE_/2002/10/2002-10-29-1207-36S.SPN___011, 0,0, 0,  0.0
2002-10-29 12:18:10,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-1218-10L.S200210,PM ,WAV/MVOE_/2002/10/2002-10-29-1218-10S.MVO___015,-, 0,0, 0,  0.0
2002-10-29 12:22:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-1222-38L.S200210,PM ,WAV/MVOE_/2002/10/2002-10-29-1222-38S.MVO___015,WAV/MVOE_/2002/10/2002-10-29-1222-47S.SPN___011, 0,0, 0,  0.0
2002-10-29 12:34:24,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-1234-24L.S200210,PM ,WAV/MVOE_/2002/10/2002-10-29-1234-24S.SPN___011,-, 0,0, 0,  0.0
2002-10-29 12:45:12,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-1245-12L.S200210,PM ,WAV/MVOE_/2002/10/2002-10-29-1245-12S.MVO___015,WAV/MVOE_/2002/10/2002-10-29-1245-23S.SPN___011, 0,0, 0,  0.0
2002-10-29 12:57:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-1257-01L.S200210,PM ,WAV/MVOE_/2002/10/2002-10-29-1257-01S.MVO___015,-, 0,0, 0,  0.0
2002-10-29 13:08:58,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-1308-58L.S200210,PM ,WAV/MVOE_/2002/10/2002-10-29-1308-58S.SPN___011,-, 0,0, 0,  0.0
2002-10-29 13:13:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-1313-28L.S200210,PM ,WAV/MVOE_/2002/10/2002-10-29-1313-28S.MVO___015,-, 0,0, 0,  0.0
2002-10-29 13:17:53,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-1317-53L.S200210,PM ,WAV/MVOE_/2002/10/2002-10-29-1317-53S.MVO___017,WAV/MVOE_/2002/10/2002-10-29-1318-00S.SPN___011, 0,0, 0,  0.0
2002-10-29 13:26:15,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-1326-15L.S200210,PM ,WAV/MVOE_/2002/10/2002-10-29-1326-15S.MVO___017,-, 0,0, 0,  0.0
2002-10-29 13:45:55,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-1345-55L.S200210,PM ,WAV/MVOE_/2002/10/2002-10-29-1345-55S.MVO___017,-, 0,0, 0,  0.0
2002-10-29 13:52:44,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-1352-44L.S200210,PM ,WAV/MVOE_/2002/10/2002-10-29-1352-44S.SPN___011,-, 0,0, 0,  0.0
2002-10-29 13:54:11,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-1354-11L.S200210,PM ,WAV/MVOE_/2002/10/2002-10-29-1354-11S.MVO___017,WAV/MVOE_/2002/10/2002-10-29-1354-20S.SPN___011, 0,0, 0,  0.0
2002-10-29 13:56:13,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-1356-13L.S200210,PM ,WAV/MVOE_/2002/10/2002-10-29-1356-13S.SPN___011,-, 0,0, 0,  0.0
2002-10-29 14:00:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-1400-01L.S200210,PM ,WAV/MVOE_/2002/10/2002-10-29-1400-01S.MVO___017,WAV/MVOE_/2002/10/2002-10-29-1400-07S.SPN___011, 0,0, 0,  0.0
2002-10-29 14:07:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-1407-52L.S200210,PM ,WAV/MVOE_/2002/10/2002-10-29-1407-52S.MVO___017,-, 0,0, 0,  0.0
2002-10-29 14:15:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-1415-25L.S200210,PM ,WAV/MVOE_/2002/10/2002-10-29-1415-25S.MVO___017,WAV/MVOE_/2002/10/2002-10-29-1415-32S.SPN___011, 0,0, 0,  0.0
2002-10-29 14:18:35,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-1418-35L.S200210,PM ,WAV/MVOE_/2002/10/2002-10-29-1418-35S.SPN___011,-, 0,0, 0,  0.0
2002-10-29 14:25:45,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-1425-45L.S200210,PM ,WAV/MVOE_/2002/10/2002-10-29-1425-45S.MVO___017,WAV/MVOE_/2002/10/2002-10-29-1425-52S.SPN___011, 0,0, 0,  0.0
2002-10-29 14:35:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-1435-05L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-29-1435-05S.MVO___017,-, 0,0, 0,  0.0
2002-10-29 14:42:52,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-1442-52L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-29-1442-52S.MVO___017,WAV/MVOE_/2002/10/2002-10-29-1443-00S.SPN___011, 0,0, 0,  0.0
2002-10-29 14:46:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-1446-33L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-29-1446-33S.SPN___011,WAV/MVOE_/2002/10/2002-10-29-1446-37S.MVO___017, 0,0, 0,  0.0
2002-10-29 14:57:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-1457-28L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-29-1457-28S.MVO___017,WAV/MVOE_/2002/10/2002-10-29-1457-35S.SPN___011, 0,0, 0,  0.0
2002-10-29 15:02:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-1502-06L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-29-1502-06S.SPN___011,-, 0,0, 0,  0.0
2002-10-29 15:04:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-1504-46L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-29-1504-46S.SPN___011,-, 0,0, 0,  0.0
2002-10-29 15:05:35,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-1505-35L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-29-1505-35S.SPN___011,-, 0,0, 0,  0.0
2002-10-29 15:08:38,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-1508-38L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-29-1508-38S.SPN___011,-, 0,0, 0,  0.0
2002-10-29 15:11:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-1511-19L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-29-1511-19S.MVO___017,WAV/MVOE_/2002/10/2002-10-29-1511-28S.SPN___011, 0,0, 0,  0.0
2002-10-29 15:16:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-1516-05L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-29-1516-05S.MVO___017,WAV/MVOE_/2002/10/2002-10-29-1516-10S.SPN___011, 0,0, 0,  0.0
2002-10-29 15:21:11,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-1521-11L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-29-1521-11S.MVO___017,WAV/MVOE_/2002/10/2002-10-29-1521-20S.SPN___011, 0,0, 0,  0.0
2002-10-29 15:22:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-1522-03L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-29-1522-03S.SPN___011,WAV/MVOE_/2002/10/2002-10-29-1522-12S.MVO___017, 0,0, 0,  0.0
2002-10-29 15:36:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-1536-10L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-29-1536-10S.SPN___011,-, 0,0, 0,  0.0
2002-10-29 15:38:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-1538-00L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-29-1538-00S.SPN___011,-, 0,0, 0,  0.0
2002-10-29 15:40:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-1540-04L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-29-1540-04S.MVO___017,WAV/MVOE_/2002/10/2002-10-29-1540-06S.SPN___011, 0,0, 0,  0.0
2002-10-29 15:42:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-1542-49L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-29-1542-49S.SPN___011,-, 0,0, 0,  0.0
2002-10-29 15:45:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-1545-22L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-29-1545-22S.MVO___017,WAV/MVOE_/2002/10/2002-10-29-1545-26S.SPN___011, 0,0, 0,  0.0
2002-10-29 15:56:45,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-1556-45L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-29-1556-45S.SPN___011,-, 0,0, 0,  0.0
2002-10-29 15:58:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-1558-00L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-29-1558-00S.MVO___017,WAV/MVOE_/2002/10/2002-10-29-1558-04S.SPN___011, 0,0, 0,  0.0
2002-10-29 16:09:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-1609-22L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-29-1609-22S.MVO___017,-, 0,0, 0,  0.0
2002-10-29 16:11:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-1611-40L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-29-1611-40S.MVO___017,-, 0,0, 0,  0.0
2002-10-29 16:18:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-1618-20L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-29-1618-20S.MVO___017,-, 0,0, 0,  0.0
2002-10-29 16:28:54,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-1628-54L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-29-1628-54S.MVO___017,-, 0,0, 0,  0.0
2002-10-29 16:32:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-1632-39L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-29-1632-39S.SPN___011,WAV/MVOE_/2002/10/2002-10-29-1632-51S.MVO___017, 0,0, 0,  0.0
