datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2004-01-31 03:33:33.482000,WAV/ASNE_/2004/01/2004-01-31-0333-33S.ASNE__008,  36.000,100,  3600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.02,862.33,426.85
2004-01-31 03:33:33.482000,WAV/ASNE_/2004/01/2004-01-31-0333-33S.ASNE__008,  36.000,100,  3600,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.49,1960.27,1311.62
2004-01-31 03:33:33.482000,WAV/ASNE_/2004/01/2004-01-31-0333-33S.ASNE__008,  36.000,100,  3600,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.47,50.87,34.57
2004-01-31 03:33:33.482000,WAV/ASNE_/2004/01/2004-01-31-0333-33S.ASNE__008,  36.000,100,  3600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.31,2790.42,2128.14
2004-01-31 03:33:33.482000,WAV/ASNE_/2004/01/2004-01-31-0333-33S.ASNE__008,  36.000,100,  3600,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.94,97.14,50.18
2004-01-31 03:33:33.482000,WAV/ASNE_/2004/01/2004-01-31-0333-33S.ASNE__008,  36.000,100,  3600,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.09,21.98,10.49
2004-01-31 03:33:33.482000,WAV/ASNE_/2004/01/2004-01-31-0333-33S.ASNE__008,  36.000,100,  3600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.85,35.44,19.18
2004-01-31 06:01:10.227999,WAV/ASNE_/2004/01/2004-01-31-0601-10S.ASNE__007,  36.000,100,  3600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.68,232.87,138.44
2004-01-31 06:01:10.227999,WAV/ASNE_/2004/01/2004-01-31-0601-10S.ASNE__007,  36.000,100,  3600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.80,72.89,40.41
2004-01-31 06:01:10.227999,WAV/ASNE_/2004/01/2004-01-31-0601-10S.ASNE__007,  36.000,100,  3600,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.69,60.15,35.53
2004-01-31 06:01:10.227999,WAV/ASNE_/2004/01/2004-01-31-0601-10S.ASNE__007,  36.000,100,  3600,03,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.18,2691.17,2272.29
2004-01-31 06:01:10.227999,WAV/ASNE_/2004/01/2004-01-31-0601-10S.ASNE__007,  36.000,100,  3600,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.59,100.48,63.19
2004-01-31 06:01:10.227999,WAV/ASNE_/2004/01/2004-01-31-0601-10S.ASNE__007,  36.000,100,  3600,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.86,21.25,11.44
2004-01-31 06:01:10.227999,WAV/ASNE_/2004/01/2004-01-31-0601-10S.ASNE__007,  36.000,100,  3600,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.76,41.72,23.74
2004-01-31 07:11:17.160000,WAV/ASNE_/2004/01/2004-01-31-0711-17S.ASNE__007,  57.000,100,  5700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.56,276.32,177.57
2004-01-31 07:11:17.160000,WAV/ASNE_/2004/01/2004-01-31-0711-17S.ASNE__007,  57.000,100,  5700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.58,84.72,53.69
2004-01-31 07:11:17.160000,WAV/ASNE_/2004/01/2004-01-31-0711-17S.ASNE__007,  57.000,100,  5700,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.89,191.58,101.31
2004-01-31 07:11:17.160000,WAV/ASNE_/2004/01/2004-01-31-0711-17S.ASNE__007,  57.000,100,  5700,03,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.35,2812.80,2089.64
2004-01-31 07:11:17.160000,WAV/ASNE_/2004/01/2004-01-31-0711-17S.ASNE__007,  57.000,100,  5700,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.58,183.15,115.95
2004-01-31 07:11:17.160000,WAV/ASNE_/2004/01/2004-01-31-0711-17S.ASNE__007,  57.000,100,  5700,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.54,27.03,10.66
2004-01-31 07:11:17.160000,WAV/ASNE_/2004/01/2004-01-31-0711-17S.ASNE__007,  57.000,100,  5700,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.75,56.87,32.46
2004-01-31 11:54:07.839999,WAV/ASNE_/2004/01/2004-01-31-1154-07S.ASNE__008,  39.000,100,  3900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.45,253.30,174.23
2004-01-31 11:54:07.839999,WAV/ASNE_/2004/01/2004-01-31-1154-07S.ASNE__008,  39.000,100,  3900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.68,80.96,48.12
2004-01-31 11:54:07.839999,WAV/ASNE_/2004/01/2004-01-31-1154-07S.ASNE__008,  39.000,100,  3900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,3.19,968.07,303.11
2004-01-31 11:54:07.839999,WAV/ASNE_/2004/01/2004-01-31-1154-07S.ASNE__008,  39.000,100,  3900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.92,90.22,47.09
2004-01-31 11:54:07.839999,WAV/ASNE_/2004/01/2004-01-31-1154-07S.ASNE__008,  39.000,100,  3900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.33,2926.37,2202.31
2004-01-31 11:54:07.839999,WAV/ASNE_/2004/01/2004-01-31-1154-07S.ASNE__008,  39.000,100,  3900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.71,109.86,64.15
2004-01-31 11:54:07.839999,WAV/ASNE_/2004/01/2004-01-31-1154-07S.ASNE__008,  39.000,100,  3900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.57,23.80,9.27
2004-01-31 11:54:07.839999,WAV/ASNE_/2004/01/2004-01-31-1154-07S.ASNE__008,  39.000,100,  3900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.82,47.63,26.21
2004-01-31 12:58:47.852999,WAV/ASNE_/2004/01/2004-01-31-1258-47S.ASNE__008,  58.000,100,  5800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.41,231.08,164.03
2004-01-31 12:58:47.852999,WAV/ASNE_/2004/01/2004-01-31-1258-47S.ASNE__008,  58.000,100,  5800,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.50,74.07,49.26
2004-01-31 12:58:47.852999,WAV/ASNE_/2004/01/2004-01-31-1258-47S.ASNE__008,  58.000,100,  5800,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,9.61,954.25,99.33
2004-01-31 12:58:47.852999,WAV/ASNE_/2004/01/2004-01-31-1258-47S.ASNE__008,  58.000,100,  5800,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.65,57.05,34.47
2004-01-31 12:58:47.852999,WAV/ASNE_/2004/01/2004-01-31-1258-47S.ASNE__008,  58.000,100,  5800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.30,2808.87,2164.51
2004-01-31 12:58:47.852999,WAV/ASNE_/2004/01/2004-01-31-1258-47S.ASNE__008,  58.000,100,  5800,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.47,65.14,44.18
2004-01-31 12:58:47.852999,WAV/ASNE_/2004/01/2004-01-31-1258-47S.ASNE__008,  58.000,100,  5800,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.42,21.58,8.93
2004-01-31 12:58:47.852999,WAV/ASNE_/2004/01/2004-01-31-1258-47S.ASNE__008,  58.000,100,  5800,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.08,34.64,16.63
2004-01-31 13:35:26.293000,WAV/ASNE_/2004/01/2004-01-31-1335-26S.ASNE__007,  34.000,100,  3400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.14,383.40,179.12
2004-01-31 13:35:26.293000,WAV/ASNE_/2004/01/2004-01-31-1335-26S.ASNE__007,  34.000,100,  3400,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.09,540.14,174.77
2004-01-31 13:35:26.293000,WAV/ASNE_/2004/01/2004-01-31-1335-26S.ASNE__007,  34.000,100,  3400,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.96,340.08,114.87
2004-01-31 13:35:26.293000,WAV/ASNE_/2004/01/2004-01-31-1335-26S.ASNE__007,  34.000,100,  3400,03,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.27,2762.37,2166.99
2004-01-31 13:35:26.293000,WAV/ASNE_/2004/01/2004-01-31-1335-26S.ASNE__007,  34.000,100,  3400,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.66,426.02,160.22
2004-01-31 13:35:26.293000,WAV/ASNE_/2004/01/2004-01-31-1335-26S.ASNE__007,  34.000,100,  3400,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.58,26.79,10.38
2004-01-31 13:35:26.293000,WAV/ASNE_/2004/01/2004-01-31-1335-26S.ASNE__007,  34.000,100,  3400,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.14,209.78,66.86
