datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2001-10-13 11:44:51,WAV/MVOE_/2001/10/2001-10-13-1144-51S.MVO___014,  72.000, 75,  5400,06,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.90,19919.94,10508.62
2001-10-13 11:44:51,WAV/MVOE_/2001/10/2001-10-13-1144-51S.MVO___014,  72.000, 75,  5400,07,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.04,27111.44,13301.00
2001-10-13 11:44:51,WAV/MVOE_/2001/10/2001-10-13-1144-51S.MVO___014,  72.000, 75,  5400,08,.MBMH.Z.SH,.MBMH.Z.SH,0,-1.00,-1.00,-1.00
2001-10-13 11:44:51,WAV/MVOE_/2001/10/2001-10-13-1144-51S.MVO___014,  72.000, 75,  5400,09,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.19,16098.07,7366.88
2001-10-13 11:44:51,WAV/MVOE_/2001/10/2001-10-13-1144-51S.MVO___014,  72.000, 75,  5400,10,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.96,37761.47,19259.38
2001-10-13 11:44:51,WAV/MVOE_/2001/10/2001-10-13-1144-51S.MVO___014,  72.000, 75,  5400,11,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.16,32856.82,15191.56
2001-10-13 11:44:51,WAV/MVOE_/2001/10/2001-10-13-1144-51S.MVO___014,  72.000, 75,  5400,12,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.78,7662.22,2751.26
2001-10-13 11:44:51,WAV/MVOE_/2001/10/2001-10-13-1144-51S.MVO___014,  72.000, 75,  5400,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.67,3291.83,1966.10
2001-10-13 12:19:23,WAV/MVOE_/2001/10/2001-10-13-1219-23S.MVO___014,  68.000, 75,  5100,00,.MBBY.Z.SH,.MBBY.Z.SH,0,-1.00,-1.00,-1.00
2001-10-13 12:19:23,WAV/MVOE_/2001/10/2001-10-13-1219-23S.MVO___014,  68.000, 75,  5100,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.13,2449.38,1147.47
2001-10-13 12:19:23,WAV/MVOE_/2001/10/2001-10-13-1219-23S.MVO___014,  68.000, 75,  5100,02,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.87,4984.53,2661.48
2001-10-13 12:19:23,WAV/MVOE_/2001/10/2001-10-13-1219-23S.MVO___014,  68.000, 75,  5100,03,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.00,5111.50,2556.18
2001-10-13 12:19:23,WAV/MVOE_/2001/10/2001-10-13-1219-23S.MVO___014,  68.000, 75,  5100,04,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.04,6228.34,3054.43
2001-10-13 12:19:23,WAV/MVOE_/2001/10/2001-10-13-1219-23S.MVO___014,  68.000, 75,  5100,05,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.90,11237.64,5922.84
2001-10-13 12:19:23,WAV/MVOE_/2001/10/2001-10-13-1219-23S.MVO___014,  68.000, 75,  5100,06,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.98,14573.47,7349.45
2001-10-13 12:19:23,WAV/MVOE_/2001/10/2001-10-13-1219-23S.MVO___014,  68.000, 75,  5100,07,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.07,19098.38,9219.55
2001-10-13 12:19:23,WAV/MVOE_/2001/10/2001-10-13-1219-23S.MVO___014,  68.000, 75,  5100,08,.MBMH.Z.SH,.MBMH.Z.SH,0,-1.00,-1.00,-1.00
2001-10-13 12:19:23,WAV/MVOE_/2001/10/2001-10-13-1219-23S.MVO___014,  68.000, 75,  5100,09,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.04,9142.22,4475.04
2001-10-13 12:19:23,WAV/MVOE_/2001/10/2001-10-13-1219-23S.MVO___014,  68.000, 75,  5100,10,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.32,24723.27,10637.14
2001-10-13 12:19:23,WAV/MVOE_/2001/10/2001-10-13-1219-23S.MVO___014,  68.000, 75,  5100,11,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.05,22279.77,10866.90
2001-10-13 12:19:23,WAV/MVOE_/2001/10/2001-10-13-1219-23S.MVO___014,  68.000, 75,  5100,12,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.08,3912.55,1878.36
2001-10-13 12:19:23,WAV/MVOE_/2001/10/2001-10-13-1219-23S.MVO___014,  68.000, 75,  5100,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.99,2363.32,1188.46
2001-10-13 13:12:23,WAV/MVOE_/2001/10/2001-10-13-1312-23S.MVO___014,  86.000, 75,  6450,00,.MBBY.Z.SH,.MBBY.Z.SH,0,-1.00,-1.00,-1.00
2001-10-13 13:12:23,WAV/MVOE_/2001/10/2001-10-13-1312-23S.MVO___014,  86.000, 75,  6450,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.91,5591.98,2933.48
2001-10-13 13:12:23,WAV/MVOE_/2001/10/2001-10-13-1312-23S.MVO___014,  86.000, 75,  6450,02,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.84,19737.52,10715.97
2001-10-13 13:12:23,WAV/MVOE_/2001/10/2001-10-13-1312-23S.MVO___014,  86.000, 75,  6450,03,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.10,23875.95,11361.73
2001-10-13 13:12:23,WAV/MVOE_/2001/10/2001-10-13-1312-23S.MVO___014,  86.000, 75,  6450,04,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.74,17830.28,10266.46
2001-10-13 13:12:23,WAV/MVOE_/2001/10/2001-10-13-1312-23S.MVO___014,  86.000, 75,  6450,05,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.10,44305.56,21121.31
2001-10-13 13:12:23,WAV/MVOE_/2001/10/2001-10-13-1312-23S.MVO___014,  86.000, 75,  6450,06,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.08,49852.67,24024.90
2001-10-13 13:12:23,WAV/MVOE_/2001/10/2001-10-13-1312-23S.MVO___014,  86.000, 75,  6450,07,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.91,65965.29,34533.55
2001-10-13 13:12:23,WAV/MVOE_/2001/10/2001-10-13-1312-23S.MVO___014,  86.000, 75,  6450,08,.MBMH.Z.SH,.MBMH.Z.SH,0,-1.00,-1.00,-1.00
2001-10-13 13:12:23,WAV/MVOE_/2001/10/2001-10-13-1312-23S.MVO___014,  86.000, 75,  6450,09,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.72,30273.49,17564.25
2001-10-13 13:12:23,WAV/MVOE_/2001/10/2001-10-13-1312-23S.MVO___014,  86.000, 75,  6450,10,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.76,97876.45,55662.47
2001-10-13 13:12:23,WAV/MVOE_/2001/10/2001-10-13-1312-23S.MVO___014,  86.000, 75,  6450,11,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.20,81373.71,36958.14
2001-10-13 13:12:23,WAV/MVOE_/2001/10/2001-10-13-1312-23S.MVO___014,  86.000, 75,  6450,12,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.83,9055.19,4939.03
2001-10-13 13:12:23,WAV/MVOE_/2001/10/2001-10-13-1312-23S.MVO___014,  86.000, 75,  6450,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.85,9699.06,5239.40
2001-10-13 14:14:48,WAV/MVOE_/2001/10/2001-10-13-1414-48S.MVO___014,  59.000, 75,  4425,00,.MBBY.Z.SH,.MBBY.Z.SH,0,-1.00,-1.00,-1.00
2001-10-13 14:14:48,WAV/MVOE_/2001/10/2001-10-13-1414-48S.MVO___014,  59.000, 75,  4425,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.14,1149.11,535.83
2001-10-13 14:14:48,WAV/MVOE_/2001/10/2001-10-13-1414-48S.MVO___014,  59.000, 75,  4425,02,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.90,2437.44,1282.44
2001-10-13 14:14:48,WAV/MVOE_/2001/10/2001-10-13-1414-48S.MVO___014,  59.000, 75,  4425,03,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.52,2260.34,1487.12
2001-10-13 14:14:48,WAV/MVOE_/2001/10/2001-10-13-1414-48S.MVO___014,  59.000, 75,  4425,04,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.21,3767.20,1708.06
2001-10-13 14:14:48,WAV/MVOE_/2001/10/2001-10-13-1414-48S.MVO___014,  59.000, 75,  4425,05,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.15,7344.18,3410.22
2001-10-13 14:14:48,WAV/MVOE_/2001/10/2001-10-13-1414-48S.MVO___014,  59.000, 75,  4425,06,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.48,5529.60,3723.81
2001-10-13 14:14:48,WAV/MVOE_/2001/10/2001-10-13-1414-48S.MVO___014,  59.000, 75,  4425,07,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.88,8189.43,4356.83
2001-10-13 14:14:48,WAV/MVOE_/2001/10/2001-10-13-1414-48S.MVO___014,  59.000, 75,  4425,08,.MBMH.Z.SH,.MBMH.Z.SH,0,-1.00,-1.00,-1.00
2001-10-13 14:14:48,WAV/MVOE_/2001/10/2001-10-13-1414-48S.MVO___014,  59.000, 75,  4425,09,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.17,5568.62,2571.19
2001-10-13 14:14:48,WAV/MVOE_/2001/10/2001-10-13-1414-48S.MVO___014,  59.000, 75,  4425,10,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.67,11603.01,6960.11
2001-10-13 14:14:48,WAV/MVOE_/2001/10/2001-10-13-1414-48S.MVO___014,  59.000, 75,  4425,11,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.67,8564.99,5113.57
2001-10-13 14:14:48,WAV/MVOE_/2001/10/2001-10-13-1414-48S.MVO___014,  59.000, 75,  4425,12,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.51,2213.34,1466.99
2001-10-13 14:14:48,WAV/MVOE_/2001/10/2001-10-13-1414-48S.MVO___014,  59.000, 75,  4425,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.84,944.53,514.16
2001-10-13 14:14:56.658000,WAV/MVOE_/2001/10/2001-10-13-1414-56S.SPN___010,  51.000,100,  5100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.06,304.59,147.63
2001-10-13 14:14:56.658000,WAV/MVOE_/2001/10/2001-10-13-1414-56S.SPN___010,  51.000,100,  5100,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.95,38.55,19.79
2001-10-13 14:14:56.658000,WAV/MVOE_/2001/10/2001-10-13-1414-56S.SPN___010,  51.000,100,  5100,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.64,206.15,125.37
2001-10-13 14:14:56.658000,WAV/MVOE_/2001/10/2001-10-13-1414-56S.SPN___010,  51.000,100,  5100,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.65,146.75,88.84
2001-10-13 14:14:56.658000,WAV/MVOE_/2001/10/2001-10-13-1414-56S.SPN___010,  51.000,100,  5100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.77,252.89,143.09
2001-10-13 14:14:56.658000,WAV/MVOE_/2001/10/2001-10-13-1414-56S.SPN___010,  51.000,100,  5100,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.80,1907.22,1060.93
2001-10-13 14:14:56.658000,WAV/MVOE_/2001/10/2001-10-13-1414-56S.SPN___010,  51.000,100,  5100,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.39,95.29,68.52
2001-10-13 14:14:56.658000,WAV/MVOE_/2001/10/2001-10-13-1414-56S.SPN___010,  51.000,100,  5100,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.76,108.85,61.77
2001-10-13 14:14:56.658000,WAV/MVOE_/2001/10/2001-10-13-1414-56S.SPN___010,  51.000,100,  5100,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.88,363.35,193.45
2001-10-13 14:14:56.658000,WAV/MVOE_/2001/10/2001-10-13-1414-56S.SPN___010,  51.000,100,  5100,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.49,327.37,219.64
2001-10-13 14:33:34,WAV/MVOE_/2001/10/2001-10-13-1433-34S.MVO___014,  60.000, 75,  4500,00,.MBBY.Z.SH,.MBBY.Z.SH,0,-1.00,-1.00,-1.00
2001-10-13 14:33:34,WAV/MVOE_/2001/10/2001-10-13-1433-34S.MVO___014,  60.000, 75,  4500,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.60,1333.34,833.52
2001-10-13 14:33:34,WAV/MVOE_/2001/10/2001-10-13-1433-34S.MVO___014,  60.000, 75,  4500,02,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.74,3246.89,1870.62
2001-10-13 14:33:34,WAV/MVOE_/2001/10/2001-10-13-1433-34S.MVO___014,  60.000, 75,  4500,03,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.49,3040.47,2039.49
2001-10-13 14:33:34,WAV/MVOE_/2001/10/2001-10-13-1433-34S.MVO___014,  60.000, 75,  4500,04,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.68,4407.80,2618.53
2001-10-13 14:33:34,WAV/MVOE_/2001/10/2001-10-13-1433-34S.MVO___014,  60.000, 75,  4500,05,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.01,8314.62,4136.97
2001-10-13 14:33:34,WAV/MVOE_/2001/10/2001-10-13-1433-34S.MVO___014,  60.000, 75,  4500,06,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.74,9786.77,5625.99
2001-10-13 14:33:34,WAV/MVOE_/2001/10/2001-10-13-1433-34S.MVO___014,  60.000, 75,  4500,07,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.82,18612.61,10214.59
2001-10-13 14:33:34,WAV/MVOE_/2001/10/2001-10-13-1433-34S.MVO___014,  60.000, 75,  4500,08,.MBMH.Z.SH,.MBMH.Z.SH,0,-1.00,-1.00,-1.00
2001-10-13 14:33:34,WAV/MVOE_/2001/10/2001-10-13-1433-34S.MVO___014,  60.000, 75,  4500,09,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.74,7270.53,4186.51
2001-10-13 14:33:34,WAV/MVOE_/2001/10/2001-10-13-1433-34S.MVO___014,  60.000, 75,  4500,10,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.84,16197.94,8803.23
2001-10-13 14:33:34,WAV/MVOE_/2001/10/2001-10-13-1433-34S.MVO___014,  60.000, 75,  4500,11,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.68,14105.33,8387.99
2001-10-13 14:33:34,WAV/MVOE_/2001/10/2001-10-13-1433-34S.MVO___014,  60.000, 75,  4500,12,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.99,4485.41,1497.63
2001-10-13 14:33:34,WAV/MVOE_/2001/10/2001-10-13-1433-34S.MVO___014,  60.000, 75,  4500,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.64,1491.55,909.42
2001-10-13 16:15:41,WAV/MVOE_/2001/10/2001-10-13-1615-41S.MVO___014,  88.000, 75,  6600,00,.MBBY.Z.SH,.MBBY.Z.SH,0,-1.00,-1.00,-1.00
2001-10-13 16:15:41,WAV/MVOE_/2001/10/2001-10-13-1615-41S.MVO___014,  88.000, 75,  6600,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.01,21382.17,10642.07
2001-10-13 16:15:41,WAV/MVOE_/2001/10/2001-10-13-1615-41S.MVO___014,  88.000, 75,  6600,02,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.37,50544.96,21368.71
2001-10-13 16:15:41,WAV/MVOE_/2001/10/2001-10-13-1615-41S.MVO___014,  88.000, 75,  6600,03,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.81,52524.88,18714.42
2001-10-13 16:15:41,WAV/MVOE_/2001/10/2001-10-13-1615-41S.MVO___014,  88.000, 75,  6600,04,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.96,32657.17,16629.33
2001-10-13 16:15:41,WAV/MVOE_/2001/10/2001-10-13-1615-41S.MVO___014,  88.000, 75,  6600,05,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.18,67519.83,31023.61
2001-10-13 16:15:41,WAV/MVOE_/2001/10/2001-10-13-1615-41S.MVO___014,  88.000, 75,  6600,06,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.28,82878.28,36378.82
2001-10-13 16:15:41,WAV/MVOE_/2001/10/2001-10-13-1615-41S.MVO___014,  88.000, 75,  6600,07,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.15,37046.54,17229.17
2001-10-13 16:15:41,WAV/MVOE_/2001/10/2001-10-13-1615-41S.MVO___014,  88.000, 75,  6600,08,.MBMH.Z.SH,.MBMH.Z.SH,0,-1.00,-1.00,-1.00
2001-10-13 16:15:41,WAV/MVOE_/2001/10/2001-10-13-1615-41S.MVO___014,  88.000, 75,  6600,09,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.53,63602.71,25182.97
2001-10-13 16:15:41,WAV/MVOE_/2001/10/2001-10-13-1615-41S.MVO___014,  88.000, 75,  6600,10,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.11,138987.43,65842.22
2001-10-13 16:15:41,WAV/MVOE_/2001/10/2001-10-13-1615-41S.MVO___014,  88.000, 75,  6600,11,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.62,137337.16,52451.09
2001-10-13 16:15:41,WAV/MVOE_/2001/10/2001-10-13-1615-41S.MVO___014,  88.000, 75,  6600,12,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.33,22666.96,9747.23
2001-10-13 16:15:41,WAV/MVOE_/2001/10/2001-10-13-1615-41S.MVO___014,  88.000, 75,  6600,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.48,10956.27,4417.55
2001-10-13 16:15:50.796000,WAV/MVOE_/2001/10/2001-10-13-1615-50S.SPN___010, 221.000,100, 22100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.54,1494.23,968.85
2001-10-13 16:15:50.796000,WAV/MVOE_/2001/10/2001-10-13-1615-50S.SPN___010, 221.000,100, 22100,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.46,80.99,32.89
2001-10-13 16:15:50.796000,WAV/MVOE_/2001/10/2001-10-13-1615-50S.SPN___010, 221.000,100, 22100,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.35,1150.55,490.24
2001-10-13 16:15:50.796000,WAV/MVOE_/2001/10/2001-10-13-1615-50S.SPN___010, 221.000,100, 22100,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.22,1364.55,1120.75
2001-10-13 16:15:50.796000,WAV/MVOE_/2001/10/2001-10-13-1615-50S.SPN___010, 221.000,100, 22100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.26,626.50,277.31
2001-10-13 16:15:50.796000,WAV/MVOE_/2001/10/2001-10-13-1615-50S.SPN___010, 221.000,100, 22100,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.12,2132.17,1903.71
2001-10-13 16:15:50.796000,WAV/MVOE_/2001/10/2001-10-13-1615-50S.SPN___010, 221.000,100, 22100,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.55,348.12,136.40
2001-10-13 16:15:50.796000,WAV/MVOE_/2001/10/2001-10-13-1615-50S.SPN___010, 221.000,100, 22100,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.54,848.77,334.22
2001-10-13 16:15:50.796000,WAV/MVOE_/2001/10/2001-10-13-1615-50S.SPN___010, 221.000,100, 22100,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.66,2113.06,1276.12
2001-10-13 16:15:50.796000,WAV/MVOE_/2001/10/2001-10-13-1615-50S.SPN___010, 221.000,100, 22100,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.75,2139.77,1221.72
2001-10-13 21:10:27.259000,WAV/MVOE_/2001/10/2001-10-13-2110-27S.SPN___010,  94.000,100,  9400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.96,858.73,438.01
2001-10-13 21:10:27.259000,WAV/MVOE_/2001/10/2001-10-13-2110-27S.SPN___010,  94.000,100,  9400,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.59,419.19,162.03
2001-10-13 21:10:27.259000,WAV/MVOE_/2001/10/2001-10-13-2110-27S.SPN___010,  94.000,100,  9400,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.16,959.48,445.04
2001-10-13 21:10:27.259000,WAV/MVOE_/2001/10/2001-10-13-2110-27S.SPN___010,  94.000,100,  9400,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.68,514.39,306.31
2001-10-13 21:10:27.259000,WAV/MVOE_/2001/10/2001-10-13-2110-27S.SPN___010,  94.000,100,  9400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.95,291.58,149.54
2001-10-13 21:10:27.259000,WAV/MVOE_/2001/10/2001-10-13-2110-27S.SPN___010,  94.000,100,  9400,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.11,2134.91,1920.67
2001-10-13 21:10:27.259000,WAV/MVOE_/2001/10/2001-10-13-2110-27S.SPN___010,  94.000,100,  9400,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.15,1505.75,700.81
2001-10-13 21:10:27.259000,WAV/MVOE_/2001/10/2001-10-13-2110-27S.SPN___010,  94.000,100,  9400,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.09,466.73,223.01
2001-10-13 21:10:27.259000,WAV/MVOE_/2001/10/2001-10-13-2110-27S.SPN___010,  94.000,100,  9400,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.67,1396.12,835.75
2001-10-13 21:10:27.259000,WAV/MVOE_/2001/10/2001-10-13-2110-27S.SPN___010,  94.000,100,  9400,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.53,1339.17,875.13
2001-10-13 21:10:34,WAV/MVOE_/2001/10/2001-10-13-2110-34S.MVO___014,  70.000, 75,  5250,00,.MBBY.Z.SH,.MBBY.Z.SH,0,-1.00,-1.00,-1.00
2001-10-13 21:10:34,WAV/MVOE_/2001/10/2001-10-13-2110-34S.MVO___014,  70.000, 75,  5250,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.95,3982.99,2046.83
2001-10-13 21:10:34,WAV/MVOE_/2001/10/2001-10-13-2110-34S.MVO___014,  70.000, 75,  5250,02,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.55,7181.57,4646.99
2001-10-13 21:10:34,WAV/MVOE_/2001/10/2001-10-13-2110-34S.MVO___014,  70.000, 75,  5250,03,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.72,8769.80,5093.68
2001-10-13 21:10:34,WAV/MVOE_/2001/10/2001-10-13-2110-34S.MVO___014,  70.000, 75,  5250,04,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.81,9523.17,5268.62
2001-10-13 21:10:34,WAV/MVOE_/2001/10/2001-10-13-2110-34S.MVO___014,  70.000, 75,  5250,05,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.95,22603.17,11597.43
2001-10-13 21:10:34,WAV/MVOE_/2001/10/2001-10-13-2110-34S.MVO___014,  70.000, 75,  5250,06,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.22,23630.03,10646.11
2001-10-13 21:10:34,WAV/MVOE_/2001/10/2001-10-13-2110-34S.MVO___014,  70.000, 75,  5250,07,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.71,34261.67,20016.03
2001-10-13 21:10:34,WAV/MVOE_/2001/10/2001-10-13-2110-34S.MVO___014,  70.000, 75,  5250,08,.MBMH.Z.SH,.MBMH.Z.SH,0,-1.00,-1.00,-1.00
2001-10-13 21:10:34,WAV/MVOE_/2001/10/2001-10-13-2110-34S.MVO___014,  70.000, 75,  5250,09,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.80,14663.52,8160.83
2001-10-13 21:10:34,WAV/MVOE_/2001/10/2001-10-13-2110-34S.MVO___014,  70.000, 75,  5250,10,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.73,37504.72,21725.90
2001-10-13 21:10:34,WAV/MVOE_/2001/10/2001-10-13-2110-34S.MVO___014,  70.000, 75,  5250,11,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.73,27636.00,16002.61
2001-10-13 21:10:34,WAV/MVOE_/2001/10/2001-10-13-2110-34S.MVO___014,  70.000, 75,  5250,12,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.88,5338.97,2832.39
2001-10-13 21:10:34,WAV/MVOE_/2001/10/2001-10-13-2110-34S.MVO___014,  70.000, 75,  5250,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.04,5240.67,2567.39
2001-10-13 21:21:37.087000,WAV/MVOE_/2001/10/2001-10-13-2121-37S.SPN___010,  67.000,100,  6700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.95,312.86,160.26
2001-10-13 21:21:37.087000,WAV/MVOE_/2001/10/2001-10-13-2121-37S.SPN___010,  67.000,100,  6700,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.62,457.35,282.00
2001-10-13 21:21:37.087000,WAV/MVOE_/2001/10/2001-10-13-2121-37S.SPN___010,  67.000,100,  6700,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.76,264.57,150.32
2001-10-13 21:21:37.087000,WAV/MVOE_/2001/10/2001-10-13-2121-37S.SPN___010,  67.000,100,  6700,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.64,545.13,332.48
2001-10-13 21:21:37.087000,WAV/MVOE_/2001/10/2001-10-13-2121-37S.SPN___010,  67.000,100,  6700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.91,271.22,142.26
2001-10-13 21:21:37.087000,WAV/MVOE_/2001/10/2001-10-13-2121-37S.SPN___010,  67.000,100,  6700,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.15,1994.45,1736.23
2001-10-13 21:21:37.087000,WAV/MVOE_/2001/10/2001-10-13-2121-37S.SPN___010,  67.000,100,  6700,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.13,1379.48,648.10
2001-10-13 21:21:37.087000,WAV/MVOE_/2001/10/2001-10-13-2121-37S.SPN___010,  67.000,100,  6700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.77,164.48,93.03
2001-10-13 21:21:37.087000,WAV/MVOE_/2001/10/2001-10-13-2121-37S.SPN___010,  67.000,100,  6700,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.72,547.53,318.43
