datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2003-10-17 10:38:16.274000,WAV/MVOE_/2003/10/2003-10-17-1038-16S.SPN___009,  43.000,100,  4300,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.30,72.19,55.53
2003-10-17 10:38:16.274000,WAV/MVOE_/2003/10/2003-10-17-1038-16S.SPN___009,  43.000,100,  4300,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.83,26.35,9.31
2003-10-17 19:49:23,WAV/MVOE_/2003/10/2003-10-17-1949-23S.MVO___017,  63.000, 75,  4725,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.63,899.03,552.56
2003-10-17 19:49:23,WAV/MVOE_/2003/10/2003-10-17-1949-23S.MVO___017,  63.000, 75,  4725,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.53,760.33,497.80
2003-10-17 19:49:23,WAV/MVOE_/2003/10/2003-10-17-1949-23S.MVO___017,  63.000, 75,  4725,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.79,836.86,467.47
2003-10-17 19:49:23,WAV/MVOE_/2003/10/2003-10-17-1949-23S.MVO___017,  63.000, 75,  4725,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.77,1133.07,640.65
2003-10-17 19:49:23,WAV/MVOE_/2003/10/2003-10-17-1949-23S.MVO___017,  63.000, 75,  4725,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.49,2716.46,1092.97
2003-10-17 19:49:23,WAV/MVOE_/2003/10/2003-10-17-1949-23S.MVO___017,  63.000, 75,  4725,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.05,2152.68,1049.07
2003-10-17 19:49:23,WAV/MVOE_/2003/10/2003-10-17-1949-23S.MVO___017,  63.000, 75,  4725,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.24,3333.52,1487.34
2003-10-17 19:49:23,WAV/MVOE_/2003/10/2003-10-17-1949-23S.MVO___017,  63.000, 75,  4725,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2003-10-17 19:49:23,WAV/MVOE_/2003/10/2003-10-17-1949-23S.MVO___017,  63.000, 75,  4725,08,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2003-10-17 19:49:23,WAV/MVOE_/2003/10/2003-10-17-1949-23S.MVO___017,  63.000, 75,  4725,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2003-10-17 19:49:23,WAV/MVOE_/2003/10/2003-10-17-1949-23S.MVO___017,  63.000, 75,  4725,10,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2003-10-17 19:49:23,WAV/MVOE_/2003/10/2003-10-17-1949-23S.MVO___017,  63.000, 75,  4725,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.38,1667.35,701.34
2003-10-17 19:49:23,WAV/MVOE_/2003/10/2003-10-17-1949-23S.MVO___017,  63.000, 75,  4725,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.44,320.46,131.37
2003-10-17 19:49:23,WAV/MVOE_/2003/10/2003-10-17-1949-23S.MVO___017,  63.000,100,  6300,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.41,269200.95,21696.21
2003-10-17 19:49:23,WAV/MVOE_/2003/10/2003-10-17-1949-23S.MVO___017,  63.000,100,  6300,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.25,268710.28,21934.95
2003-10-17 19:49:23,WAV/MVOE_/2003/10/2003-10-17-1949-23S.MVO___017,  63.000,100,  6300,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.44,268397.47,21577.71
2003-10-17 19:49:23,WAV/MVOE_/2003/10/2003-10-17-1949-23S.MVO___017,  63.000, 75,  4725,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.87,164.50,87.80
2003-10-17 19:49:31.860000,WAV/MVOE_/2003/10/2003-10-17-1949-31S.SPN___009,  54.000,100,  5400,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,2.21,181.89,82.29
2003-10-17 19:49:31.860000,WAV/MVOE_/2003/10/2003-10-17-1949-31S.SPN___009,  54.000,100,  5400,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.80,97.71,54.36
2003-10-17 19:49:31.860000,WAV/MVOE_/2003/10/2003-10-17-1949-31S.SPN___009,  54.000,100,  5400,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.29,145.88,63.75
2003-10-17 19:49:31.860000,WAV/MVOE_/2003/10/2003-10-17-1949-31S.SPN___009,  54.000,100,  5400,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.78,173.63,97.61
2003-10-17 19:49:31.860000,WAV/MVOE_/2003/10/2003-10-17-1949-31S.SPN___009,  54.000,100,  5400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.24,2171.92,1753.68
2003-10-17 19:49:31.860000,WAV/MVOE_/2003/10/2003-10-17-1949-31S.SPN___009,  54.000,100,  5400,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.63,637.78,390.23
2003-10-17 19:49:31.860000,WAV/MVOE_/2003/10/2003-10-17-1949-31S.SPN___009,  54.000,100,  5400,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.85,36.84,19.91
2003-10-17 19:49:31.860000,WAV/MVOE_/2003/10/2003-10-17-1949-31S.SPN___009,  54.000,100,  5400,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.95,97.39,49.90
2003-10-17 19:49:31.860000,WAV/MVOE_/2003/10/2003-10-17-1949-31S.SPN___009,  54.000,100,  5400,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.44,23.61,6.87
2003-10-17 21:38:01,WAV/MVOE_/2003/10/2003-10-17-2138-01S.MVO___017,  65.000, 75,  4875,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.71,921.28,537.62
2003-10-17 21:38:01,WAV/MVOE_/2003/10/2003-10-17-2138-01S.MVO___017,  65.000, 75,  4875,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.58,725.93,458.59
2003-10-17 21:38:01,WAV/MVOE_/2003/10/2003-10-17-2138-01S.MVO___017,  65.000, 75,  4875,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.47,669.47,455.78
2003-10-17 21:38:01,WAV/MVOE_/2003/10/2003-10-17-2138-01S.MVO___017,  65.000, 75,  4875,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.56,486.21,312.10
2003-10-17 21:38:01,WAV/MVOE_/2003/10/2003-10-17-2138-01S.MVO___017,  65.000, 75,  4875,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.43,896.47,629.08
2003-10-17 21:38:01,WAV/MVOE_/2003/10/2003-10-17-2138-01S.MVO___017,  65.000, 75,  4875,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.71,951.68,555.71
2003-10-17 21:38:01,WAV/MVOE_/2003/10/2003-10-17-2138-01S.MVO___017,  65.000, 75,  4875,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.59,535.88,337.44
2003-10-17 21:38:01,WAV/MVOE_/2003/10/2003-10-17-2138-01S.MVO___017,  65.000, 75,  4875,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2003-10-17 21:38:01,WAV/MVOE_/2003/10/2003-10-17-2138-01S.MVO___017,  65.000, 75,  4875,08,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2003-10-17 21:38:01,WAV/MVOE_/2003/10/2003-10-17-2138-01S.MVO___017,  65.000, 75,  4875,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2003-10-17 21:38:01,WAV/MVOE_/2003/10/2003-10-17-2138-01S.MVO___017,  65.000, 75,  4875,10,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2003-10-17 21:38:01,WAV/MVOE_/2003/10/2003-10-17-2138-01S.MVO___017,  65.000, 75,  4875,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.66,882.09,331.58
2003-10-17 21:38:01,WAV/MVOE_/2003/10/2003-10-17-2138-01S.MVO___017,  65.000, 75,  4875,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.46,164.14,112.41
2003-10-17 21:38:01,WAV/MVOE_/2003/10/2003-10-17-2138-01S.MVO___017,  65.000,100,  6500,13,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2003-10-17 21:38:01,WAV/MVOE_/2003/10/2003-10-17-2138-01S.MVO___017,  65.000,100,  6500,14,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2003-10-17 21:38:01,WAV/MVOE_/2003/10/2003-10-17-2138-01S.MVO___017,  65.000,100,  6500,15,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2003-10-17 21:38:01,WAV/MVOE_/2003/10/2003-10-17-2138-01S.MVO___017,  65.000, 75,  4875,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.49,122.07,82.12
2003-10-18 07:08:38,WAV/MVOE_/2003/10/2003-10-18-0708-38S.MVO___017,  63.000, 75,  4725,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.43,464.16,325.22
2003-10-18 07:08:38,WAV/MVOE_/2003/10/2003-10-18-0708-38S.MVO___017,  63.000, 75,  4725,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.47,1379.45,936.78
2003-10-18 07:08:38,WAV/MVOE_/2003/10/2003-10-18-0708-38S.MVO___017,  63.000, 75,  4725,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.39,1147.30,827.75
2003-10-18 07:08:38,WAV/MVOE_/2003/10/2003-10-18-0708-38S.MVO___017,  63.000, 75,  4725,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.95,1684.58,865.91
2003-10-18 07:08:38,WAV/MVOE_/2003/10/2003-10-18-0708-38S.MVO___017,  63.000, 75,  4725,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.78,2667.77,1498.92
2003-10-18 07:08:38,WAV/MVOE_/2003/10/2003-10-18-0708-38S.MVO___017,  63.000, 75,  4725,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.82,2903.40,1592.02
2003-10-18 07:08:38,WAV/MVOE_/2003/10/2003-10-18-0708-38S.MVO___017,  63.000, 75,  4725,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.30,4174.14,1814.59
2003-10-18 07:08:38,WAV/MVOE_/2003/10/2003-10-18-0708-38S.MVO___017,  63.000, 75,  4725,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2003-10-18 07:08:38,WAV/MVOE_/2003/10/2003-10-18-0708-38S.MVO___017,  63.000, 75,  4725,08,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2003-10-18 07:08:38,WAV/MVOE_/2003/10/2003-10-18-0708-38S.MVO___017,  63.000, 75,  4725,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2003-10-18 07:08:38,WAV/MVOE_/2003/10/2003-10-18-0708-38S.MVO___017,  63.000, 75,  4725,10,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2003-10-18 07:08:38,WAV/MVOE_/2003/10/2003-10-18-0708-38S.MVO___017,  63.000, 75,  4725,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.83,2200.99,1200.72
2003-10-18 07:08:38,WAV/MVOE_/2003/10/2003-10-18-0708-38S.MVO___017,  63.000, 75,  4725,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.40,494.91,206.06
2003-10-18 07:08:38,WAV/MVOE_/2003/10/2003-10-18-0708-38S.MVO___017,  63.000,100,  6300,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.43,269045.18,21643.60
2003-10-18 07:08:38,WAV/MVOE_/2003/10/2003-10-18-0708-38S.MVO___017,  63.000,100,  6300,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.51,268525.61,21463.84
2003-10-18 07:08:38,WAV/MVOE_/2003/10/2003-10-18-0708-38S.MVO___017,  63.000,100,  6300,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.47,268382.25,21525.36
2003-10-18 07:08:38,WAV/MVOE_/2003/10/2003-10-18-0708-38S.MVO___017,  63.000, 75,  4725,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.44,130.71,90.75
2003-10-18 07:08:41.502000,WAV/MVOE_/2003/10/2003-10-18-0708-41S.SPN___009,  59.000,100,  5900,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.96,171.78,87.47
2003-10-18 07:08:41.502000,WAV/MVOE_/2003/10/2003-10-18-0708-41S.SPN___009,  59.000,100,  5900,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.85,148.46,80.09
2003-10-18 07:08:41.502000,WAV/MVOE_/2003/10/2003-10-18-0708-41S.SPN___009,  59.000,100,  5900,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.37,200.59,84.58
2003-10-18 07:08:41.502000,WAV/MVOE_/2003/10/2003-10-18-0708-41S.SPN___009,  59.000,100,  5900,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.71,90.49,52.89
2003-10-18 07:08:41.502000,WAV/MVOE_/2003/10/2003-10-18-0708-41S.SPN___009,  59.000,100,  5900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.20,2187.84,1817.63
2003-10-18 07:08:41.502000,WAV/MVOE_/2003/10/2003-10-18-0708-41S.SPN___009,  59.000,100,  5900,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.17,947.08,436.75
2003-10-18 07:08:41.502000,WAV/MVOE_/2003/10/2003-10-18-0708-41S.SPN___009,  59.000,100,  5900,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.86,45.26,24.34
2003-10-18 07:08:41.502000,WAV/MVOE_/2003/10/2003-10-18-0708-41S.SPN___009,  59.000,100,  5900,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.86,124.02,66.66
2003-10-18 07:08:41.502000,WAV/MVOE_/2003/10/2003-10-18-0708-41S.SPN___009,  59.000,100,  5900,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.20,15.82,7.18
2003-10-18 15:41:34,WAV/MVOE_/2003/10/2003-10-18-1541-34S.MVO___017,  71.000, 75,  5325,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.58,573.17,363.14
2003-10-18 15:41:34,WAV/MVOE_/2003/10/2003-10-18-1541-34S.MVO___017,  71.000, 75,  5325,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.10,3755.67,1786.27
2003-10-18 15:41:34,WAV/MVOE_/2003/10/2003-10-18-1541-34S.MVO___017,  71.000, 75,  5325,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.44,4006.08,1644.67
2003-10-18 15:41:34,WAV/MVOE_/2003/10/2003-10-18-1541-34S.MVO___017,  71.000, 75,  5325,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.76,5007.09,2852.12
2003-10-18 15:41:34,WAV/MVOE_/2003/10/2003-10-18-1541-34S.MVO___017,  71.000, 75,  5325,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.55,15727.08,6175.45
2003-10-18 15:41:34,WAV/MVOE_/2003/10/2003-10-18-1541-34S.MVO___017,  71.000, 75,  5325,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.18,14440.05,6636.00
2003-10-18 15:41:34,WAV/MVOE_/2003/10/2003-10-18-1541-34S.MVO___017,  71.000, 75,  5325,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.00,3061.59,1527.29
2003-10-18 15:41:34,WAV/MVOE_/2003/10/2003-10-18-1541-34S.MVO___017,  71.000, 75,  5325,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2003-10-18 15:41:34,WAV/MVOE_/2003/10/2003-10-18-1541-34S.MVO___017,  71.000, 75,  5325,08,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2003-10-18 15:41:34,WAV/MVOE_/2003/10/2003-10-18-1541-34S.MVO___017,  71.000, 75,  5325,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2003-10-18 15:41:34,WAV/MVOE_/2003/10/2003-10-18-1541-34S.MVO___017,  71.000, 75,  5325,10,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2003-10-18 15:41:34,WAV/MVOE_/2003/10/2003-10-18-1541-34S.MVO___017,  71.000, 75,  5325,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.44,2597.85,1063.94
2003-10-18 15:41:34,WAV/MVOE_/2003/10/2003-10-18-1541-34S.MVO___017,  71.000, 75,  5325,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.62,759.37,468.21
2003-10-18 15:41:34,WAV/MVOE_/2003/10/2003-10-18-1541-34S.MVO___017,  71.000,100,  7100,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,15.39,266993.16,17345.08
2003-10-18 15:41:34,WAV/MVOE_/2003/10/2003-10-18-1541-34S.MVO___017,  71.000,100,  7100,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,15.26,266646.29,17468.15
2003-10-18 15:41:34,WAV/MVOE_/2003/10/2003-10-18-1541-34S.MVO___017,  71.000,100,  7100,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,15.41,266189.25,17277.94
2003-10-18 15:41:34,WAV/MVOE_/2003/10/2003-10-18-1541-34S.MVO___017,  71.000, 75,  5325,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.71,147.87,86.48
2003-10-18 15:41:42.682000,WAV/MVOE_/2003/10/2003-10-18-1541-42S.SPN___009,  54.000,100,  5400,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.77,175.72,99.12
2003-10-18 15:41:42.682000,WAV/MVOE_/2003/10/2003-10-18-1541-42S.SPN___009,  54.000,100,  5400,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.94,502.33,259.36
2003-10-18 15:41:42.682000,WAV/MVOE_/2003/10/2003-10-18-1541-42S.SPN___009,  54.000,100,  5400,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.66,309.08,185.66
2003-10-18 15:41:42.682000,WAV/MVOE_/2003/10/2003-10-18-1541-42S.SPN___009,  54.000,100,  5400,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.49,98.92,66.33
2003-10-18 15:41:42.682000,WAV/MVOE_/2003/10/2003-10-18-1541-42S.SPN___009,  54.000,100,  5400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.27,2233.99,1753.98
2003-10-18 15:41:42.682000,WAV/MVOE_/2003/10/2003-10-18-1541-42S.SPN___009,  54.000,100,  5400,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.74,892.27,512.70
2003-10-18 15:41:42.682000,WAV/MVOE_/2003/10/2003-10-18-1541-42S.SPN___009,  54.000,100,  5400,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.96,89.10,45.37
2003-10-18 15:41:42.682000,WAV/MVOE_/2003/10/2003-10-18-1541-42S.SPN___009,  54.000,100,  5400,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.74,297.34,170.52
2003-10-18 15:41:42.682000,WAV/MVOE_/2003/10/2003-10-18-1541-42S.SPN___009,  54.000,100,  5400,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.89,25.49,8.81
2003-10-18 17:49:29.732000,WAV/MVOE_/2003/10/2003-10-18-1749-29S.SPN___009,  25.000,100,  2500,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,2.76,181.17,65.58
2003-10-18 17:49:29.732000,WAV/MVOE_/2003/10/2003-10-18-1749-29S.SPN___009,  25.000,100,  2500,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.49,91.63,61.42
2003-10-18 17:49:29.732000,WAV/MVOE_/2003/10/2003-10-18-1749-29S.SPN___009,  25.000,100,  2500,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.07,76.21,36.75
2003-10-18 17:49:29.732000,WAV/MVOE_/2003/10/2003-10-18-1749-29S.SPN___009,  25.000,100,  2500,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.15,127.79,59.39
2003-10-18 17:49:29.732000,WAV/MVOE_/2003/10/2003-10-18-1749-29S.SPN___009,  25.000,100,  2500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.20,2309.98,1927.66
2003-10-18 17:49:29.732000,WAV/MVOE_/2003/10/2003-10-18-1749-29S.SPN___009,  25.000,100,  2500,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.99,434.06,218.00
2003-10-18 17:49:29.732000,WAV/MVOE_/2003/10/2003-10-18-1749-29S.SPN___009,  25.000,100,  2500,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.64,36.94,22.53
2003-10-18 17:49:29.732000,WAV/MVOE_/2003/10/2003-10-18-1749-29S.SPN___009,  25.000,100,  2500,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.48,123.29,49.64
2003-10-18 17:49:29.732000,WAV/MVOE_/2003/10/2003-10-18-1749-29S.SPN___009,  25.000,100,  2500,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.96,23.37,11.93
2003-10-18 22:05:17.828000,WAV/MVOE_/2003/10/2003-10-18-2205-17S.SPN___009,  46.000,100,  4600,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,2.04,176.75,86.64
2003-10-18 22:05:17.828000,WAV/MVOE_/2003/10/2003-10-18-2205-17S.SPN___009,  46.000,100,  4600,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.78,164.47,92.49
2003-10-18 22:05:17.828000,WAV/MVOE_/2003/10/2003-10-18-2205-17S.SPN___009,  46.000,100,  4600,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,3.09,367.68,118.81
2003-10-18 22:05:17.828000,WAV/MVOE_/2003/10/2003-10-18-2205-17S.SPN___009,  46.000,100,  4600,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.52,75.95,49.97
2003-10-18 22:05:17.828000,WAV/MVOE_/2003/10/2003-10-18-2205-17S.SPN___009,  46.000,100,  4600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.17,2232.88,1915.43
2003-10-18 22:05:17.828000,WAV/MVOE_/2003/10/2003-10-18-2205-17S.SPN___009,  46.000,100,  4600,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.01,725.91,361.42
2003-10-18 22:05:17.828000,WAV/MVOE_/2003/10/2003-10-18-2205-17S.SPN___009,  46.000,100,  4600,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.08,55.28,26.62
2003-10-18 22:05:17.828000,WAV/MVOE_/2003/10/2003-10-18-2205-17S.SPN___009,  46.000,100,  4600,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.66,139.51,84.19
2003-10-18 22:05:17.828000,WAV/MVOE_/2003/10/2003-10-18-2205-17S.SPN___009,  46.000,100,  4600,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.77,19.05,6.87
2003-10-18 23:44:31,WAV/MVOE_/2003/10/2003-10-18-2344-31S.MVO___017,  70.000, 75,  5250,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.54,532.89,345.80
2003-10-18 23:44:31,WAV/MVOE_/2003/10/2003-10-18-2344-31S.MVO___017,  70.000, 75,  5250,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.73,2567.69,1486.32
2003-10-18 23:44:31,WAV/MVOE_/2003/10/2003-10-18-2344-31S.MVO___017,  70.000, 75,  5250,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.88,1934.20,1028.60
2003-10-18 23:44:31,WAV/MVOE_/2003/10/2003-10-18-2344-31S.MVO___017,  70.000, 75,  5250,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.22,3689.99,1659.77
2003-10-18 23:44:31,WAV/MVOE_/2003/10/2003-10-18-2344-31S.MVO___017,  70.000, 75,  5250,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.22,6261.51,2824.46
2003-10-18 23:44:31,WAV/MVOE_/2003/10/2003-10-18-2344-31S.MVO___017,  70.000, 75,  5250,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.11,6722.70,3190.64
2003-10-18 23:44:31,WAV/MVOE_/2003/10/2003-10-18-2344-31S.MVO___017,  70.000, 75,  5250,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.05,5853.46,2853.46
2003-10-18 23:44:31,WAV/MVOE_/2003/10/2003-10-18-2344-31S.MVO___017,  70.000, 75,  5250,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2003-10-18 23:44:31,WAV/MVOE_/2003/10/2003-10-18-2344-31S.MVO___017,  70.000, 75,  5250,08,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2003-10-18 23:44:31,WAV/MVOE_/2003/10/2003-10-18-2344-31S.MVO___017,  70.000, 75,  5250,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2003-10-18 23:44:31,WAV/MVOE_/2003/10/2003-10-18-2344-31S.MVO___017,  70.000, 75,  5250,10,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2003-10-18 23:44:31,WAV/MVOE_/2003/10/2003-10-18-2344-31S.MVO___017,  70.000, 75,  5250,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.14,1590.32,743.37
2003-10-18 23:44:31,WAV/MVOE_/2003/10/2003-10-18-2344-31S.MVO___017,  70.000, 75,  5250,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.69,1333.73,495.23
2003-10-18 23:44:31,WAV/MVOE_/2003/10/2003-10-18-2344-31S.MVO___017,  70.000,100,  7000,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,14.81,267159.69,18039.55
2003-10-18 23:44:31,WAV/MVOE_/2003/10/2003-10-18-2344-31S.MVO___017,  70.000,100,  7000,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,14.94,267017.29,17872.40
2003-10-18 23:44:31,WAV/MVOE_/2003/10/2003-10-18-2344-31S.MVO___017,  70.000,100,  7000,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,14.97,266544.78,17803.27
2003-10-18 23:44:31,WAV/MVOE_/2003/10/2003-10-18-2344-31S.MVO___017,  70.000, 75,  5250,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.46,130.52,89.21
2003-10-18 23:44:39.312000,WAV/MVOE_/2003/10/2003-10-18-2344-39S.SPN___009,  57.000,100,  5700,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.94,177.68,91.44
