datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1998-09-13 08:08:23.663000,WAV/ASNE_/1998/09/1998-09-13-0808-23S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.34,1091.69,817.40
1998-09-13 08:21:20.659000,WAV/ASNE_/1998/09/1998-09-13-0821-20S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.66,281.22,169.45
1998-09-13 08:21:20.659000,WAV/ASNE_/1998/09/1998-09-13-0821-20S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.53,42.99,28.08
1998-09-13 08:21:20.659000,WAV/ASNE_/1998/09/1998-09-13-0821-20S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.49,415.71,92.68
1998-09-13 08:21:20.659000,WAV/ASNE_/1998/09/1998-09-13-0821-20S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,6.21,930.72,149.78
1998-09-13 08:21:20.659000,WAV/ASNE_/1998/09/1998-09-13-0821-20S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.53,358.50,234.55
1998-09-13 08:21:20.659000,WAV/ASNE_/1998/09/1998-09-13-0821-20S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.51,193.43,77.02
1998-09-13 08:21:20.659000,WAV/ASNE_/1998/09/1998-09-13-0821-20S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.63,173.63,106.53
1998-09-13 08:21:20.659000,WAV/ASNE_/1998/09/1998-09-13-0821-20S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.19,1797.09,1507.20
1998-09-13 08:21:20.659000,WAV/ASNE_/1998/09/1998-09-13-0821-20S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.16,1886.23,1619.18
1998-09-13 08:21:20.659000,WAV/ASNE_/1998/09/1998-09-13-0821-20S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.86,1457.35,783.26
1998-09-13 09:23:14.368000,WAV/ASNE_/1998/09/1998-09-13-0923-14S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.56,210.34,134.70
1998-09-13 09:23:14.368000,WAV/ASNE_/1998/09/1998-09-13-0923-14S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.94,53.01,27.38
1998-09-13 09:23:14.368000,WAV/ASNE_/1998/09/1998-09-13-0923-14S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,6.53,625.35,95.81
1998-09-13 09:23:14.368000,WAV/ASNE_/1998/09/1998-09-13-0923-14S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,11.22,1904.94,169.79
1998-09-13 09:23:14.368000,WAV/ASNE_/1998/09/1998-09-13-0923-14S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,4.59,1077.14,234.64
1998-09-13 09:23:14.368000,WAV/ASNE_/1998/09/1998-09-13-0923-14S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.66,205.82,77.34
1998-09-13 09:23:14.368000,WAV/ASNE_/1998/09/1998-09-13-0923-14S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.57,172.54,109.90
1998-09-13 09:23:14.368000,WAV/ASNE_/1998/09/1998-09-13-0923-14S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.18,1939.87,1643.15
1998-09-13 09:23:14.368000,WAV/ASNE_/1998/09/1998-09-13-0923-14S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.16,1898.58,1638.01
1998-09-13 09:23:14.368000,WAV/ASNE_/1998/09/1998-09-13-0923-14S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.76,1150.31,653.99
1998-09-13 09:26:31.169000,WAV/ASNE_/1998/09/1998-09-13-0926-31S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.39,323.10,232.40
1998-09-13 09:26:31.169000,WAV/ASNE_/1998/09/1998-09-13-0926-31S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.43,42.57,29.70
1998-09-13 09:26:31.169000,WAV/ASNE_/1998/09/1998-09-13-0926-31S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.66,545.08,96.23
1998-09-13 09:26:31.169000,WAV/ASNE_/1998/09/1998-09-13-0926-31S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,8.91,1551.39,174.19
1998-09-13 09:26:31.169000,WAV/ASNE_/1998/09/1998-09-13-0926-31S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,3.35,776.05,231.75
1998-09-13 09:26:31.169000,WAV/ASNE_/1998/09/1998-09-13-0926-31S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.30,225.95,98.44
1998-09-13 09:26:31.169000,WAV/ASNE_/1998/09/1998-09-13-0926-31S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.61,169.83,105.53
1998-09-13 09:26:31.169000,WAV/ASNE_/1998/09/1998-09-13-0926-31S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.36,1827.64,774.18
1998-09-13 09:26:31.169000,WAV/ASNE_/1998/09/1998-09-13-0926-31S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.33,1934.82,1453.67
1998-09-13 09:26:31.169000,WAV/ASNE_/1998/09/1998-09-13-0926-31S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.72,1181.14,688.58
1998-09-13 09:35:53.470000,WAV/ASNE_/1998/09/1998-09-13-0935-53S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.49,200.57,134.18
1998-09-13 09:35:53.470000,WAV/ASNE_/1998/09/1998-09-13-0935-53S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.62,49.50,30.62
1998-09-13 09:35:53.470000,WAV/ASNE_/1998/09/1998-09-13-0935-53S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.75,160.47,91.78
1998-09-13 09:35:53.470000,WAV/ASNE_/1998/09/1998-09-13-0935-53S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,8.57,1463.33,170.79
1998-09-13 09:35:53.470000,WAV/ASNE_/1998/09/1998-09-13-0935-53S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,3.14,1211.23,386.28
1998-09-13 09:35:53.470000,WAV/ASNE_/1998/09/1998-09-13-0935-53S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.64,239.43,146.36
1998-09-13 09:35:53.470000,WAV/ASNE_/1998/09/1998-09-13-0935-53S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.46,194.22,132.61
1998-09-13 09:35:53.470000,WAV/ASNE_/1998/09/1998-09-13-0935-53S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.18,1788.99,1510.57
1998-09-13 09:35:53.470000,WAV/ASNE_/1998/09/1998-09-13-0935-53S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.29,1963.17,1521.11
1998-09-13 09:35:53.470000,WAV/ASNE_/1998/09/1998-09-13-0935-53S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.47,1104.93,753.78
1998-09-13 09:37:48.492000,WAV/ASNE_/1998/09/1998-09-13-0937-48S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.69,241.25,143.11
1998-09-13 09:37:48.492000,WAV/ASNE_/1998/09/1998-09-13-0937-48S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.48,46.92,31.70
1998-09-13 09:37:48.492000,WAV/ASNE_/1998/09/1998-09-13-0937-48S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,6.27,617.94,98.54
1998-09-13 09:37:48.492000,WAV/ASNE_/1998/09/1998-09-13-0937-48S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,8.09,1378.53,170.34
1998-09-13 09:37:48.492000,WAV/ASNE_/1998/09/1998-09-13-0937-48S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.98,876.32,294.11
1998-09-13 09:37:48.492000,WAV/ASNE_/1998/09/1998-09-13-0937-48S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.16,186.96,86.73
1998-09-13 09:37:48.492000,WAV/ASNE_/1998/09/1998-09-13-0937-48S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.66,192.12,115.76
1998-09-13 09:37:48.492000,WAV/ASNE_/1998/09/1998-09-13-0937-48S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.19,1799.14,1513.49
1998-09-13 09:37:48.492000,WAV/ASNE_/1998/09/1998-09-13-0937-48S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.16,1868.09,1607.55
1998-09-13 09:37:48.492000,WAV/ASNE_/1998/09/1998-09-13-0937-48S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.42,1159.48,814.53
1998-09-13 09:52:12.378000,WAV/ASNE_/1998/09/1998-09-13-0952-12S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.56,381.26,244.86
1998-09-13 09:52:12.378000,WAV/ASNE_/1998/09/1998-09-13-0952-12S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.38,42.62,30.94
1998-09-13 09:52:12.378000,WAV/ASNE_/1998/09/1998-09-13-0952-12S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.39,546.51,101.38
1998-09-13 09:52:12.378000,WAV/ASNE_/1998/09/1998-09-13-0952-12S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,7.95,1393.40,175.34
1998-09-13 09:52:12.378000,WAV/ASNE_/1998/09/1998-09-13-0952-12S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,4.74,1116.74,235.59
1998-09-13 09:52:12.378000,WAV/ASNE_/1998/09/1998-09-13-0952-12S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.56,231.84,90.71
1998-09-13 09:52:12.378000,WAV/ASNE_/1998/09/1998-09-13-0952-12S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.33,193.39,145.44
1998-09-13 09:52:12.378000,WAV/ASNE_/1998/09/1998-09-13-0952-12S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.21,1733.09,1435.89
1998-09-13 09:52:12.378000,WAV/ASNE_/1998/09/1998-09-13-0952-12S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.25,1858.78,1484.47
1998-09-13 09:52:12.378000,WAV/ASNE_/1998/09/1998-09-13-0952-12S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.63,1260.91,771.90
1998-09-13 10:03:34.808000,WAV/ASNE_/1998/09/1998-09-13-1003-34S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.59,329.63,207.41
1998-09-13 10:03:34.808000,WAV/ASNE_/1998/09/1998-09-13-1003-34S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.46,41.74,28.50
1998-09-13 10:03:34.808000,WAV/ASNE_/1998/09/1998-09-13-1003-34S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.33,606.20,113.76
1998-09-13 10:03:34.808000,WAV/ASNE_/1998/09/1998-09-13-1003-34S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,8.17,1415.24,173.31
1998-09-13 10:03:34.808000,WAV/ASNE_/1998/09/1998-09-13-1003-34S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,3.38,969.08,286.52
1998-09-13 10:03:34.808000,WAV/ASNE_/1998/09/1998-09-13-1003-34S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.40,211.46,88.13
1998-09-13 10:03:34.808000,WAV/ASNE_/1998/09/1998-09-13-1003-34S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.53,211.26,138.13
1998-09-13 10:03:34.808000,WAV/ASNE_/1998/09/1998-09-13-1003-34S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.73,1702.10,624.25
1998-09-13 10:03:34.808000,WAV/ASNE_/1998/09/1998-09-13-1003-34S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.25,1846.58,1474.55
1998-09-13 10:03:34.808000,WAV/ASNE_/1998/09/1998-09-13-1003-34S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.65,1025.61,621.93
1998-09-13 10:41:19.341000,WAV/ASNE_/1998/09/1998-09-13-1041-19S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.67,363.64,218.20
1998-09-13 10:41:19.341000,WAV/ASNE_/1998/09/1998-09-13-1041-19S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.65,45.52,27.65
1998-09-13 10:41:19.341000,WAV/ASNE_/1998/09/1998-09-13-1041-19S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,6.43,638.81,99.42
1998-09-13 10:41:19.341000,WAV/ASNE_/1998/09/1998-09-13-1041-19S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,12.42,1960.05,157.83
1998-09-13 10:41:19.341000,WAV/ASNE_/1998/09/1998-09-13-1041-19S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.49,429.17,287.40
1998-09-13 10:41:19.341000,WAV/ASNE_/1998/09/1998-09-13-1041-19S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.28,249.65,109.29
1998-09-13 10:41:19.341000,WAV/ASNE_/1998/09/1998-09-13-1041-19S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.65,226.96,137.93
1998-09-13 10:41:19.341000,WAV/ASNE_/1998/09/1998-09-13-1041-19S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.41,1823.21,1296.75
1998-09-13 10:41:19.341000,WAV/ASNE_/1998/09/1998-09-13-1041-19S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.33,1964.11,1476.07
1998-09-13 10:41:19.341000,WAV/ASNE_/1998/09/1998-09-13-1041-19S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.57,1687.10,656.21
1998-09-13 11:14:17.604000,WAV/ASNE_/1998/09/1998-09-13-1114-17S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.53,298.59,195.16
1998-09-13 11:14:17.604000,WAV/ASNE_/1998/09/1998-09-13-1114-17S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.56,51.11,32.71
1998-09-13 11:14:17.604000,WAV/ASNE_/1998/09/1998-09-13-1114-17S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.25,565.00,107.54
1998-09-13 11:14:17.604000,WAV/ASNE_/1998/09/1998-09-13-1114-17S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,9.61,1715.06,178.54
1998-09-13 11:14:17.604000,WAV/ASNE_/1998/09/1998-09-13-1114-17S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.05,1096.11,535.08
1998-09-13 11:14:17.604000,WAV/ASNE_/1998/09/1998-09-13-1114-17S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.81,256.30,141.83
1998-09-13 11:14:17.604000,WAV/ASNE_/1998/09/1998-09-13-1114-17S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.75,339.61,194.51
1998-09-13 11:14:17.604000,WAV/ASNE_/1998/09/1998-09-13-1114-17S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.60,2287.50,1431.74
1998-09-13 11:14:17.604000,WAV/ASNE_/1998/09/1998-09-13-1114-17S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.15,2088.03,1815.28
1998-09-13 11:14:17.604000,WAV/ASNE_/1998/09/1998-09-13-1114-17S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.80,1494.49,831.40
1998-09-13 11:14:35.497000,WAV/ASNE_/1998/09/1998-09-13-1114-35S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.52,313.56,205.78
1998-09-13 11:14:35.497000,WAV/ASNE_/1998/09/1998-09-13-1114-35S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.72,52.18,30.27
1998-09-13 11:14:35.497000,WAV/ASNE_/1998/09/1998-09-13-1114-35S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.32,465.50,107.83
1998-09-13 11:14:35.497000,WAV/ASNE_/1998/09/1998-09-13-1114-35S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,7.00,1995.72,285.11
1998-09-13 11:14:35.497000,WAV/ASNE_/1998/09/1998-09-13-1114-35S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.85,1153.85,622.85
1998-09-13 11:14:35.497000,WAV/ASNE_/1998/09/1998-09-13-1114-35S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.21,353.16,159.46
1998-09-13 11:14:35.497000,WAV/ASNE_/1998/09/1998-09-13-1114-35S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.62,336.78,208.29
1998-09-13 11:14:35.497000,WAV/ASNE_/1998/09/1998-09-13-1114-35S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,3.54,2306.25,651.60
1998-09-13 11:14:35.497000,WAV/ASNE_/1998/09/1998-09-13-1114-35S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.17,2127.89,1819.72
1998-09-13 11:14:35.497000,WAV/ASNE_/1998/09/1998-09-13-1114-35S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.01,1455.06,724.07
1998-09-13 11:15:11.269000,WAV/ASNE_/1998/09/1998-09-13-1115-11S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.63,439.96,270.11
1998-09-13 11:15:11.269000,WAV/ASNE_/1998/09/1998-09-13-1115-11S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.63,54.64,33.61
1998-09-13 11:15:11.269000,WAV/ASNE_/1998/09/1998-09-13-1115-11S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.38,523.93,119.65
1998-09-13 11:15:11.269000,WAV/ASNE_/1998/09/1998-09-13-1115-11S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,6.70,1148.07,171.46
1998-09-13 11:15:11.269000,WAV/ASNE_/1998/09/1998-09-13-1115-11S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.72,1296.79,753.63
1998-09-13 11:15:11.269000,WAV/ASNE_/1998/09/1998-09-13-1115-11S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.78,323.47,181.29
1998-09-13 11:15:11.269000,WAV/ASNE_/1998/09/1998-09-13-1115-11S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.77,434.55,244.88
1998-09-13 11:15:11.269000,WAV/ASNE_/1998/09/1998-09-13-1115-11S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,5.98,2008.92,336.00
1998-09-13 11:15:11.269000,WAV/ASNE_/1998/09/1998-09-13-1115-11S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.38,2119.45,1538.12
1998-09-13 11:15:11.269000,WAV/ASNE_/1998/09/1998-09-13-1115-11S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.79,1471.85,823.48
1998-09-13 12:58:34.448000,WAV/ASNE_/1998/09/1998-09-13-1258-34S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.49,346.66,231.97
1998-09-13 12:58:34.448000,WAV/ASNE_/1998/09/1998-09-13-1258-34S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.48,39.90,26.96
1998-09-13 12:58:34.448000,WAV/ASNE_/1998/09/1998-09-13-1258-34S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.69,1329.23,786.95
1998-09-13 12:58:34.448000,WAV/ASNE_/1998/09/1998-09-13-1258-34S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,7.15,988.47,138.24
1998-09-13 12:58:34.448000,WAV/ASNE_/1998/09/1998-09-13-1258-34S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,3.66,1213.49,331.12
1998-09-13 12:58:34.448000,WAV/ASNE_/1998/09/1998-09-13-1258-34S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.22,322.50,145.10
1998-09-13 12:58:34.448000,WAV/ASNE_/1998/09/1998-09-13-1258-34S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.89,328.20,173.55
1998-09-13 12:58:34.448000,WAV/ASNE_/1998/09/1998-09-13-1258-34S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.70,508.37,298.24
1998-09-13 12:58:34.448000,WAV/ASNE_/1998/09/1998-09-13-1258-34S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,5.42,1809.45,333.74
1998-09-13 12:58:34.448000,WAV/ASNE_/1998/09/1998-09-13-1258-34S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.36,1285.02,543.55
1998-09-13 14:26:01.717000,WAV/ASNE_/1998/09/1998-09-13-1426-01S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.99,344.06,173.31
1998-09-13 14:26:01.717000,WAV/ASNE_/1998/09/1998-09-13-1426-01S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.57,40.11,25.49
1998-09-13 14:26:01.717000,WAV/ASNE_/1998/09/1998-09-13-1426-01S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.98,388.76,97.72
1998-09-13 14:26:01.717000,WAV/ASNE_/1998/09/1998-09-13-1426-01S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,10.60,1545.25,145.80
1998-09-13 14:26:01.717000,WAV/ASNE_/1998/09/1998-09-13-1426-01S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,4.00,1012.26,253.14
1998-09-13 14:26:01.717000,WAV/ASNE_/1998/09/1998-09-13-1426-01S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.83,231.39,126.61
1998-09-13 14:26:01.717000,WAV/ASNE_/1998/09/1998-09-13-1426-01S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.51,265.91,176.62
