datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2002-05-17 14:06:25.604000,WAV/ASNE_/2002/05/2002-05-17-1406-25S.ASNE__011,  63.000,100,  6300,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.48,569.48,385.51
2002-05-17 14:06:25.604000,WAV/ASNE_/2002/05/2002-05-17-1406-25S.ASNE__011,  63.000,100,  6300,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.60,514.69,321.93
2002-05-17 14:06:25.604000,WAV/ASNE_/2002/05/2002-05-17-1406-25S.ASNE__011,  63.000,100,  6300,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.52,533.94,352.11
2002-05-17 14:06:25.604000,WAV/ASNE_/2002/05/2002-05-17-1406-25S.ASNE__011,  63.000,100,  6300,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.64,150.31,91.68
2002-05-18 00:19:41.171000,WAV/ASNE_/2002/05/2002-05-18-0019-41S.ASNE__011,  35.000,100,  3500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.70,314.11,184.56
2002-05-18 00:19:41.171000,WAV/ASNE_/2002/05/2002-05-18-0019-41S.ASNE__011,  35.000,100,  3500,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.42,907.46,638.10
2002-05-18 00:19:41.171000,WAV/ASNE_/2002/05/2002-05-18-0019-41S.ASNE__011,  35.000,100,  3500,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.48,1061.09,716.69
2002-05-18 00:19:41.171000,WAV/ASNE_/2002/05/2002-05-18-0019-41S.ASNE__011,  35.000,100,  3500,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.38,2167.51,1565.30
2002-05-18 00:19:41.171000,WAV/ASNE_/2002/05/2002-05-18-0019-41S.ASNE__011,  35.000,100,  3500,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.33,1670.85,1257.15
2002-05-18 00:19:41.171000,WAV/ASNE_/2002/05/2002-05-18-0019-41S.ASNE__011,  35.000,100,  3500,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.62,245.82,151.86
2002-05-18 00:19:41.171000,WAV/ASNE_/2002/05/2002-05-18-0019-41S.ASNE__011,  35.000,100,  3500,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.67,402.19,150.67
2002-05-18 00:19:41.171000,WAV/ASNE_/2002/05/2002-05-18-0019-41S.ASNE__011,  35.000,100,  3500,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.02,825.54,408.43
2002-05-18 00:19:41.171000,WAV/ASNE_/2002/05/2002-05-18-0019-41S.ASNE__011,  35.000,100,  3500,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.50,423.45,281.53
2002-05-18 00:19:41.171000,WAV/ASNE_/2002/05/2002-05-18-0019-41S.ASNE__011,  35.000,100,  3500,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.84,505.99,274.60
2002-05-18 00:19:41.171000,WAV/ASNE_/2002/05/2002-05-18-0019-41S.ASNE__011,  35.000,100,  3500,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.61,125.74,77.94
2002-05-18 02:13:17.426000,WAV/ASNE_/2002/05/2002-05-18-0213-17S.ASNE__011, 132.000,100, 13200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.72,475.98,277.03
2002-05-18 02:13:17.426000,WAV/ASNE_/2002/05/2002-05-18-0213-17S.ASNE__011, 132.000,100, 13200,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.51,897.00,592.17
2002-05-18 02:13:17.426000,WAV/ASNE_/2002/05/2002-05-18-0213-17S.ASNE__011, 132.000,100, 13200,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.51,1025.37,677.83
2002-05-18 02:13:17.426000,WAV/ASNE_/2002/05/2002-05-18-0213-17S.ASNE__011, 132.000,100, 13200,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.51,2292.54,1516.85
2002-05-18 02:13:17.426000,WAV/ASNE_/2002/05/2002-05-18-0213-17S.ASNE__011, 132.000,100, 13200,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.44,1657.30,1152.78
2002-05-18 02:13:17.426000,WAV/ASNE_/2002/05/2002-05-18-0213-17S.ASNE__011, 132.000,100, 13200,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.63,526.63,322.26
2002-05-18 02:13:17.426000,WAV/ASNE_/2002/05/2002-05-18-0213-17S.ASNE__011, 132.000,100, 13200,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,4.62,352.31,76.34
2002-05-18 02:13:17.426000,WAV/ASNE_/2002/05/2002-05-18-0213-17S.ASNE__011, 132.000,100, 13200,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.93,1107.63,572.90
2002-05-18 02:13:17.426000,WAV/ASNE_/2002/05/2002-05-18-0213-17S.ASNE__011, 132.000,100, 13200,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.05,917.24,448.02
2002-05-18 02:13:17.426000,WAV/ASNE_/2002/05/2002-05-18-0213-17S.ASNE__011, 132.000,100, 13200,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.64,941.51,575.33
2002-05-18 02:13:17.426000,WAV/ASNE_/2002/05/2002-05-18-0213-17S.ASNE__011, 132.000,100, 13200,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.99,275.97,138.48
2002-05-18 04:12:56.586000,WAV/ASNE_/2002/05/2002-05-18-0412-56S.ASNE__011, 118.000,100, 11800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.95,1445.94,742.03
2002-05-18 04:12:56.586000,WAV/ASNE_/2002/05/2002-05-18-0412-56S.ASNE__011, 118.000,100, 11800,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.52,915.26,600.31
2002-05-18 04:12:56.586000,WAV/ASNE_/2002/05/2002-05-18-0412-56S.ASNE__011, 118.000,100, 11800,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.46,998.20,683.86
2002-05-18 04:12:56.586000,WAV/ASNE_/2002/05/2002-05-18-0412-56S.ASNE__011, 118.000,100, 11800,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.56,2331.24,1495.79
2002-05-18 04:12:56.586000,WAV/ASNE_/2002/05/2002-05-18-0412-56S.ASNE__011, 118.000,100, 11800,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.41,1694.08,1202.69
2002-05-18 04:12:56.586000,WAV/ASNE_/2002/05/2002-05-18-0412-56S.ASNE__011, 118.000,100, 11800,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.84,1289.52,701.62
2002-05-18 04:12:56.586000,WAV/ASNE_/2002/05/2002-05-18-0412-56S.ASNE__011, 118.000,100, 11800,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.73,396.54,145.21
2002-05-18 04:12:56.586000,WAV/ASNE_/2002/05/2002-05-18-0412-56S.ASNE__011, 118.000,100, 11800,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.72,2045.99,1188.16
2002-05-18 04:12:56.586000,WAV/ASNE_/2002/05/2002-05-18-0412-56S.ASNE__011, 118.000,100, 11800,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.32,2078.11,1578.25
2002-05-18 04:12:56.586000,WAV/ASNE_/2002/05/2002-05-18-0412-56S.ASNE__011, 118.000,100, 11800,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.16,2106.20,1813.45
2002-05-18 04:12:56.586000,WAV/ASNE_/2002/05/2002-05-18-0412-56S.ASNE__011, 118.000,100, 11800,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.76,1089.86,619.27
2002-05-18 06:23:57.569000,WAV/ASNE_/2002/05/2002-05-18-0623-57S.ASNE__011, 161.000,100, 16100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.72,968.00,562.64
2002-05-18 06:23:57.569000,WAV/ASNE_/2002/05/2002-05-18-0623-57S.ASNE__011, 161.000,100, 16100,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.44,883.91,613.13
2002-05-18 06:23:57.569000,WAV/ASNE_/2002/05/2002-05-18-0623-57S.ASNE__011, 161.000,100, 16100,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.40,964.48,690.07
2002-05-18 06:23:57.569000,WAV/ASNE_/2002/05/2002-05-18-0623-57S.ASNE__011, 161.000,100, 16100,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.50,2267.40,1511.74
2002-05-18 06:23:57.569000,WAV/ASNE_/2002/05/2002-05-18-0623-57S.ASNE__011, 161.000,100, 16100,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.42,1740.40,1228.08
2002-05-18 06:23:57.569000,WAV/ASNE_/2002/05/2002-05-18-0623-57S.ASNE__011, 161.000,100, 16100,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.81,1042.74,575.41
2002-05-18 06:23:57.569000,WAV/ASNE_/2002/05/2002-05-18-0623-57S.ASNE__011, 161.000,100, 16100,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.64,365.08,138.22
2002-05-18 06:23:57.569000,WAV/ASNE_/2002/05/2002-05-18-0623-57S.ASNE__011, 161.000,100, 16100,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.69,1982.14,736.18
2002-05-18 06:23:57.569000,WAV/ASNE_/2002/05/2002-05-18-0623-57S.ASNE__011, 161.000,100, 16100,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.84,1975.49,1075.06
2002-05-18 06:23:57.569000,WAV/ASNE_/2002/05/2002-05-18-0623-57S.ASNE__011, 161.000,100, 16100,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.81,2015.24,1110.61
2002-05-18 06:23:57.569000,WAV/ASNE_/2002/05/2002-05-18-0623-57S.ASNE__011, 161.000,100, 16100,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.03,740.01,365.34
2002-05-18 09:21:56.829000,WAV/ASNE_/2002/05/2002-05-18-0921-56S.ASNE__011,  67.000,100,  6700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.57,807.29,514.11
2002-05-18 09:21:56.829000,WAV/ASNE_/2002/05/2002-05-18-0921-56S.ASNE__011,  67.000,100,  6700,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.46,905.67,619.40
2002-05-18 09:21:56.829000,WAV/ASNE_/2002/05/2002-05-18-0921-56S.ASNE__011,  67.000,100,  6700,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.40,973.98,693.63
2002-05-18 09:21:56.829000,WAV/ASNE_/2002/05/2002-05-18-0921-56S.ASNE__011,  67.000,100,  6700,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.58,2357.21,1488.46
2002-05-18 09:21:56.829000,WAV/ASNE_/2002/05/2002-05-18-0921-56S.ASNE__011,  67.000,100,  6700,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.40,1723.55,1231.81
2002-05-18 09:21:56.829000,WAV/ASNE_/2002/05/2002-05-18-0921-56S.ASNE__011,  67.000,100,  6700,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.83,893.48,488.85
2002-05-18 09:21:56.829000,WAV/ASNE_/2002/05/2002-05-18-0921-56S.ASNE__011,  67.000,100,  6700,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,9.30,364.98,39.24
2002-05-18 09:21:56.829000,WAV/ASNE_/2002/05/2002-05-18-0921-56S.ASNE__011,  67.000,100,  6700,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.98,2056.98,1041.26
2002-05-18 09:21:56.829000,WAV/ASNE_/2002/05/2002-05-18-0921-56S.ASNE__011,  67.000,100,  6700,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.77,1532.43,866.53
2002-05-18 09:21:56.829000,WAV/ASNE_/2002/05/2002-05-18-0921-56S.ASNE__011,  67.000,100,  6700,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.72,1878.31,1089.61
2002-05-18 09:21:56.829000,WAV/ASNE_/2002/05/2002-05-18-0921-56S.ASNE__011,  67.000,100,  6700,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.67,468.37,281.05
2002-05-18 10:35:12.701000,WAV/ASNE_/2002/05/2002-05-18-1035-12S.ASNE__011, 289.000,100, 28900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.26,1111.19,491.40
2002-05-18 10:35:12.701000,WAV/ASNE_/2002/05/2002-05-18-1035-12S.ASNE__011, 289.000,100, 28900,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.47,898.96,610.22
2002-05-18 10:35:12.701000,WAV/ASNE_/2002/05/2002-05-18-1035-12S.ASNE__011, 289.000,100, 28900,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.46,999.46,683.33
2002-05-18 10:35:12.701000,WAV/ASNE_/2002/05/2002-05-18-1035-12S.ASNE__011, 289.000,100, 28900,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.58,2419.52,1529.79
2002-05-18 10:35:12.701000,WAV/ASNE_/2002/05/2002-05-18-1035-12S.ASNE__011, 289.000,100, 28900,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.47,1722.27,1172.16
2002-05-18 10:35:12.701000,WAV/ASNE_/2002/05/2002-05-18-1035-12S.ASNE__011, 289.000,100, 28900,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.12,1099.98,518.97
2002-05-18 10:35:12.701000,WAV/ASNE_/2002/05/2002-05-18-1035-12S.ASNE__011, 289.000,100, 28900,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,3.44,267.55,77.87
2002-05-18 10:35:12.701000,WAV/ASNE_/2002/05/2002-05-18-1035-12S.ASNE__011, 289.000,100, 28900,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.82,2062.15,1132.69
2002-05-18 10:35:12.701000,WAV/ASNE_/2002/05/2002-05-18-1035-12S.ASNE__011, 289.000,100, 28900,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.01,1914.34,950.23
2002-05-18 10:35:12.701000,WAV/ASNE_/2002/05/2002-05-18-1035-12S.ASNE__011, 289.000,100, 28900,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.10,2045.25,973.36
2002-05-18 10:35:12.701000,WAV/ASNE_/2002/05/2002-05-18-1035-12S.ASNE__011, 289.000,100, 28900,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.96,592.90,302.04
2002-05-18 11:14:54.089000,WAV/ASNE_/2002/05/2002-05-18-1114-54S.ASNE__011,  56.000,100,  5600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.69,310.37,184.04
2002-05-18 11:14:54.089000,WAV/ASNE_/2002/05/2002-05-18-1114-54S.ASNE__011,  56.000,100,  5600,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.39,847.97,611.89
2002-05-18 11:14:54.089000,WAV/ASNE_/2002/05/2002-05-18-1114-54S.ASNE__011,  56.000,100,  5600,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.43,950.89,666.29
2002-05-18 11:14:54.089000,WAV/ASNE_/2002/05/2002-05-18-1114-54S.ASNE__011,  56.000,100,  5600,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.60,2507.23,1563.49
2002-05-18 11:14:54.089000,WAV/ASNE_/2002/05/2002-05-18-1114-54S.ASNE__011,  56.000,100,  5600,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.41,1605.36,1139.01
2002-05-18 11:14:54.089000,WAV/ASNE_/2002/05/2002-05-18-1114-54S.ASNE__011,  56.000,100,  5600,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.64,289.07,176.42
2002-05-18 11:14:54.089000,WAV/ASNE_/2002/05/2002-05-18-1114-54S.ASNE__011,  56.000,100,  5600,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,8.49,361.67,42.61
2002-05-18 11:14:54.089000,WAV/ASNE_/2002/05/2002-05-18-1114-54S.ASNE__011,  56.000,100,  5600,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.62,851.97,526.40
2002-05-18 11:14:54.089000,WAV/ASNE_/2002/05/2002-05-18-1114-54S.ASNE__011,  56.000,100,  5600,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.78,524.82,294.74
2002-05-18 11:14:54.089000,WAV/ASNE_/2002/05/2002-05-18-1114-54S.ASNE__011,  56.000,100,  5600,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.05,636.56,309.91
2002-05-18 11:14:54.089000,WAV/ASNE_/2002/05/2002-05-18-1114-54S.ASNE__011,  56.000,100,  5600,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.56,158.51,101.31
2002-05-18 11:24:26.942000,WAV/ASNE_/2002/05/2002-05-18-1124-26S.ASNE__011,  69.000,100,  6900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.77,254.76,144.03
2002-05-18 11:24:26.942000,WAV/ASNE_/2002/05/2002-05-18-1124-26S.ASNE__011,  69.000,100,  6900,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.47,889.47,604.02
2002-05-18 11:24:26.942000,WAV/ASNE_/2002/05/2002-05-18-1124-26S.ASNE__011,  69.000,100,  6900,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.54,1019.74,660.23
2002-05-18 11:24:26.942000,WAV/ASNE_/2002/05/2002-05-18-1124-26S.ASNE__011,  69.000,100,  6900,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.55,2392.40,1539.70
2002-05-18 11:24:26.942000,WAV/ASNE_/2002/05/2002-05-18-1124-26S.ASNE__011,  69.000,100,  6900,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.36,1672.04,1227.04
2002-05-18 11:24:26.942000,WAV/ASNE_/2002/05/2002-05-18-1124-26S.ASNE__011,  69.000,100,  6900,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.51,244.87,161.76
2002-05-18 11:24:26.942000,WAV/ASNE_/2002/05/2002-05-18-1124-26S.ASNE__011,  69.000,100,  6900,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,9.23,344.87,37.36
2002-05-18 11:24:26.942000,WAV/ASNE_/2002/05/2002-05-18-1124-26S.ASNE__011,  69.000,100,  6900,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.68,555.37,331.42
2002-05-18 11:24:26.942000,WAV/ASNE_/2002/05/2002-05-18-1124-26S.ASNE__011,  69.000,100,  6900,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.86,558.69,300.79
2002-05-18 11:24:26.942000,WAV/ASNE_/2002/05/2002-05-18-1124-26S.ASNE__011,  69.000,100,  6900,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.05,588.55,287.45
2002-05-18 11:24:26.942000,WAV/ASNE_/2002/05/2002-05-18-1124-26S.ASNE__011,  69.000,100,  6900,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.65,158.64,95.95
2002-05-18 12:08:49.258000,WAV/ASNE_/2002/05/2002-05-18-1208-49S.ASNE__011,  41.000,100,  4100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.43,303.91,211.94
2002-05-18 12:08:49.258000,WAV/ASNE_/2002/05/2002-05-18-1208-49S.ASNE__011,  41.000,100,  4100,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.48,902.22,610.12
2002-05-18 12:08:49.258000,WAV/ASNE_/2002/05/2002-05-18-1208-49S.ASNE__011,  41.000,100,  4100,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.42,993.71,698.09
2002-05-18 12:08:49.258000,WAV/ASNE_/2002/05/2002-05-18-1208-49S.ASNE__011,  41.000,100,  4100,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.63,2616.71,1604.59
2002-05-18 12:08:49.258000,WAV/ASNE_/2002/05/2002-05-18-1208-49S.ASNE__011,  41.000,100,  4100,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.43,1816.74,1269.57
2002-05-18 12:08:49.258000,WAV/ASNE_/2002/05/2002-05-18-1208-49S.ASNE__011,  41.000,100,  4100,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.62,323.78,200.27
2002-05-18 12:08:49.258000,WAV/ASNE_/2002/05/2002-05-18-1208-49S.ASNE__011,  41.000,100,  4100,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,4.30,381.49,88.79
2002-05-18 12:08:49.258000,WAV/ASNE_/2002/05/2002-05-18-1208-49S.ASNE__011,  41.000,100,  4100,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.84,2040.25,1108.40
2002-05-18 12:08:49.258000,WAV/ASNE_/2002/05/2002-05-18-1208-49S.ASNE__011,  41.000,100,  4100,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.52,458.18,301.26
2002-05-18 12:08:49.258000,WAV/ASNE_/2002/05/2002-05-18-1208-49S.ASNE__011,  41.000,100,  4100,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.62,492.11,303.86
2002-05-18 12:08:49.258000,WAV/ASNE_/2002/05/2002-05-18-1208-49S.ASNE__011,  41.000,100,  4100,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.96,181.55,92.65
2002-05-18 12:40:28.771000,WAV/ASNE_/2002/05/2002-05-18-1240-28S.ASNE__011, 160.000,100, 16000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.62,361.43,223.07
2002-05-18 12:40:28.771000,WAV/ASNE_/2002/05/2002-05-18-1240-28S.ASNE__011, 160.000,100, 16000,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.53,944.52,616.17
2002-05-18 12:40:28.771000,WAV/ASNE_/2002/05/2002-05-18-1240-28S.ASNE__011, 160.000,100, 16000,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.45,994.91,684.48
2002-05-18 12:40:28.771000,WAV/ASNE_/2002/05/2002-05-18-1240-28S.ASNE__011, 160.000,100, 16000,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.49,2295.80,1538.64
2002-05-18 12:40:28.771000,WAV/ASNE_/2002/05/2002-05-18-1240-28S.ASNE__011, 160.000,100, 16000,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.44,1732.72,1199.20
2002-05-18 12:40:28.771000,WAV/ASNE_/2002/05/2002-05-18-1240-28S.ASNE__011, 160.000,100, 16000,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.67,370.07,221.23
2002-05-18 12:40:28.771000,WAV/ASNE_/2002/05/2002-05-18-1240-28S.ASNE__011, 160.000,100, 16000,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,9.86,342.84,34.78
2002-05-18 12:40:28.771000,WAV/ASNE_/2002/05/2002-05-18-1240-28S.ASNE__011, 160.000,100, 16000,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.05,1175.55,574.31
2002-05-18 12:40:28.771000,WAV/ASNE_/2002/05/2002-05-18-1240-28S.ASNE__011, 160.000,100, 16000,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.95,766.57,393.41
2002-05-18 12:40:28.771000,WAV/ASNE_/2002/05/2002-05-18-1240-28S.ASNE__011, 160.000,100, 16000,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.76,707.10,401.35
2002-05-18 12:40:28.771000,WAV/ASNE_/2002/05/2002-05-18-1240-28S.ASNE__011, 160.000,100, 16000,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.04,222.58,109.26
2002-05-18 12:44:00.716000,WAV/ASNE_/2002/05/2002-05-18-1244-00S.ASNE__011,  53.000,100,  5300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.63,221.26,135.83
2002-05-18 12:44:00.716000,WAV/ASNE_/2002/05/2002-05-18-1244-00S.ASNE__011,  53.000,100,  5300,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.40,845.79,605.66
2002-05-18 12:44:00.716000,WAV/ASNE_/2002/05/2002-05-18-1244-00S.ASNE__011,  53.000,100,  5300,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.44,1006.84,699.03
2002-05-18 12:44:00.716000,WAV/ASNE_/2002/05/2002-05-18-1244-00S.ASNE__011,  53.000,100,  5300,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.59,2510.66,1582.66
2002-05-18 12:44:00.716000,WAV/ASNE_/2002/05/2002-05-18-1244-00S.ASNE__011,  53.000,100,  5300,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.33,1694.81,1273.09
2002-05-18 12:44:00.716000,WAV/ASNE_/2002/05/2002-05-18-1244-00S.ASNE__011,  53.000,100,  5300,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.96,250.74,127.98
2002-05-18 12:44:00.716000,WAV/ASNE_/2002/05/2002-05-18-1244-00S.ASNE__011,  53.000,100,  5300,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,6.54,376.85,57.63
2002-05-18 12:44:00.716000,WAV/ASNE_/2002/05/2002-05-18-1244-00S.ASNE__011,  53.000,100,  5300,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.04,872.20,428.47
2002-05-18 12:44:00.716000,WAV/ASNE_/2002/05/2002-05-18-1244-00S.ASNE__011,  53.000,100,  5300,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.70,366.22,215.96
2002-05-18 12:44:00.716000,WAV/ASNE_/2002/05/2002-05-18-1244-00S.ASNE__011,  53.000,100,  5300,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.90,459.48,241.93
2002-05-18 12:44:00.716000,WAV/ASNE_/2002/05/2002-05-18-1244-00S.ASNE__011,  53.000,100,  5300,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.71,120.03,70.23
2002-05-18 13:29:52.009000,WAV/ASNE_/2002/05/2002-05-18-1329-52S.ASNE__011, 228.000,100, 22800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.56,445.67,174.04
2002-05-18 13:29:52.009000,WAV/ASNE_/2002/05/2002-05-18-1329-52S.ASNE__011, 228.000,100, 22800,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.51,901.23,596.47
2002-05-18 13:29:52.009000,WAV/ASNE_/2002/05/2002-05-18-1329-52S.ASNE__011, 228.000,100, 22800,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.48,1000.07,674.26
