datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1997-04-02 04:06:36.405000,WAV/ASNE_/1997/04/1997-04-02-0406-36S.ASNE__014,  33.280,100,  3328,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.64,456.62,277.85
1997-04-02 04:06:36.405000,WAV/ASNE_/1997/04/1997-04-02-0406-36S.ASNE__014,  33.280,100,  3328,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.54,493.69,321.47
1997-04-02 04:06:36.405000,WAV/ASNE_/1997/04/1997-04-02-0406-36S.ASNE__014,  33.280,100,  3328,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.75,417.82,238.37
1997-04-02 04:25:03.100000,WAV/ASNE_/1997/04/1997-04-02-0425-03S.ASNE__014,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.54,340.72,220.53
1997-04-02 04:25:03.100000,WAV/ASNE_/1997/04/1997-04-02-0425-03S.ASNE__014,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.69,5.93,3.50
1997-04-02 04:25:03.100000,WAV/ASNE_/1997/04/1997-04-02-0425-03S.ASNE__014,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.87,595.00,319.01
1997-04-02 04:25:03.100000,WAV/ASNE_/1997/04/1997-04-02-0425-03S.ASNE__014,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.61,253.52,157.49
1997-04-02 04:25:03.100000,WAV/ASNE_/1997/04/1997-04-02-0425-03S.ASNE__014,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.80,114.30,63.50
1997-04-02 04:25:03.100000,WAV/ASNE_/1997/04/1997-04-02-0425-03S.ASNE__014,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.64,1516.76,927.32
1997-04-02 04:25:03.100000,WAV/ASNE_/1997/04/1997-04-02-0425-03S.ASNE__014,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.69,207.16,122.33
1997-04-02 04:25:03.100000,WAV/ASNE_/1997/04/1997-04-02-0425-03S.ASNE__014,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.75,368.36,210.18
1997-04-02 04:25:03.100000,WAV/ASNE_/1997/04/1997-04-02-0425-03S.ASNE__014,  28.160,100,  2816,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,2.28,103.48,45.29
1997-04-02 04:25:03.100000,WAV/ASNE_/1997/04/1997-04-02-0425-03S.ASNE__014,  28.160,100,  2816,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,3.99,63.90,16.02
1997-04-02 04:25:03.100000,WAV/ASNE_/1997/04/1997-04-02-0425-03S.ASNE__014,  28.160,100,  2816,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,1.99,109.95,55.19
1997-04-02 04:25:03.100000,WAV/ASNE_/1997/04/1997-04-02-0425-03S.ASNE__014,  28.160,100,  2816,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.42,329.88,231.90
1997-04-02 04:25:03.100000,WAV/ASNE_/1997/04/1997-04-02-0425-03S.ASNE__014,  28.160,100,  2816,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.70,314.93,184.92
1997-04-02 04:25:03.100000,WAV/ASNE_/1997/04/1997-04-02-0425-03S.ASNE__014,  28.160,100,  2816,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.91,377.82,198.12
1997-04-02 04:45:12.023000,WAV/ASNE_/1997/04/1997-04-02-0445-12S.ASNE__014,  97.280,100,  9728,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.66,1054.35,636.71
1997-04-02 04:45:12.023000,WAV/ASNE_/1997/04/1997-04-02-0445-12S.ASNE__014,  97.280,100,  9728,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,0,-1.00,-1.00,-1.00
1997-04-02 04:45:12.023000,WAV/ASNE_/1997/04/1997-04-02-0445-12S.ASNE__014,  97.280,100,  9728,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.77,2036.08,1150.70
1997-04-02 04:45:12.023000,WAV/ASNE_/1997/04/1997-04-02-0445-12S.ASNE__014,  97.280,100,  9728,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.64,831.05,505.70
1997-04-02 04:45:12.023000,WAV/ASNE_/1997/04/1997-04-02-0445-12S.ASNE__014,  97.280,100,  9728,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.68,144.63,86.27
1997-04-02 04:45:12.023000,WAV/ASNE_/1997/04/1997-04-02-0445-12S.ASNE__014,  97.280,100,  9728,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.04,2137.94,2064.93
1997-04-02 04:45:12.023000,WAV/ASNE_/1997/04/1997-04-02-0445-12S.ASNE__014,  97.280,100,  9728,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.82,1158.88,635.77
1997-04-02 04:45:12.023000,WAV/ASNE_/1997/04/1997-04-02-0445-12S.ASNE__014,  97.280,100,  9728,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.81,1731.45,955.90
1997-04-02 04:45:12.023000,WAV/ASNE_/1997/04/1997-04-02-0445-12S.ASNE__014,  97.280,100,  9728,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,2.15,92.28,42.90
1997-04-02 04:45:12.023000,WAV/ASNE_/1997/04/1997-04-02-0445-12S.ASNE__014,  97.280,100,  9728,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,1.81,69.62,38.54
1997-04-02 04:45:12.023000,WAV/ASNE_/1997/04/1997-04-02-0445-12S.ASNE__014,  97.280,100,  9728,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,3.74,103.66,27.70
1997-04-02 04:45:12.023000,WAV/ASNE_/1997/04/1997-04-02-0445-12S.ASNE__014,  97.280,100,  9728,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.92,1628.10,848.14
1997-04-02 04:45:12.023000,WAV/ASNE_/1997/04/1997-04-02-0445-12S.ASNE__014,  97.280,100,  9728,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.44,1604.19,1110.63
1997-04-02 04:45:12.023000,WAV/ASNE_/1997/04/1997-04-02-0445-12S.ASNE__014,  97.280,100,  9728,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.69,1087.39,644.35
1997-04-02 04:56:06.336000,WAV/ASNE_/1997/04/1997-04-02-0456-06S.ASNE__014,  71.680,100,  7168,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.89,686.05,362.91
1997-04-02 04:56:06.336000,WAV/ASNE_/1997/04/1997-04-02-0456-06S.ASNE__014,  71.680,100,  7168,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,0,-1.00,-1.00,-1.00
1997-04-02 04:56:06.336000,WAV/ASNE_/1997/04/1997-04-02-0456-06S.ASNE__014,  71.680,100,  7168,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.92,1135.53,592.85
1997-04-02 04:56:06.336000,WAV/ASNE_/1997/04/1997-04-02-0456-06S.ASNE__014,  71.680,100,  7168,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.79,461.10,257.52
1997-04-02 04:56:06.336000,WAV/ASNE_/1997/04/1997-04-02-0456-06S.ASNE__014,  71.680,100,  7168,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.80,136.46,75.67
1997-04-02 04:56:06.336000,WAV/ASNE_/1997/04/1997-04-02-0456-06S.ASNE__014,  71.680,100,  7168,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.27,2153.94,1696.63
1997-04-02 04:56:06.336000,WAV/ASNE_/1997/04/1997-04-02-0456-06S.ASNE__014,  71.680,100,  7168,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.05,479.81,233.92
1997-04-02 04:56:06.336000,WAV/ASNE_/1997/04/1997-04-02-0456-06S.ASNE__014,  71.680,100,  7168,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.78,760.26,426.35
1997-04-02 04:56:06.336000,WAV/ASNE_/1997/04/1997-04-02-0456-06S.ASNE__014,  71.680,100,  7168,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,3.29,87.14,26.46
1997-04-02 04:56:06.336000,WAV/ASNE_/1997/04/1997-04-02-0456-06S.ASNE__014,  71.680,100,  7168,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,1.74,47.71,27.49
1997-04-02 04:56:06.336000,WAV/ASNE_/1997/04/1997-04-02-0456-06S.ASNE__014,  71.680,100,  7168,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,5.97,107.25,17.97
1997-04-02 04:56:06.336000,WAV/ASNE_/1997/04/1997-04-02-0456-06S.ASNE__014,  71.680,100,  7168,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.68,815.17,486.28
1997-04-02 04:56:06.336000,WAV/ASNE_/1997/04/1997-04-02-0456-06S.ASNE__014,  71.680,100,  7168,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.62,1030.63,637.39
1997-04-02 04:56:06.336000,WAV/ASNE_/1997/04/1997-04-02-0456-06S.ASNE__014,  71.680,100,  7168,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.54,561.06,364.22
1997-04-02 05:15:59.930000,WAV/ASNE_/1997/04/1997-04-02-0515-59S.ASNE__014,  84.480,100,  8448,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.87,1514.69,811.15
1997-04-02 05:15:59.930000,WAV/ASNE_/1997/04/1997-04-02-0515-59S.ASNE__014,  84.480,100,  8448,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.63,5.56,3.42
1997-04-02 05:15:59.930000,WAV/ASNE_/1997/04/1997-04-02-0515-59S.ASNE__014,  84.480,100,  8448,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.44,2166.10,1506.15
1997-04-02 05:15:59.930000,WAV/ASNE_/1997/04/1997-04-02-0515-59S.ASNE__014,  84.480,100,  8448,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.04,1181.54,579.83
1997-04-02 05:15:59.930000,WAV/ASNE_/1997/04/1997-04-02-0515-59S.ASNE__014,  84.480,100,  8448,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.80,186.99,103.66
1997-04-02 05:15:59.930000,WAV/ASNE_/1997/04/1997-04-02-0515-59S.ASNE__014,  84.480,100,  8448,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.04,2190.79,2097.66
1997-04-02 05:15:59.930000,WAV/ASNE_/1997/04/1997-04-02-0515-59S.ASNE__014,  84.480,100,  8448,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.09,1778.37,850.58
1997-04-02 05:15:59.930000,WAV/ASNE_/1997/04/1997-04-02-0515-59S.ASNE__014,  84.480,100,  8448,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.96,2322.76,1186.55
1997-04-02 05:15:59.930000,WAV/ASNE_/1997/04/1997-04-02-0515-59S.ASNE__014,  84.480,100,  8448,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,1.58,85.91,54.31
1997-04-02 05:15:59.930000,WAV/ASNE_/1997/04/1997-04-02-0515-59S.ASNE__014,  84.480,100,  8448,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,1.90,81.84,42.98
1997-04-02 05:15:59.930000,WAV/ASNE_/1997/04/1997-04-02-0515-59S.ASNE__014,  84.480,100,  8448,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,3.14,111.34,35.46
1997-04-02 05:15:59.930000,WAV/ASNE_/1997/04/1997-04-02-0515-59S.ASNE__014,  84.480,100,  8448,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.67,2104.71,1258.48
1997-04-02 05:15:59.930000,WAV/ASNE_/1997/04/1997-04-02-0515-59S.ASNE__014,  84.480,100,  8448,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.49,2225.69,1498.06
1997-04-02 05:15:59.930000,WAV/ASNE_/1997/04/1997-04-02-0515-59S.ASNE__014,  84.480,100,  8448,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.78,1337.40,750.16
1997-04-02 05:54:17.664000,WAV/ASNE_/1997/04/1997-04-02-0554-17S.ASNE__014,  69.120,100,  6912,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,2.01,1227.74,612.12
1997-04-02 05:54:17.664000,WAV/ASNE_/1997/04/1997-04-02-0554-17S.ASNE__014,  69.120,100,  6912,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.60,5.55,3.48
1997-04-02 05:54:17.664000,WAV/ASNE_/1997/04/1997-04-02-0554-17S.ASNE__014,  69.120,100,  6912,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.84,1746.94,948.69
1997-04-02 05:54:17.664000,WAV/ASNE_/1997/04/1997-04-02-0554-17S.ASNE__014,  69.120,100,  6912,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.72,802.69,465.45
1997-04-02 05:54:17.664000,WAV/ASNE_/1997/04/1997-04-02-0554-17S.ASNE__014,  69.120,100,  6912,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.58,150.06,94.99
1997-04-02 05:54:17.664000,WAV/ASNE_/1997/04/1997-04-02-0554-17S.ASNE__014,  69.120,100,  6912,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.06,2222.75,2106.35
1997-04-02 05:54:17.664000,WAV/ASNE_/1997/04/1997-04-02-0554-17S.ASNE__014,  69.120,100,  6912,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.77,980.32,553.99
1997-04-02 05:54:17.664000,WAV/ASNE_/1997/04/1997-04-02-0554-17S.ASNE__014,  69.120,100,  6912,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,2.05,1132.67,552.86
1997-04-02 05:54:17.664000,WAV/ASNE_/1997/04/1997-04-02-0554-17S.ASNE__014,  69.120,100,  6912,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,2.42,84.12,34.79
1997-04-02 05:54:17.664000,WAV/ASNE_/1997/04/1997-04-02-0554-17S.ASNE__014,  69.120,100,  6912,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,1.99,53.83,27.10
1997-04-02 05:54:17.664000,WAV/ASNE_/1997/04/1997-04-02-0554-17S.ASNE__014,  69.120,100,  6912,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,4.88,111.13,22.75
1997-04-02 05:54:17.664000,WAV/ASNE_/1997/04/1997-04-02-0554-17S.ASNE__014,  69.120,100,  6912,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.81,1738.93,962.87
1997-04-02 05:54:17.664000,WAV/ASNE_/1997/04/1997-04-02-0554-17S.ASNE__014,  69.120,100,  6912,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.86,1662.75,895.10
1997-04-02 05:54:17.664000,WAV/ASNE_/1997/04/1997-04-02-0554-17S.ASNE__014,  69.120,100,  6912,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.66,970.06,582.74
1997-04-02 06:15:40.715000,WAV/ASNE_/1997/04/1997-04-02-0615-40S.ASNE__014, 250.880,100, 25088,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.17,2615.41,2226.92
1997-04-02 06:15:40.715000,WAV/ASNE_/1997/04/1997-04-02-0615-40S.ASNE__014, 250.880,100, 25088,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,0,-1.00,-1.00,-1.00
1997-04-02 06:15:40.715000,WAV/ASNE_/1997/04/1997-04-02-0615-40S.ASNE__014, 250.880,100, 25088,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.16,2392.51,2069.66
1997-04-02 06:15:40.715000,WAV/ASNE_/1997/04/1997-04-02-0615-40S.ASNE__014, 250.880,100, 25088,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.16,2572.02,2221.50
1997-04-02 06:15:40.715000,WAV/ASNE_/1997/04/1997-04-02-0615-40S.ASNE__014, 250.880,100, 25088,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.97,474.85,240.86
1997-04-02 06:15:40.715000,WAV/ASNE_/1997/04/1997-04-02-0615-40S.ASNE__014, 250.880,100, 25088,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.15,2683.71,2325.66
1997-04-02 06:15:40.715000,WAV/ASNE_/1997/04/1997-04-02-0615-40S.ASNE__014, 250.880,100, 25088,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.14,2444.45,2152.99
1997-04-02 06:15:40.715000,WAV/ASNE_/1997/04/1997-04-02-0615-40S.ASNE__014, 250.880,100, 25088,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.18,2844.46,2403.81
1997-04-02 06:15:40.715000,WAV/ASNE_/1997/04/1997-04-02-0615-40S.ASNE__014, 250.880,100, 25088,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,1.48,2287.76,1549.52
1997-04-02 06:15:40.715000,WAV/ASNE_/1997/04/1997-04-02-0615-40S.ASNE__014, 250.880,100, 25088,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,1.59,2065.80,1299.04
1997-04-02 06:15:40.715000,WAV/ASNE_/1997/04/1997-04-02-0615-40S.ASNE__014, 250.880,100, 25088,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,1.98,1964.50,992.16
1997-04-02 06:15:40.715000,WAV/ASNE_/1997/04/1997-04-02-0615-40S.ASNE__014, 250.880,100, 25088,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.09,2447.03,2250.86
1997-04-02 06:15:40.715000,WAV/ASNE_/1997/04/1997-04-02-0615-40S.ASNE__014, 250.880,100, 25088,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.15,2600.38,2261.70
1997-04-02 06:15:40.715000,WAV/ASNE_/1997/04/1997-04-02-0615-40S.ASNE__014, 250.880,100, 25088,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.16,2526.60,2178.40
1997-04-02 06:19:51.184000,WAV/ASNE_/1997/04/1997-04-02-0619-51S.ASNE__014,  64.000,100,  6400,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.31,2179.48,1663.30
1997-04-02 06:19:51.184000,WAV/ASNE_/1997/04/1997-04-02-0619-51S.ASNE__014,  64.000,100,  6400,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,0,-1.00,-1.00,-1.00
1997-04-02 06:19:51.184000,WAV/ASNE_/1997/04/1997-04-02-0619-51S.ASNE__014,  64.000,100,  6400,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.66,2193.90,1321.27
1997-04-02 06:19:51.184000,WAV/ASNE_/1997/04/1997-04-02-0619-51S.ASNE__014,  64.000,100,  6400,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.20,2404.33,2009.98
1997-04-02 06:19:51.184000,WAV/ASNE_/1997/04/1997-04-02-0619-51S.ASNE__014,  64.000,100,  6400,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.57,170.10,108.26
1997-04-02 06:19:51.184000,WAV/ASNE_/1997/04/1997-04-02-0619-51S.ASNE__014,  64.000,100,  6400,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.10,2541.40,2304.95
1997-04-02 06:19:51.184000,WAV/ASNE_/1997/04/1997-04-02-0619-51S.ASNE__014,  64.000,100,  6400,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.16,2338.97,2021.10
1997-04-02 06:19:51.184000,WAV/ASNE_/1997/04/1997-04-02-0619-51S.ASNE__014,  64.000,100,  6400,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.17,2863.32,2450.68
1997-04-02 06:19:51.184000,WAV/ASNE_/1997/04/1997-04-02-0619-51S.ASNE__014,  64.000,100,  6400,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,2.06,1009.08,488.81
1997-04-02 06:19:51.184000,WAV/ASNE_/1997/04/1997-04-02-0619-51S.ASNE__014,  64.000,100,  6400,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,1.80,610.98,339.42
1997-04-02 06:19:51.184000,WAV/ASNE_/1997/04/1997-04-02-0619-51S.ASNE__014,  64.000,100,  6400,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,1.49,425.80,286.37
1997-04-02 06:19:51.184000,WAV/ASNE_/1997/04/1997-04-02-0619-51S.ASNE__014,  64.000,100,  6400,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.06,2244.47,2122.11
1997-04-02 06:19:51.184000,WAV/ASNE_/1997/04/1997-04-02-0619-51S.ASNE__014,  64.000,100,  6400,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.09,2358.98,2166.24
1997-04-02 06:19:51.184000,WAV/ASNE_/1997/04/1997-04-02-0619-51S.ASNE__014,  64.000,100,  6400,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.10,2218.44,2018.99
1997-04-02 06:34:27.854000,WAV/ASNE_/1997/04/1997-04-02-0634-27S.ASNE__014,  38.400,100,  3840,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.99,610.02,306.39
1997-04-02 06:34:27.854000,WAV/ASNE_/1997/04/1997-04-02-0634-27S.ASNE__014,  38.400,100,  3840,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,0,-1.00,-1.00,-1.00
1997-04-02 06:34:27.854000,WAV/ASNE_/1997/04/1997-04-02-0634-27S.ASNE__014,  38.400,100,  3840,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.64,992.65,604.45
1997-04-02 06:34:27.854000,WAV/ASNE_/1997/04/1997-04-02-0634-27S.ASNE__014,  38.400,100,  3840,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.51,390.84,258.83
1997-04-02 06:34:27.854000,WAV/ASNE_/1997/04/1997-04-02-0634-27S.ASNE__014,  38.400,100,  3840,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.76,136.43,77.55
1997-04-02 06:34:27.854000,WAV/ASNE_/1997/04/1997-04-02-0634-27S.ASNE__014,  38.400,100,  3840,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.29,2070.36,1601.57
1997-04-02 06:34:27.854000,WAV/ASNE_/1997/04/1997-04-02-0634-27S.ASNE__014,  38.400,100,  3840,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.76,507.44,287.98
1997-04-02 06:34:27.854000,WAV/ASNE_/1997/04/1997-04-02-0634-27S.ASNE__014,  38.400,100,  3840,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.76,628.11,356.17
1997-04-02 06:34:27.854000,WAV/ASNE_/1997/04/1997-04-02-0634-27S.ASNE__014,  38.400,100,  3840,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,3.44,77.77,22.61
1997-04-02 06:34:27.854000,WAV/ASNE_/1997/04/1997-04-02-0634-27S.ASNE__014,  38.400,100,  3840,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,1.65,30.42,18.48
1997-04-02 06:34:27.854000,WAV/ASNE_/1997/04/1997-04-02-0634-27S.ASNE__014,  38.400,100,  3840,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,3.23,130.25,40.30
1997-04-02 06:34:27.854000,WAV/ASNE_/1997/04/1997-04-02-0634-27S.ASNE__014,  38.400,100,  3840,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.72,742.74,433.04
1997-04-02 06:34:27.854000,WAV/ASNE_/1997/04/1997-04-02-0634-27S.ASNE__014,  38.400,100,  3840,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.90,923.63,486.73
1997-04-02 06:34:27.854000,WAV/ASNE_/1997/04/1997-04-02-0634-27S.ASNE__014,  38.400,100,  3840,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.50,512.79,340.86
1997-04-02 06:36:35.649000,WAV/ASNE_/1997/04/1997-04-02-0636-35S.ASNE__014,  76.800,100,  7680,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.78,1974.05,1110.83
1997-04-02 06:36:35.649000,WAV/ASNE_/1997/04/1997-04-02-0636-35S.ASNE__014,  76.800,100,  7680,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,0,-1.00,-1.00,-1.00
1997-04-02 06:36:35.649000,WAV/ASNE_/1997/04/1997-04-02-0636-35S.ASNE__014,  76.800,100,  7680,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.22,2174.60,1787.54
1997-04-02 06:36:35.649000,WAV/ASNE_/1997/04/1997-04-02-0636-35S.ASNE__014,  76.800,100,  7680,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.01,1853.57,922.03
1997-04-02 06:36:35.649000,WAV/ASNE_/1997/04/1997-04-02-0636-35S.ASNE__014,  76.800,100,  7680,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.84,223.44,121.47
1997-04-02 06:36:35.649000,WAV/ASNE_/1997/04/1997-04-02-0636-35S.ASNE__014,  76.800,100,  7680,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.09,2310.94,2120.63
1997-04-02 06:36:35.649000,WAV/ASNE_/1997/04/1997-04-02-0636-35S.ASNE__014,  76.800,100,  7680,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.90,2173.62,1144.98
1997-04-02 06:36:35.649000,WAV/ASNE_/1997/04/1997-04-02-0636-35S.ASNE__014,  76.800,100,  7680,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.62,2415.18,1491.03
1997-04-02 06:36:35.649000,WAV/ASNE_/1997/04/1997-04-02-0636-35S.ASNE__014,  76.800,100,  7680,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,1.71,114.00,66.62
1997-04-02 06:36:35.649000,WAV/ASNE_/1997/04/1997-04-02-0636-35S.ASNE__014,  76.800,100,  7680,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,1.57,96.23,61.24
1997-04-02 06:36:35.649000,WAV/ASNE_/1997/04/1997-04-02-0636-35S.ASNE__014,  76.800,100,  7680,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,3.20,136.29,42.59
1997-04-02 06:36:35.649000,WAV/ASNE_/1997/04/1997-04-02-0636-35S.ASNE__014,  76.800,100,  7680,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.19,2105.00,1763.58
1997-04-02 06:36:35.649000,WAV/ASNE_/1997/04/1997-04-02-0636-35S.ASNE__014,  76.800,100,  7680,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.21,2245.40,1858.47
