datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2008-05-20 01:47:27,WAV/MVOE_/2008/05/2008-05-20-0147-27S.MVO___031,  64.000,100,  6400,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,8.14,875.27,107.50
2008-05-20 01:47:27,WAV/MVOE_/2008/05/2008-05-20-0147-27S.MVO___031,  64.000,100,  6400,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.43,238.93,167.24
2008-05-20 01:47:27,WAV/MVOE_/2008/05/2008-05-20-0147-27S.MVO___031,  64.000,100,  6400,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,11.65,1871.67,160.72
2008-05-20 01:47:27,WAV/MVOE_/2008/05/2008-05-20-0147-27S.MVO___031,  64.000,100,  6400,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,10.52,3181.30,302.34
2008-05-20 01:47:27,WAV/MVOE_/2008/05/2008-05-20-0147-27S.MVO___031,  64.000,100,  6400,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.68,402933.85,31773.42
2008-05-20 01:47:27,WAV/MVOE_/2008/05/2008-05-20-0147-27S.MVO___031,  64.000,100,  6400,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,5.36,5044.59,940.46
2008-05-20 01:47:27,WAV/MVOE_/2008/05/2008-05-20-0147-27S.MVO___031,  64.000,100,  6400,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,4.44,4405.43,992.21
2008-05-20 01:47:27,WAV/MVOE_/2008/05/2008-05-20-0147-27S.MVO___031,  64.000,100,  6400,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,3.57,4150.36,1162.95
2008-05-20 01:47:27,WAV/MVOE_/2008/05/2008-05-20-0147-27S.MVO___031,  64.000,100,  6400,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.80,270182.61,21104.82
2008-05-20 01:47:27,WAV/MVOE_/2008/05/2008-05-20-0147-27S.MVO___031,  64.000,100,  6400,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,12.63,272310.26,21561.03
2008-05-20 01:47:27,WAV/MVOE_/2008/05/2008-05-20-0147-27S.MVO___031,  64.000,100,  6400,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,12.79,266107.81,20810.40
2008-05-20 01:47:27,WAV/MVOE_/2008/05/2008-05-20-0147-27S.MVO___031,  64.000,100,  6400,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.89,4533.38,1569.55
2008-05-20 01:47:27,WAV/MVOE_/2008/05/2008-05-20-0147-27S.MVO___031,  64.000,100,  6400,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.59,4415.65,1705.10
2008-05-20 01:47:27,WAV/MVOE_/2008/05/2008-05-20-0147-27S.MVO___031,  64.000,100,  6400,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.05,3363.11,1639.95
2008-05-20 01:47:27,WAV/MVOE_/2008/05/2008-05-20-0147-27S.MVO___031,  64.000,100,  6400,21,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.70,269645.91,21233.45
2008-05-20 01:47:27,WAV/MVOE_/2008/05/2008-05-20-0147-27S.MVO___031,  64.000,100,  6400,22,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.70,270090.85,21267.18
2008-05-20 01:47:27,WAV/MVOE_/2008/05/2008-05-20-0147-27S.MVO___031,  64.000,100,  6400,23,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.83,270889.23,21114.62
2008-05-20 01:47:27,WAV/MVOE_/2008/05/2008-05-20-0147-27S.MVO___031,  64.000,100,  6400,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,11.59,1713.11,147.83
2008-05-20 01:47:27,WAV/MVOE_/2008/05/2008-05-20-0147-27S.MVO___031,  64.000,100,  6400,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.73,1240.85,715.89
2008-05-20 01:47:27,WAV/MVOE_/2008/05/2008-05-20-0147-27S.MVO___031,  64.000,100,  6400,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.19,5758.64,1804.88
2008-05-20 01:47:27,WAV/MVOE_/2008/05/2008-05-20-0147-27S.MVO___031,  64.000,100,  6400,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.51,1994.06,1317.86
2008-05-20 01:47:27,WAV/MVOE_/2008/05/2008-05-20-0147-27S.MVO___031,  64.000,100,  6400,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,12.76,3397.53,266.26
2008-05-20 01:47:27,WAV/MVOE_/2008/05/2008-05-20-0147-27S.MVO___031,  64.000,100,  6400,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,14.17,3846.60,271.46
2008-05-20 01:47:27,WAV/MVOE_/2008/05/2008-05-20-0147-27S.MVO___031,  64.000,100,  6400,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,11.70,3754.15,320.96
2008-05-20 16:51:00,WAV/MVOE_/2008/05/2008-05-20-1651-00S.MVO___031,  93.000,100,  9300,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,27.71,256833.85,9270.25
2008-05-20 16:51:00,WAV/MVOE_/2008/05/2008-05-20-1651-00S.MVO___031,  93.000,100,  9300,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,27.60,262305.80,9502.32
2008-05-20 16:51:00,WAV/MVOE_/2008/05/2008-05-20-1651-00S.MVO___031,  93.000,100,  9300,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,27.41,260603.04,9507.35
2008-05-20 16:51:00,WAV/MVOE_/2008/05/2008-05-20-1651-00S.MVO___031,  93.000,100,  9300,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,27.67,258503.61,9342.59
2008-05-20 16:51:00,WAV/MVOE_/2008/05/2008-05-20-1651-00S.MVO___031,  93.000,100,  9300,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,2.93,3181.87,1087.46
2008-05-20 16:51:00,WAV/MVOE_/2008/05/2008-05-20-1651-00S.MVO___031,  93.000,100,  9300,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.08,3712.79,1785.71
2008-05-20 16:51:00,WAV/MVOE_/2008/05/2008-05-20-1651-00S.MVO___031,  93.000,100,  9300,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.69,4640.43,2747.85
2008-05-20 16:51:00,WAV/MVOE_/2008/05/2008-05-20-1651-00S.MVO___031,  93.000,100,  9300,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.17,1897.40,598.09
2008-05-20 16:51:00,WAV/MVOE_/2008/05/2008-05-20-1651-00S.MVO___031,  93.000,100,  9300,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.30,2688.89,1166.70
2008-05-20 16:51:00,WAV/MVOE_/2008/05/2008-05-20-1651-00S.MVO___031,  93.000,100,  9300,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.25,1997.71,887.28
2008-05-20 16:51:00,WAV/MVOE_/2008/05/2008-05-20-1651-00S.MVO___031,  93.000,100,  9300,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,6.50,1236.79,190.31
2008-05-20 16:51:00,WAV/MVOE_/2008/05/2008-05-20-1651-00S.MVO___031,  93.000,100,  9300,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,27.74,389377.42,14038.50
2008-05-20 16:51:00,WAV/MVOE_/2008/05/2008-05-20-1651-00S.MVO___031,  93.000,100,  9300,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.10,7603.46,3621.79
2008-05-20 16:51:00,WAV/MVOE_/2008/05/2008-05-20-1651-00S.MVO___031,  93.000,100,  9300,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.70,10840.15,6381.90
2008-05-20 16:51:00,WAV/MVOE_/2008/05/2008-05-20-1651-00S.MVO___031,  93.000,100,  9300,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.57,11268.92,7157.80
2008-05-20 16:51:00,WAV/MVOE_/2008/05/2008-05-20-1651-00S.MVO___031,  93.000,100,  9300,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,27.59,251329.29,9108.48
2008-05-20 16:51:00,WAV/MVOE_/2008/05/2008-05-20-1651-00S.MVO___031,  93.000,100,  9300,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,27.60,266788.49,9667.88
2008-05-20 16:51:00,WAV/MVOE_/2008/05/2008-05-20-1651-00S.MVO___031,  93.000,100,  9300,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,28.22,260295.07,9222.17
2008-05-20 16:51:00,WAV/MVOE_/2008/05/2008-05-20-1651-00S.MVO___031,  93.000,100,  9300,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.68,6032.36,3591.83
2008-05-20 16:51:00,WAV/MVOE_/2008/05/2008-05-20-1651-00S.MVO___031,  93.000,100,  9300,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.69,8868.15,5238.96
2008-05-20 16:51:00,WAV/MVOE_/2008/05/2008-05-20-1651-00S.MVO___031,  93.000,100,  9300,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.62,6971.05,4312.83
2008-05-20 16:51:00,WAV/MVOE_/2008/05/2008-05-20-1651-00S.MVO___031,  93.000,100,  9300,21,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,27.69,261396.52,9439.08
2008-05-20 16:51:00,WAV/MVOE_/2008/05/2008-05-20-1651-00S.MVO___031,  93.000,100,  9300,22,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,27.70,262251.32,9466.99
2008-05-20 16:51:00,WAV/MVOE_/2008/05/2008-05-20-1651-00S.MVO___031,  93.000,100,  9300,23,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,27.81,262454.64,9436.32
2008-05-20 16:51:00,WAV/MVOE_/2008/05/2008-05-20-1651-00S.MVO___031,  93.000,100,  9300,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,13.04,1669.19,128.03
2008-05-20 16:51:00,WAV/MVOE_/2008/05/2008-05-20-1651-00S.MVO___031,  93.000,100,  9300,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.62,5626.50,3472.98
2008-05-20 16:51:00,WAV/MVOE_/2008/05/2008-05-20-1651-00S.MVO___031,  93.000,100,  9300,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.72,14735.83,8551.51
2008-05-20 16:51:00,WAV/MVOE_/2008/05/2008-05-20-1651-00S.MVO___031,  93.000,100,  9300,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.85,12022.10,6500.58
2008-05-20 16:51:00,WAV/MVOE_/2008/05/2008-05-20-1651-00S.MVO___031,  93.000,100,  9300,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,7.24,2831.67,390.88
2008-05-20 16:51:00,WAV/MVOE_/2008/05/2008-05-20-1651-00S.MVO___031,  93.000,100,  9300,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,4.32,3547.77,820.31
2008-05-20 16:51:00,WAV/MVOE_/2008/05/2008-05-20-1651-00S.MVO___031,  93.000,100,  9300,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,3.70,3800.86,1025.94
2008-05-20 22:52:22,WAV/MVOE_/2008/05/2008-05-20-2252-22S.MVO___031,  69.000,100,  6900,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,14.55,266930.33,18350.64
2008-05-20 22:52:22,WAV/MVOE_/2008/05/2008-05-20-2252-22S.MVO___031,  69.000,100,  6900,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,14.28,267856.04,18751.08
2008-05-20 22:52:22,WAV/MVOE_/2008/05/2008-05-20-2252-22S.MVO___031,  69.000,100,  6900,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,14.54,267628.69,18400.61
2008-05-20 22:52:22,WAV/MVOE_/2008/05/2008-05-20-2252-22S.MVO___031,  69.000,100,  6900,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,14.47,265124.82,18325.70
2008-05-20 22:52:22,WAV/MVOE_/2008/05/2008-05-20-2252-22S.MVO___031,  69.000,100,  6900,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,5.14,3547.72,690.11
2008-05-20 22:52:22,WAV/MVOE_/2008/05/2008-05-20-2252-22S.MVO___031,  69.000,100,  6900,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,5.07,3799.44,748.96
2008-05-20 22:52:22,WAV/MVOE_/2008/05/2008-05-20-2252-22S.MVO___031,  69.000,100,  6900,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.78,2462.83,1384.70
2008-05-20 22:52:22,WAV/MVOE_/2008/05/2008-05-20-2252-22S.MVO___031,  69.000,100,  6900,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,5.94,768.33,129.25
2008-05-20 22:52:22,WAV/MVOE_/2008/05/2008-05-20-2252-22S.MVO___031,  69.000,100,  6900,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.46,313.84,214.52
2008-05-20 22:52:22,WAV/MVOE_/2008/05/2008-05-20-2252-22S.MVO___031,  69.000,100,  6900,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,9.76,1883.69,193.01
2008-05-20 22:52:22,WAV/MVOE_/2008/05/2008-05-20-2252-22S.MVO___031,  69.000,100,  6900,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,11.60,2943.23,253.80
2008-05-20 22:52:22,WAV/MVOE_/2008/05/2008-05-20-2252-22S.MVO___031,  69.000,100,  6900,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,14.46,396464.38,27415.51
2008-05-20 22:52:22,WAV/MVOE_/2008/05/2008-05-20-2252-22S.MVO___031,  69.000,100,  6900,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,3.82,4847.66,1268.76
2008-05-20 22:52:22,WAV/MVOE_/2008/05/2008-05-20-2252-22S.MVO___031,  69.000,100,  6900,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.25,3918.79,1745.23
2008-05-20 22:52:22,WAV/MVOE_/2008/05/2008-05-20-2252-22S.MVO___031,  69.000,100,  6900,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.82,3653.35,2005.44
2008-05-20 22:52:22,WAV/MVOE_/2008/05/2008-05-20-2252-22S.MVO___031,  69.000,100,  6900,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,14.64,269858.86,18432.42
2008-05-20 22:52:22,WAV/MVOE_/2008/05/2008-05-20-2252-22S.MVO___031,  69.000,100,  6900,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,14.31,271590.54,18983.10
2008-05-20 22:52:22,WAV/MVOE_/2008/05/2008-05-20-2252-22S.MVO___031,  69.000,100,  6900,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,14.43,264637.62,18344.97
2008-05-20 22:52:22,WAV/MVOE_/2008/05/2008-05-20-2252-22S.MVO___031,  69.000,100,  6900,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.05,13357.25,6507.83
2008-05-20 22:52:22,WAV/MVOE_/2008/05/2008-05-20-2252-22S.MVO___031,  69.000,100,  6900,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.05,14092.10,6867.81
2008-05-20 22:52:22,WAV/MVOE_/2008/05/2008-05-20-2252-22S.MVO___031,  69.000,100,  6900,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.72,9450.50,5489.42
2008-05-20 22:52:22,WAV/MVOE_/2008/05/2008-05-20-2252-22S.MVO___031,  69.000,100,  6900,21,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,14.35,268375.15,18702.24
2008-05-20 22:52:22,WAV/MVOE_/2008/05/2008-05-20-2252-22S.MVO___031,  69.000,100,  6900,22,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,14.62,268720.38,18374.68
2008-05-20 22:52:22,WAV/MVOE_/2008/05/2008-05-20-2252-22S.MVO___031,  69.000,100,  6900,23,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,14.52,269272.83,18538.69
2008-05-20 22:52:22,WAV/MVOE_/2008/05/2008-05-20-2252-22S.MVO___031,  69.000,100,  6900,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,12.86,1726.87,134.24
2008-05-20 22:52:22,WAV/MVOE_/2008/05/2008-05-20-2252-22S.MVO___031,  69.000,100,  6900,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.61,2959.63,1838.77
2008-05-20 22:52:22,WAV/MVOE_/2008/05/2008-05-20-2252-22S.MVO___031,  69.000,100,  6900,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.15,7810.54,3634.67
2008-05-20 22:52:22,WAV/MVOE_/2008/05/2008-05-20-2252-22S.MVO___031,  69.000,100,  6900,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.70,5415.46,3184.40
2008-05-20 22:52:22,WAV/MVOE_/2008/05/2008-05-20-2252-22S.MVO___031,  69.000,100,  6900,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,12.15,3142.16,258.54
2008-05-20 22:52:22,WAV/MVOE_/2008/05/2008-05-20-2252-22S.MVO___031,  69.000,100,  6900,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,8.03,3604.12,448.83
2008-05-20 22:52:22,WAV/MVOE_/2008/05/2008-05-20-2252-22S.MVO___031,  69.000,100,  6900,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,7.26,3765.22,518.74
2008-05-21 06:17:30,WAV/MVOE_/2008/05/2008-05-21-0617-30S.MVO___031,  63.000,100,  6300,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,12.14,269061.37,22159.87
2008-05-21 06:17:30,WAV/MVOE_/2008/05/2008-05-21-0617-30S.MVO___031,  63.000,100,  6300,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,12.47,269770.49,21630.23
2008-05-21 06:17:30,WAV/MVOE_/2008/05/2008-05-21-0617-30S.MVO___031,  63.000,100,  6300,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,12.67,269283.52,21250.34
2008-05-21 06:17:30,WAV/MVOE_/2008/05/2008-05-21-0617-30S.MVO___031,  63.000,100,  6300,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.42,266754.83,21484.61
2008-05-21 06:17:30,WAV/MVOE_/2008/05/2008-05-21-0617-30S.MVO___031,  63.000,100,  6300,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,2.98,3612.63,1210.63
2008-05-21 06:17:30,WAV/MVOE_/2008/05/2008-05-21-0617-30S.MVO___031,  63.000,100,  6300,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.59,3886.99,1502.88
2008-05-21 06:17:30,WAV/MVOE_/2008/05/2008-05-21-0617-30S.MVO___031,  63.000,100,  6300,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.56,4082.11,2613.46
2008-05-21 06:17:30,WAV/MVOE_/2008/05/2008-05-21-0617-30S.MVO___031,  63.000,100,  6300,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,6.71,1061.74,158.24
2008-05-21 06:17:30,WAV/MVOE_/2008/05/2008-05-21-0617-30S.MVO___031,  63.000,100,  6300,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.71,405.80,236.67
2008-05-21 06:17:30,WAV/MVOE_/2008/05/2008-05-21-0617-30S.MVO___031,  63.000,100,  6300,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,8.09,1839.56,227.45
2008-05-21 06:17:30,WAV/MVOE_/2008/05/2008-05-21-0617-30S.MVO___031,  63.000,100,  6300,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,10.40,3239.61,311.51
2008-05-21 06:17:30,WAV/MVOE_/2008/05/2008-05-21-0617-30S.MVO___031,  63.000,100,  6300,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.40,397352.67,32038.84
2008-05-21 06:17:30,WAV/MVOE_/2008/05/2008-05-21-0617-30S.MVO___031,  63.000,100,  6300,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,3.45,5146.55,1491.82
2008-05-21 06:17:30,WAV/MVOE_/2008/05/2008-05-21-0617-30S.MVO___031,  63.000,100,  6300,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.93,3937.45,2036.58
2008-05-21 06:17:30,WAV/MVOE_/2008/05/2008-05-21-0617-30S.MVO___031,  63.000,100,  6300,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.56,3678.65,2359.47
2008-05-21 06:17:30,WAV/MVOE_/2008/05/2008-05-21-0617-30S.MVO___031,  63.000,100,  6300,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.30,268496.69,21835.62
2008-05-21 06:17:30,WAV/MVOE_/2008/05/2008-05-21-0617-30S.MVO___031,  63.000,100,  6300,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,12.72,271896.04,21372.42
2008-05-21 06:17:30,WAV/MVOE_/2008/05/2008-05-21-0617-30S.MVO___031,  63.000,100,  6300,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,12.60,267565.58,21226.97
2008-05-21 06:17:30,WAV/MVOE_/2008/05/2008-05-21-0617-30S.MVO___031,  63.000,100,  6300,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.87,12983.56,6942.36
2008-05-21 06:17:30,WAV/MVOE_/2008/05/2008-05-21-0617-30S.MVO___031,  63.000,100,  6300,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.90,15341.53,8070.44
2008-05-21 06:17:30,WAV/MVOE_/2008/05/2008-05-21-0617-30S.MVO___031,  63.000,100,  6300,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.51,10235.39,6760.08
2008-05-21 06:17:30,WAV/MVOE_/2008/05/2008-05-21-0617-30S.MVO___031,  63.000,100,  6300,21,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.38,269851.32,21790.48
2008-05-21 06:17:30,WAV/MVOE_/2008/05/2008-05-21-0617-30S.MVO___031,  63.000,100,  6300,22,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.29,270572.38,22015.26
2008-05-21 06:17:30,WAV/MVOE_/2008/05/2008-05-21-0617-30S.MVO___031,  63.000,100,  6300,23,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.52,270954.31,21648.07
2008-05-21 06:17:30,WAV/MVOE_/2008/05/2008-05-21-0617-30S.MVO___031,  63.000,100,  6300,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,12.45,1717.16,137.94
2008-05-21 06:17:30,WAV/MVOE_/2008/05/2008-05-21-0617-30S.MVO___031,  63.000,100,  6300,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.81,4643.44,2571.51
2008-05-21 06:17:30,WAV/MVOE_/2008/05/2008-05-21-0617-30S.MVO___031,  63.000,100,  6300,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.51,8891.47,5879.37
2008-05-21 06:17:30,WAV/MVOE_/2008/05/2008-05-21-0617-30S.MVO___031,  63.000,100,  6300,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.79,7798.37,4368.50
2008-05-21 06:17:30,WAV/MVOE_/2008/05/2008-05-21-0617-30S.MVO___031,  63.000,100,  6300,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,12.57,3458.74,275.16
2008-05-21 06:17:30,WAV/MVOE_/2008/05/2008-05-21-0617-30S.MVO___031,  63.000,100,  6300,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,8.74,3804.97,435.44
2008-05-21 06:17:30,WAV/MVOE_/2008/05/2008-05-21-0617-30S.MVO___031,  63.000,100,  6300,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,7.56,3620.64,479.06
2008-05-21 10:37:20,WAV/MVOE_/2008/05/2008-05-21-1037-20S.MVO___031,  63.000,100,  6300,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,12.24,268273.26,21914.19
2008-05-21 10:37:20,WAV/MVOE_/2008/05/2008-05-21-1037-20S.MVO___031,  63.000,100,  6300,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,12.66,269835.69,21322.09
2008-05-21 10:37:20,WAV/MVOE_/2008/05/2008-05-21-1037-20S.MVO___031,  63.000,100,  6300,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,12.43,269343.66,21666.70
2008-05-21 10:37:20,WAV/MVOE_/2008/05/2008-05-21-1037-20S.MVO___031,  63.000,100,  6300,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.43,266709.60,21461.02
2008-05-21 10:37:20,WAV/MVOE_/2008/05/2008-05-21-1037-20S.MVO___031,  63.000,100,  6300,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,3.72,3458.57,930.02
2008-05-21 10:37:20,WAV/MVOE_/2008/05/2008-05-21-1037-20S.MVO___031,  63.000,100,  6300,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,3.42,4000.61,1168.23
2008-05-21 10:37:20,WAV/MVOE_/2008/05/2008-05-21-1037-20S.MVO___031,  63.000,100,  6300,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.03,4261.62,2097.76
2008-05-21 10:37:20,WAV/MVOE_/2008/05/2008-05-21-1037-20S.MVO___031,  63.000,100,  6300,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,7.50,1095.26,146.05
2008-05-21 10:37:20,WAV/MVOE_/2008/05/2008-05-21-1037-20S.MVO___031,  63.000,100,  6300,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.97,418.40,212.60
2008-05-21 10:37:20,WAV/MVOE_/2008/05/2008-05-21-1037-20S.MVO___031,  63.000,100,  6300,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,8.27,1932.74,233.66
2008-05-21 10:37:20,WAV/MVOE_/2008/05/2008-05-21-1037-20S.MVO___031,  63.000,100,  6300,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,10.32,3273.17,317.06
2008-05-21 10:37:20,WAV/MVOE_/2008/05/2008-05-21-1037-20S.MVO___031,  63.000,100,  6300,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.40,396785.23,32001.85
2008-05-21 10:37:20,WAV/MVOE_/2008/05/2008-05-21-1037-20S.MVO___031,  63.000,100,  6300,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,3.84,4546.01,1182.71
2008-05-21 10:37:20,WAV/MVOE_/2008/05/2008-05-21-1037-20S.MVO___031,  63.000,100,  6300,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.47,4926.54,1992.30
2008-05-21 10:37:20,WAV/MVOE_/2008/05/2008-05-21-1037-20S.MVO___031,  63.000,100,  6300,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,3.03,5845.04,1931.43
2008-05-21 10:37:20,WAV/MVOE_/2008/05/2008-05-21-1037-20S.MVO___031,  63.000,100,  6300,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.45,267410.91,21472.53
