datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1999-02-16 16:21:52.203000,WAV/ASNE_/1999/02/1999-02-16-1621-52S.ASNE__010,  40.960,100,  4096,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.13,1805.84,849.06
1999-02-16 16:21:52.203000,WAV/ASNE_/1999/02/1999-02-16-1621-52S.ASNE__010,  40.960,100,  4096,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.39,1177.75,492.24
1999-02-16 16:21:52.203000,WAV/ASNE_/1999/02/1999-02-16-1621-52S.ASNE__010,  40.960,100,  4096,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.07,2365.44,2206.44
1999-02-16 16:21:52.203000,WAV/ASNE_/1999/02/1999-02-16-1621-52S.ASNE__010,  40.960,100,  4096,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.16,2438.47,2109.18
1999-02-16 16:21:52.203000,WAV/ASNE_/1999/02/1999-02-16-1621-52S.ASNE__010,  40.960,100,  4096,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.04,2195.29,2106.08
1999-02-16 16:21:52.203000,WAV/ASNE_/1999/02/1999-02-16-1621-52S.ASNE__010,  40.960,100,  4096,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.10,2215.36,2022.90
1999-02-16 16:21:52.203000,WAV/ASNE_/1999/02/1999-02-16-1621-52S.ASNE__010,  40.960,100,  4096,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.03,2141.28,2079.92
1999-02-16 16:21:52.203000,WAV/ASNE_/1999/02/1999-02-16-1621-52S.ASNE__010,  40.960,100,  4096,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.55,1950.64,765.51
1999-02-16 18:46:21.814000,WAV/ASNE_/1999/02/1999-02-16-1846-21S.ASNE__010,  38.400,100,  3840,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.89,796.43,421.05
1999-02-16 18:46:21.814000,WAV/ASNE_/1999/02/1999-02-16-1846-21S.ASNE__010,  38.400,100,  3840,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.77,29.86,16.89
1999-02-16 18:46:21.814000,WAV/ASNE_/1999/02/1999-02-16-1846-21S.ASNE__010,  38.400,100,  3840,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.51,176.61,116.67
1999-02-16 18:46:21.814000,WAV/ASNE_/1999/02/1999-02-16-1846-21S.ASNE__010,  38.400,100,  3840,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.52,263.92,174.08
1999-02-16 18:46:21.814000,WAV/ASNE_/1999/02/1999-02-16-1846-21S.ASNE__010,  38.400,100,  3840,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.05,2178.18,2077.80
1999-02-16 18:46:21.814000,WAV/ASNE_/1999/02/1999-02-16-1846-21S.ASNE__010,  38.400,100,  3840,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.49,1819.66,730.44
1999-02-16 18:46:21.814000,WAV/ASNE_/1999/02/1999-02-16-1846-21S.ASNE__010,  38.400,100,  3840,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.01,883.09,440.25
1999-02-16 18:46:21.814000,WAV/ASNE_/1999/02/1999-02-16-1846-21S.ASNE__010,  38.400,100,  3840,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.82,550.80,303.34
1999-02-16 18:46:21.814000,WAV/ASNE_/1999/02/1999-02-16-1846-21S.ASNE__010,  38.400,100,  3840,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.82,598.38,327.94
1999-02-16 18:46:21.814000,WAV/ASNE_/1999/02/1999-02-16-1846-21S.ASNE__010,  38.400,100,  3840,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.99,237.10,118.88
1999-02-16 21:50:43.752000,WAV/ASNE_/1999/02/1999-02-16-2150-43S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.43,1252.60,515.54
1999-02-16 21:50:43.752000,WAV/ASNE_/1999/02/1999-02-16-2150-43S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.68,24.29,14.47
1999-02-16 21:50:43.752000,WAV/ASNE_/1999/02/1999-02-16-2150-43S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.80,164.31,91.49
1999-02-16 21:50:43.752000,WAV/ASNE_/1999/02/1999-02-16-2150-43S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.62,216.28,133.76
1999-02-16 21:50:43.752000,WAV/ASNE_/1999/02/1999-02-16-2150-43S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.96,664.59,338.40
1999-02-16 21:50:43.752000,WAV/ASNE_/1999/02/1999-02-16-2150-43S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.04,378.49,185.61
1999-02-16 21:50:43.752000,WAV/ASNE_/1999/02/1999-02-16-2150-43S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.00,508.22,253.94
1999-02-16 21:50:43.752000,WAV/ASNE_/1999/02/1999-02-16-2150-43S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.69,165.00,97.58
1999-02-16 21:50:43.752000,WAV/ASNE_/1999/02/1999-02-16-2150-43S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.72,149.59,86.87
1999-02-16 21:50:43.752000,WAV/ASNE_/1999/02/1999-02-16-2150-43S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.75,88.72,50.68
1999-02-16 21:56:49.241000,WAV/ASNE_/1999/02/1999-02-16-2156-49S.ASNE__010,  87.040,100,  8704,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.55,2055.33,1326.97
1999-02-16 21:56:49.241000,WAV/ASNE_/1999/02/1999-02-16-2156-49S.ASNE__010,  87.040,100,  8704,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.65,25.55,15.49
1999-02-16 21:56:49.241000,WAV/ASNE_/1999/02/1999-02-16-2156-49S.ASNE__010,  87.040,100,  8704,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.99,604.14,303.10
1999-02-16 21:56:49.241000,WAV/ASNE_/1999/02/1999-02-16-2156-49S.ASNE__010,  87.040,100,  8704,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.13,651.23,305.32
1999-02-16 21:56:49.241000,WAV/ASNE_/1999/02/1999-02-16-2156-49S.ASNE__010,  87.040,100,  8704,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.08,2369.95,2192.28
1999-02-16 21:56:49.241000,WAV/ASNE_/1999/02/1999-02-16-2156-49S.ASNE__010,  87.040,100,  8704,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.69,2337.07,1379.34
1999-02-16 21:56:49.241000,WAV/ASNE_/1999/02/1999-02-16-2156-49S.ASNE__010,  87.040,100,  8704,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.14,2183.89,1920.44
1999-02-16 21:56:49.241000,WAV/ASNE_/1999/02/1999-02-16-2156-49S.ASNE__010,  87.040,100,  8704,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.72,2167.46,1263.65
1999-02-16 21:56:49.241000,WAV/ASNE_/1999/02/1999-02-16-2156-49S.ASNE__010,  87.040,100,  8704,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.35,2069.49,1533.12
1999-02-16 21:56:49.241000,WAV/ASNE_/1999/02/1999-02-16-2156-49S.ASNE__010,  87.040,100,  8704,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.66,806.78,484.58
1999-02-16 22:05:45.986000,WAV/ASNE_/1999/02/1999-02-16-2205-45S.ASNE__010,  61.440,100,  6144,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.08,2154.53,1995.15
1999-02-16 22:05:45.986000,WAV/ASNE_/1999/02/1999-02-16-2205-45S.ASNE__010,  61.440,100,  6144,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.68,30.29,18.08
1999-02-16 22:05:45.986000,WAV/ASNE_/1999/02/1999-02-16-2205-45S.ASNE__010,  61.440,100,  6144,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.65,503.97,305.65
1999-02-16 22:05:45.986000,WAV/ASNE_/1999/02/1999-02-16-2205-45S.ASNE__010,  61.440,100,  6144,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.80,400.97,222.56
1999-02-16 22:05:45.986000,WAV/ASNE_/1999/02/1999-02-16-2205-45S.ASNE__010,  61.440,100,  6144,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.09,2313.47,2131.37
1999-02-16 22:05:45.986000,WAV/ASNE_/1999/02/1999-02-16-2205-45S.ASNE__010,  61.440,100,  6144,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.15,2402.17,2088.63
1999-02-16 22:05:45.986000,WAV/ASNE_/1999/02/1999-02-16-2205-45S.ASNE__010,  61.440,100,  6144,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.16,2148.65,1848.63
1999-02-16 22:05:45.986000,WAV/ASNE_/1999/02/1999-02-16-2205-45S.ASNE__010,  61.440,100,  6144,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.03,2095.90,2035.45
1999-02-16 22:05:45.986000,WAV/ASNE_/1999/02/1999-02-16-2205-45S.ASNE__010,  61.440,100,  6144,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.08,2121.29,1971.83
1999-02-16 22:05:45.986000,WAV/ASNE_/1999/02/1999-02-16-2205-45S.ASNE__010,  61.440,100,  6144,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.81,1173.11,648.87
1999-02-16 22:17:49.301000,WAV/ASNE_/1999/02/1999-02-16-2217-49S.ASNE__010,  46.080,100,  4608,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.07,2292.53,2141.66
1999-02-16 22:17:49.301000,WAV/ASNE_/1999/02/1999-02-16-2217-49S.ASNE__010,  46.080,100,  4608,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.23,45.87,20.60
1999-02-16 22:17:49.301000,WAV/ASNE_/1999/02/1999-02-16-2217-49S.ASNE__010,  46.080,100,  4608,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.26,1875.35,830.83
1999-02-16 22:17:49.301000,WAV/ASNE_/1999/02/1999-02-16-2217-49S.ASNE__010,  46.080,100,  4608,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.84,1739.11,611.46
1999-02-16 22:17:49.301000,WAV/ASNE_/1999/02/1999-02-16-2217-49S.ASNE__010,  46.080,100,  4608,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.05,2269.52,2165.79
1999-02-16 22:17:49.301000,WAV/ASNE_/1999/02/1999-02-16-2217-49S.ASNE__010,  46.080,100,  4608,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.13,2363.34,2085.39
1999-02-16 22:17:49.301000,WAV/ASNE_/1999/02/1999-02-16-2217-49S.ASNE__010,  46.080,100,  4608,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.07,2330.07,2186.15
1999-02-16 22:17:49.301000,WAV/ASNE_/1999/02/1999-02-16-2217-49S.ASNE__010,  46.080,100,  4608,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.05,2141.02,2032.82
1999-02-16 22:17:49.301000,WAV/ASNE_/1999/02/1999-02-16-2217-49S.ASNE__010,  46.080,100,  4608,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.13,2363.47,2090.66
1999-02-16 22:17:49.301000,WAV/ASNE_/1999/02/1999-02-16-2217-49S.ASNE__010,  46.080,100,  4608,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.11,2055.99,972.47
1999-02-16 22:46:11.518000,WAV/ASNE_/1999/02/1999-02-16-2246-11S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.69,542.10,320.44
1999-02-16 22:46:11.518000,WAV/ASNE_/1999/02/1999-02-16-2246-11S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.12,37.22,17.57
1999-02-16 22:46:11.518000,WAV/ASNE_/1999/02/1999-02-16-2246-11S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.59,131.37,82.79
1999-02-16 22:46:11.518000,WAV/ASNE_/1999/02/1999-02-16-2246-11S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.75,229.01,131.07
1999-02-16 22:46:11.518000,WAV/ASNE_/1999/02/1999-02-16-2246-11S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.57,1709.48,664.27
1999-02-16 22:46:11.518000,WAV/ASNE_/1999/02/1999-02-16-2246-11S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,3.75,1104.09,294.40
1999-02-16 22:46:11.518000,WAV/ASNE_/1999/02/1999-02-16-2246-11S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.79,680.51,244.20
1999-02-16 22:46:11.518000,WAV/ASNE_/1999/02/1999-02-16-2246-11S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.96,169.20,86.46
1999-02-16 22:46:11.518000,WAV/ASNE_/1999/02/1999-02-16-2246-11S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.06,141.06,68.44
1999-02-16 22:46:11.518000,WAV/ASNE_/1999/02/1999-02-16-2246-11S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.08,72.85,34.98
1999-02-16 22:58:55.746000,WAV/ASNE_/1999/02/1999-02-16-2258-55S.ASNE__010,  53.760,100,  5376,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.75,1527.23,874.47
1999-02-16 22:58:55.746000,WAV/ASNE_/1999/02/1999-02-16-2258-55S.ASNE__010,  53.760,100,  5376,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.72,37.88,22.03
1999-02-16 22:58:55.746000,WAV/ASNE_/1999/02/1999-02-16-2258-55S.ASNE__010,  53.760,100,  5376,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.40,1281.18,533.17
1999-02-16 22:58:55.746000,WAV/ASNE_/1999/02/1999-02-16-2258-55S.ASNE__010,  53.760,100,  5376,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.70,293.44,172.66
1999-02-16 22:58:55.746000,WAV/ASNE_/1999/02/1999-02-16-2258-55S.ASNE__010,  53.760,100,  5376,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.45,2132.57,1470.68
1999-02-16 22:58:55.746000,WAV/ASNE_/1999/02/1999-02-16-2258-55S.ASNE__010,  53.760,100,  5376,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.10,1130.41,538.10
1999-02-16 22:58:55.746000,WAV/ASNE_/1999/02/1999-02-16-2258-55S.ASNE__010,  53.760,100,  5376,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.93,2117.20,1099.23
1999-02-16 22:58:55.746000,WAV/ASNE_/1999/02/1999-02-16-2258-55S.ASNE__010,  53.760,100,  5376,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.85,1016.29,550.14
1999-02-16 22:58:55.746000,WAV/ASNE_/1999/02/1999-02-16-2258-55S.ASNE__010,  53.760,100,  5376,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.08,1201.50,576.40
1999-02-16 22:58:55.746000,WAV/ASNE_/1999/02/1999-02-16-2258-55S.ASNE__010,  53.760,100,  5376,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.84,340.75,184.94
1999-02-16 23:54:23.530000,WAV/ASNE_/1999/02/1999-02-16-2354-23S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.05,840.90,410.01
1999-02-16 23:54:23.530000,WAV/ASNE_/1999/02/1999-02-16-2354-23S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.58,28.78,18.25
1999-02-16 23:54:23.530000,WAV/ASNE_/1999/02/1999-02-16-2354-23S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.87,181.19,97.15
1999-02-16 23:54:23.530000,WAV/ASNE_/1999/02/1999-02-16-2354-23S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.75,232.74,133.30
1999-02-16 23:54:23.530000,WAV/ASNE_/1999/02/1999-02-16-2354-23S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.20,1596.83,725.29
1999-02-16 23:54:23.530000,WAV/ASNE_/1999/02/1999-02-16-2354-23S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.99,666.96,335.96
1999-02-16 23:54:23.530000,WAV/ASNE_/1999/02/1999-02-16-2354-23S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.15,506.52,235.51
1999-02-16 23:54:23.530000,WAV/ASNE_/1999/02/1999-02-16-2354-23S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,3.69,405.11,109.75
1999-02-16 23:54:23.530000,WAV/ASNE_/1999/02/1999-02-16-2354-23S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.24,301.39,134.29
1999-02-16 23:54:23.530000,WAV/ASNE_/1999/02/1999-02-16-2354-23S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.27,159.37,70.16
1999-02-17 00:47:20.516000,WAV/ASNE_/1999/02/1999-02-17-0047-20S.ASNE__010,  40.960,100,  4096,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.25,2100.87,1678.02
1999-02-17 00:47:20.516000,WAV/ASNE_/1999/02/1999-02-17-0047-20S.ASNE__010,  40.960,100,  4096,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.59,29.69,18.64
1999-02-17 00:47:20.516000,WAV/ASNE_/1999/02/1999-02-17-0047-20S.ASNE__010,  40.960,100,  4096,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.78,370.69,208.42
1999-02-17 00:47:20.516000,WAV/ASNE_/1999/02/1999-02-17-0047-20S.ASNE__010,  40.960,100,  4096,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.44,267.09,185.84
1999-02-17 00:47:20.516000,WAV/ASNE_/1999/02/1999-02-17-0047-20S.ASNE__010,  40.960,100,  4096,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.03,2186.62,2117.33
1999-02-17 00:47:20.516000,WAV/ASNE_/1999/02/1999-02-17-0047-20S.ASNE__010,  40.960,100,  4096,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.12,2378.66,2128.45
1999-02-17 00:47:20.516000,WAV/ASNE_/1999/02/1999-02-17-0047-20S.ASNE__010,  40.960,100,  4096,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.90,1862.10,978.68
1999-02-17 00:47:20.516000,WAV/ASNE_/1999/02/1999-02-17-0047-20S.ASNE__010,  40.960,100,  4096,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.40,1758.54,1257.50
1999-02-17 00:47:20.516000,WAV/ASNE_/1999/02/1999-02-17-0047-20S.ASNE__010,  40.960,100,  4096,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.60,2071.77,1298.50
1999-02-17 00:47:20.516000,WAV/ASNE_/1999/02/1999-02-17-0047-20S.ASNE__010,  40.960,100,  4096,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.81,621.93,342.77
1999-02-17 00:58:30.160000,WAV/ASNE_/1999/02/1999-02-17-0058-30S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.04,2107.04,2024.52
1999-02-17 00:58:30.160000,WAV/ASNE_/1999/02/1999-02-17-0058-30S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.82,31.73,17.41
1999-02-17 00:58:30.160000,WAV/ASNE_/1999/02/1999-02-17-0058-30S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.99,361.05,181.27
1999-02-17 00:58:30.160000,WAV/ASNE_/1999/02/1999-02-17-0058-30S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.13,572.30,268.35
1999-02-17 00:58:30.160000,WAV/ASNE_/1999/02/1999-02-17-0058-30S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.04,2176.08,2097.94
1999-02-17 00:58:30.160000,WAV/ASNE_/1999/02/1999-02-17-0058-30S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.22,2317.59,1898.49
1999-02-17 00:58:30.160000,WAV/ASNE_/1999/02/1999-02-17-0058-30S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.54,2164.11,1402.61
1999-02-17 00:58:30.160000,WAV/ASNE_/1999/02/1999-02-17-0058-30S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.33,1990.32,854.99
1999-02-17 00:58:30.160000,WAV/ASNE_/1999/02/1999-02-17-0058-30S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.01,2013.89,1003.82
1999-02-17 00:58:30.160000,WAV/ASNE_/1999/02/1999-02-17-0058-30S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.24,974.28,300.33
1999-02-17 02:14:55.437000,WAV/ASNE_/1999/02/1999-02-17-0214-55S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.23,998.56,446.95
1999-02-17 02:14:55.437000,WAV/ASNE_/1999/02/1999-02-17-0214-55S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,4.21,56.17,13.35
1999-02-17 02:14:55.437000,WAV/ASNE_/1999/02/1999-02-17-0214-55S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,6.15,552.70,89.85
1999-02-17 02:14:55.437000,WAV/ASNE_/1999/02/1999-02-17-0214-55S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.28,248.54,109.03
1999-02-17 02:14:55.437000,WAV/ASNE_/1999/02/1999-02-17-0214-55S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.29,602.36,263.43
1999-02-17 02:14:55.437000,WAV/ASNE_/1999/02/1999-02-17-0214-55S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.67,236.93,142.18
1999-02-17 02:14:55.437000,WAV/ASNE_/1999/02/1999-02-17-0214-55S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.53,638.10,416.27
1999-02-17 02:14:55.437000,WAV/ASNE_/1999/02/1999-02-17-0214-55S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.57,127.25,81.20
1999-02-17 02:14:55.437000,WAV/ASNE_/1999/02/1999-02-17-0214-55S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.66,120.46,72.66
1999-02-17 02:14:55.437000,WAV/ASNE_/1999/02/1999-02-17-0214-55S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.28,100.67,44.14
1999-02-17 02:29:32.116000,WAV/ASNE_/1999/02/1999-02-17-0229-32S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.92,1350.54,701.67
1999-02-17 02:29:32.116000,WAV/ASNE_/1999/02/1999-02-17-0229-32S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.58,24.32,15.43
1999-02-17 02:29:32.116000,WAV/ASNE_/1999/02/1999-02-17-0229-32S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.78,131.84,74.24
1999-02-17 02:29:32.116000,WAV/ASNE_/1999/02/1999-02-17-0229-32S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.88,245.95,131.10
1999-02-17 02:29:32.116000,WAV/ASNE_/1999/02/1999-02-17-0229-32S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.63,1396.54,531.35
1999-02-17 02:29:32.116000,WAV/ASNE_/1999/02/1999-02-17-0229-32S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.91,741.56,388.16
1999-02-17 02:29:32.116000,WAV/ASNE_/1999/02/1999-02-17-0229-32S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.50,501.84,200.85
1999-02-17 02:29:32.116000,WAV/ASNE_/1999/02/1999-02-17-0229-32S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.49,122.72,82.46
1999-02-17 02:29:32.116000,WAV/ASNE_/1999/02/1999-02-17-0229-32S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.77,118.72,67.01
1999-02-17 02:29:32.116000,WAV/ASNE_/1999/02/1999-02-17-0229-32S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.24,103.11,46.10
