datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1999-04-19 20:22:33.080000,WAV/ASNE_/1999/04/1999-04-19-2022-33S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.06,87.07,42.36
1999-04-19 20:24:33.214000,WAV/ASNE_/1999/04/1999-04-19-2024-33S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.75,391.75,223.47
1999-04-19 20:24:33.214000,WAV/ASNE_/1999/04/1999-04-19-2024-33S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.22,48.53,21.86
1999-04-19 20:24:33.214000,WAV/ASNE_/1999/04/1999-04-19-2024-33S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.17,661.05,127.92
1999-04-19 20:24:33.214000,WAV/ASNE_/1999/04/1999-04-19-2024-33S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.63,183.84,112.44
1999-04-19 20:24:33.214000,WAV/ASNE_/1999/04/1999-04-19-2024-33S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.46,846.74,580.95
1999-04-19 20:24:33.214000,WAV/ASNE_/1999/04/1999-04-19-2024-33S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,4.48,733.89,163.68
1999-04-19 20:24:33.214000,WAV/ASNE_/1999/04/1999-04-19-2024-33S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.67,760.53,455.65
1999-04-19 20:24:33.214000,WAV/ASNE_/1999/04/1999-04-19-2024-33S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.94,197.33,101.62
1999-04-19 20:24:33.214000,WAV/ASNE_/1999/04/1999-04-19-2024-33S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.51,134.45,89.13
1999-04-19 20:24:33.214000,WAV/ASNE_/1999/04/1999-04-19-2024-33S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,14.48,859.84,59.39
1999-04-19 20:24:53.663000,WAV/ASNE_/1999/04/1999-04-19-2024-53S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.61,410.92,255.35
1999-04-19 20:24:53.663000,WAV/ASNE_/1999/04/1999-04-19-2024-53S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.89,40.29,21.35
1999-04-19 20:24:53.663000,WAV/ASNE_/1999/04/1999-04-19-2024-53S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.62,723.63,156.77
1999-04-19 20:24:53.663000,WAV/ASNE_/1999/04/1999-04-19-2024-53S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.68,162.31,96.40
1999-04-19 20:24:53.663000,WAV/ASNE_/1999/04/1999-04-19-2024-53S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.69,807.54,476.50
1999-04-19 20:24:53.663000,WAV/ASNE_/1999/04/1999-04-19-2024-53S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,9.46,1507.19,159.26
1999-04-19 20:24:53.663000,WAV/ASNE_/1999/04/1999-04-19-2024-53S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.10,859.83,409.84
1999-04-19 20:24:53.663000,WAV/ASNE_/1999/04/1999-04-19-2024-53S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.53,154.50,100.65
1999-04-19 20:24:53.663000,WAV/ASNE_/1999/04/1999-04-19-2024-53S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.91,149.93,78.54
1999-04-19 20:24:53.663000,WAV/ASNE_/1999/04/1999-04-19-2024-53S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,12.84,614.37,47.85
1999-04-19 20:28:38.582000,WAV/ASNE_/1999/04/1999-04-19-2028-38S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.54,441.08,285.60
1999-04-19 20:28:38.582000,WAV/ASNE_/1999/04/1999-04-19-2028-38S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.73,34.73,20.06
1999-04-19 20:28:38.582000,WAV/ASNE_/1999/04/1999-04-19-2028-38S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.76,490.48,130.55
1999-04-19 20:28:38.582000,WAV/ASNE_/1999/04/1999-04-19-2028-38S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.77,175.28,99.17
1999-04-19 20:28:38.582000,WAV/ASNE_/1999/04/1999-04-19-2028-38S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.59,913.12,575.40
1999-04-19 20:28:38.582000,WAV/ASNE_/1999/04/1999-04-19-2028-38S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,3.83,688.79,179.98
1999-04-19 20:28:38.582000,WAV/ASNE_/1999/04/1999-04-19-2028-38S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.44,508.79,352.34
1999-04-19 20:28:38.582000,WAV/ASNE_/1999/04/1999-04-19-2028-38S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.81,204.94,113.31
1999-04-19 20:28:38.582000,WAV/ASNE_/1999/04/1999-04-19-2028-38S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.90,136.00,71.55
1999-04-19 20:28:38.582000,WAV/ASNE_/1999/04/1999-04-19-2028-38S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,12.24,899.86,73.49
1999-04-19 20:43:33.140000,WAV/ASNE_/1999/04/1999-04-19-2043-33S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.56,412.56,265.25
1999-04-19 20:43:33.140000,WAV/ASNE_/1999/04/1999-04-19-2043-33S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.70,34.59,20.30
1999-04-19 20:43:33.140000,WAV/ASNE_/1999/04/1999-04-19-2043-33S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.52,457.81,181.43
1999-04-19 20:43:33.140000,WAV/ASNE_/1999/04/1999-04-19-2043-33S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.72,190.56,111.05
1999-04-19 20:43:33.140000,WAV/ASNE_/1999/04/1999-04-19-2043-33S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.43,899.40,631.10
1999-04-19 20:43:33.140000,WAV/ASNE_/1999/04/1999-04-19-2043-33S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,6.72,954.34,142.11
1999-04-19 20:43:33.140000,WAV/ASNE_/1999/04/1999-04-19-2043-33S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.85,554.91,300.43
1999-04-19 20:43:33.140000,WAV/ASNE_/1999/04/1999-04-19-2043-33S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.24,177.66,79.41
1999-04-19 20:43:33.140000,WAV/ASNE_/1999/04/1999-04-19-2043-33S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.74,118.56,68.03
1999-04-19 20:43:33.140000,WAV/ASNE_/1999/04/1999-04-19-2043-33S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,13.62,866.01,63.60
1999-04-19 20:44:24.259000,WAV/ASNE_/1999/04/1999-04-19-2044-24S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.70,380.84,223.96
1999-04-19 20:44:24.259000,WAV/ASNE_/1999/04/1999-04-19-2044-24S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.16,42.31,19.60
1999-04-19 20:44:24.259000,WAV/ASNE_/1999/04/1999-04-19-2044-24S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.72,731.19,154.88
1999-04-19 20:44:24.259000,WAV/ASNE_/1999/04/1999-04-19-2044-24S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.92,229.69,119.69
1999-04-19 20:44:24.259000,WAV/ASNE_/1999/04/1999-04-19-2044-24S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.56,842.29,539.52
1999-04-19 20:44:24.259000,WAV/ASNE_/1999/04/1999-04-19-2044-24S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,7.88,1424.62,180.82
1999-04-19 20:44:24.259000,WAV/ASNE_/1999/04/1999-04-19-2044-24S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.51,650.14,430.32
1999-04-19 20:44:24.259000,WAV/ASNE_/1999/04/1999-04-19-2044-24S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.77,204.80,115.83
1999-04-19 20:44:24.259000,WAV/ASNE_/1999/04/1999-04-19-2044-24S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.76,161.18,91.44
1999-04-19 20:44:24.259000,WAV/ASNE_/1999/04/1999-04-19-2044-24S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.98,100.67,50.90
1999-04-19 20:45:43.490000,WAV/ASNE_/1999/04/1999-04-19-2045-43S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.64,341.66,207.75
1999-04-19 20:45:43.490000,WAV/ASNE_/1999/04/1999-04-19-2045-43S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.78,35.03,19.71
1999-04-19 20:45:43.490000,WAV/ASNE_/1999/04/1999-04-19-2045-43S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.94,466.89,158.57
1999-04-19 20:45:43.490000,WAV/ASNE_/1999/04/1999-04-19-2045-43S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.73,189.82,109.96
1999-04-19 20:45:43.490000,WAV/ASNE_/1999/04/1999-04-19-2045-43S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.45,673.61,465.70
1999-04-19 20:45:43.490000,WAV/ASNE_/1999/04/1999-04-19-2045-43S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,6.52,822.92,126.14
1999-04-19 20:45:43.490000,WAV/ASNE_/1999/04/1999-04-19-2045-43S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.74,1030.85,592.63
1999-04-19 20:45:43.490000,WAV/ASNE_/1999/04/1999-04-19-2045-43S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.56,162.55,104.31
1999-04-19 20:45:43.490000,WAV/ASNE_/1999/04/1999-04-19-2045-43S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.67,133.72,80.14
1999-04-19 20:45:43.490000,WAV/ASNE_/1999/04/1999-04-19-2045-43S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,10.59,572.48,54.05
1999-04-19 20:51:43.892000,WAV/ASNE_/1999/04/1999-04-19-2051-43S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.54,274.70,178.88
1999-04-19 20:51:43.892000,WAV/ASNE_/1999/04/1999-04-19-2051-43S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.05,37.28,18.23
1999-04-19 20:51:43.892000,WAV/ASNE_/1999/04/1999-04-19-2051-43S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.46,877.16,196.60
1999-04-19 20:51:43.892000,WAV/ASNE_/1999/04/1999-04-19-2051-43S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.84,201.38,109.50
1999-04-19 20:51:43.892000,WAV/ASNE_/1999/04/1999-04-19-2051-43S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.46,889.03,609.03
1999-04-19 20:51:43.892000,WAV/ASNE_/1999/04/1999-04-19-2051-43S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,11.95,1334.54,111.66
1999-04-19 20:51:43.892000,WAV/ASNE_/1999/04/1999-04-19-2051-43S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.78,687.84,387.05
1999-04-19 20:51:43.892000,WAV/ASNE_/1999/04/1999-04-19-2051-43S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.73,163.16,94.16
1999-04-19 20:51:43.892000,WAV/ASNE_/1999/04/1999-04-19-2051-43S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.69,124.36,73.42
1999-04-19 20:51:43.892000,WAV/ASNE_/1999/04/1999-04-19-2051-43S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.82,78.98,43.38
1999-04-19 20:53:21.018000,WAV/ASNE_/1999/04/1999-04-19-2053-21S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.54,320.40,208.69
1999-04-19 20:53:21.018000,WAV/ASNE_/1999/04/1999-04-19-2053-21S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.91,36.61,19.20
1999-04-19 20:53:21.018000,WAV/ASNE_/1999/04/1999-04-19-2053-21S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.20,956.84,184.05
1999-04-19 20:53:21.018000,WAV/ASNE_/1999/04/1999-04-19-2053-21S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,10.39,1156.94,111.32
1999-04-19 20:53:21.018000,WAV/ASNE_/1999/04/1999-04-19-2053-21S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.51,646.78,429.65
1999-04-19 20:53:21.018000,WAV/ASNE_/1999/04/1999-04-19-2053-21S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,10.68,1060.78,99.35
1999-04-19 20:53:21.018000,WAV/ASNE_/1999/04/1999-04-19-2053-21S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.43,797.89,558.70
1999-04-19 20:53:21.018000,WAV/ASNE_/1999/04/1999-04-19-2053-21S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.75,197.62,112.68
1999-04-19 20:53:21.018000,WAV/ASNE_/1999/04/1999-04-19-2053-21S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.73,138.14,79.82
1999-04-19 20:53:21.018000,WAV/ASNE_/1999/04/1999-04-19-2053-21S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.99,81.68,41.08
1999-04-19 20:54:42.814000,WAV/ASNE_/1999/04/1999-04-19-2054-42S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.63,256.86,157.44
1999-04-19 20:54:42.814000,WAV/ASNE_/1999/04/1999-04-19-2054-42S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.66,34.66,20.92
1999-04-19 20:54:42.814000,WAV/ASNE_/1999/04/1999-04-19-2054-42S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.91,813.02,137.54
1999-04-19 20:54:42.814000,WAV/ASNE_/1999/04/1999-04-19-2054-42S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.72,207.39,120.69
1999-04-19 20:54:42.814000,WAV/ASNE_/1999/04/1999-04-19-2054-42S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.79,1078.72,604.13
1999-04-19 20:54:42.814000,WAV/ASNE_/1999/04/1999-04-19-2054-42S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,4.82,533.79,110.78
1999-04-19 20:54:42.814000,WAV/ASNE_/1999/04/1999-04-19-2054-42S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.60,902.11,563.91
1999-04-19 20:54:42.814000,WAV/ASNE_/1999/04/1999-04-19-2054-42S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.14,184.82,86.24
1999-04-19 20:54:42.814000,WAV/ASNE_/1999/04/1999-04-19-2054-42S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.96,146.75,75.05
1999-04-19 20:54:42.814000,WAV/ASNE_/1999/04/1999-04-19-2054-42S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.02,79.55,39.45
1999-04-19 20:57:03.380000,WAV/ASNE_/1999/04/1999-04-19-2057-03S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.56,450.59,289.49
1999-04-19 20:57:03.380000,WAV/ASNE_/1999/04/1999-04-19-2057-03S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.92,32.07,16.73
1999-04-19 20:57:03.380000,WAV/ASNE_/1999/04/1999-04-19-2057-03S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.57,713.76,128.15
1999-04-19 20:57:03.380000,WAV/ASNE_/1999/04/1999-04-19-2057-03S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.68,204.04,121.46
1999-04-19 20:57:03.380000,WAV/ASNE_/1999/04/1999-04-19-2057-03S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.59,1151.45,723.95
1999-04-19 20:57:03.380000,WAV/ASNE_/1999/04/1999-04-19-2057-03S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,5.38,632.54,117.67
1999-04-19 20:57:03.380000,WAV/ASNE_/1999/04/1999-04-19-2057-03S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.59,595.05,373.41
1999-04-19 20:57:03.380000,WAV/ASNE_/1999/04/1999-04-19-2057-03S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.00,169.80,84.83
1999-04-19 20:57:03.380000,WAV/ASNE_/1999/04/1999-04-19-2057-03S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.66,134.00,80.90
1999-04-19 20:57:03.380000,WAV/ASNE_/1999/04/1999-04-19-2057-03S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.08,96.83,46.64
1999-04-19 21:04:35.778000,WAV/ASNE_/1999/04/1999-04-19-2104-35S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.75,352.36,201.21
1999-04-19 21:04:35.778000,WAV/ASNE_/1999/04/1999-04-19-2104-35S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.24,42.48,18.99
1999-04-19 21:04:35.778000,WAV/ASNE_/1999/04/1999-04-19-2104-35S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.41,763.65,141.19
1999-04-19 21:04:35.778000,WAV/ASNE_/1999/04/1999-04-19-2104-35S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.74,205.64,118.25
1999-04-19 21:04:35.778000,WAV/ASNE_/1999/04/1999-04-19-2104-35S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.52,1018.04,670.97
1999-04-19 21:04:35.778000,WAV/ASNE_/1999/04/1999-04-19-2104-35S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,6.47,672.42,103.91
1999-04-19 21:04:35.778000,WAV/ASNE_/1999/04/1999-04-19-2104-35S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.83,1010.95,553.54
1999-04-19 21:04:35.778000,WAV/ASNE_/1999/04/1999-04-19-2104-35S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.03,198.07,97.51
1999-04-19 21:04:35.778000,WAV/ASNE_/1999/04/1999-04-19-2104-35S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.78,160.29,90.18
1999-04-19 21:04:35.778000,WAV/ASNE_/1999/04/1999-04-19-2104-35S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.99,76.98,38.71
1999-04-19 21:05:55.007000,WAV/ASNE_/1999/04/1999-04-19-2105-55S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.44,365.88,253.74
1999-04-19 21:05:55.007000,WAV/ASNE_/1999/04/1999-04-19-2105-55S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.79,30.15,16.87
1999-04-19 21:05:55.007000,WAV/ASNE_/1999/04/1999-04-19-2105-55S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.75,791.54,166.55
1999-04-19 21:05:55.007000,WAV/ASNE_/1999/04/1999-04-19-2105-55S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.48,185.29,124.81
1999-04-19 21:05:55.007000,WAV/ASNE_/1999/04/1999-04-19-2105-55S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.52,751.34,495.81
1999-04-19 21:05:55.007000,WAV/ASNE_/1999/04/1999-04-19-2105-55S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,6.06,888.12,146.50
1999-04-19 21:05:55.007000,WAV/ASNE_/1999/04/1999-04-19-2105-55S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.60,991.22,620.98
1999-04-19 21:05:55.007000,WAV/ASNE_/1999/04/1999-04-19-2105-55S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.74,185.67,106.76
1999-04-19 21:05:55.007000,WAV/ASNE_/1999/04/1999-04-19-2105-55S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.33,109.59,82.28
1999-04-19 21:05:55.007000,WAV/ASNE_/1999/04/1999-04-19-2105-55S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.00,81.63,40.85
1999-04-19 22:02:26.485000,WAV/ASNE_/1999/04/1999-04-19-2202-26S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.72,308.46,179.22
1999-04-19 22:02:26.485000,WAV/ASNE_/1999/04/1999-04-19-2202-26S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.00,26.28,13.15
1999-04-19 22:02:26.485000,WAV/ASNE_/1999/04/1999-04-19-2202-26S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.62,202.21,125.11
1999-04-19 22:02:26.485000,WAV/ASNE_/1999/04/1999-04-19-2202-26S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.73,221.76,128.09
1999-04-19 22:02:26.485000,WAV/ASNE_/1999/04/1999-04-19-2202-26S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.81,1096.59,604.77
1999-04-19 22:02:26.485000,WAV/ASNE_/1999/04/1999-04-19-2202-26S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,8.32,948.41,113.97
1999-04-19 22:02:26.485000,WAV/ASNE_/1999/04/1999-04-19-2202-26S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.45,722.09,499.64
1999-04-19 22:02:26.485000,WAV/ASNE_/1999/04/1999-04-19-2202-26S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.03,193.70,95.48
