datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1999-11-13 16:22:46.915000,WAV/ASNE_/1999/11/1999-11-13-1622-46S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,4.24,1005.78,237.20
1999-11-13 16:23:48.253000,WAV/ASNE_/1999/11/1999-11-13-1623-48S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.14,377.32,176.58
1999-11-13 16:23:48.253000,WAV/ASNE_/1999/11/1999-11-13-1623-48S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.60,62.27,38.96
1999-11-13 16:23:48.253000,WAV/ASNE_/1999/11/1999-11-13-1623-48S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.49,128.31,86.24
1999-11-13 16:23:48.253000,WAV/ASNE_/1999/11/1999-11-13-1623-48S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.64,211.07,128.95
1999-11-13 16:23:48.253000,WAV/ASNE_/1999/11/1999-11-13-1623-48S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.01,1084.69,540.99
1999-11-13 16:23:48.253000,WAV/ASNE_/1999/11/1999-11-13-1623-48S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.02,6.09,3.01
1999-11-13 16:23:48.253000,WAV/ASNE_/1999/11/1999-11-13-1623-48S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.73,363.17,209.90
1999-11-13 16:23:48.253000,WAV/ASNE_/1999/11/1999-11-13-1623-48S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,4.94,900.53,182.18
1999-11-13 16:23:48.253000,WAV/ASNE_/1999/11/1999-11-13-1623-48S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.94,258.08,133.00
1999-11-13 16:23:48.253000,WAV/ASNE_/1999/11/1999-11-13-1623-48S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.93,1051.20,267.70
1999-11-13 16:25:15.157000,WAV/ASNE_/1999/11/1999-11-13-1625-15S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.14,368.39,172.55
1999-11-13 16:25:15.157000,WAV/ASNE_/1999/11/1999-11-13-1625-15S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.61,64.22,39.85
1999-11-13 16:25:15.157000,WAV/ASNE_/1999/11/1999-11-13-1625-15S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.47,130.52,88.63
1999-11-13 16:25:15.157000,WAV/ASNE_/1999/11/1999-11-13-1625-15S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,6.83,974.62,142.69
1999-11-13 16:25:15.157000,WAV/ASNE_/1999/11/1999-11-13-1625-15S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.66,1070.74,644.75
1999-11-13 16:25:15.157000,WAV/ASNE_/1999/11/1999-11-13-1625-15S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.18,7.02,3.22
1999-11-13 16:25:15.157000,WAV/ASNE_/1999/11/1999-11-13-1625-15S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.50,353.98,236.43
1999-11-13 16:25:15.157000,WAV/ASNE_/1999/11/1999-11-13-1625-15S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,4.45,1009.70,227.13
1999-11-13 16:25:15.157000,WAV/ASNE_/1999/11/1999-11-13-1625-15S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.45,287.46,198.72
1999-11-13 16:25:15.157000,WAV/ASNE_/1999/11/1999-11-13-1625-15S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,9.95,863.49,86.76
1999-11-13 16:26:06.276000,WAV/ASNE_/1999/11/1999-11-13-1626-06S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.12,435.69,205.98
1999-11-13 16:26:06.276000,WAV/ASNE_/1999/11/1999-11-13-1626-06S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.43,63.63,44.43
1999-11-13 16:26:06.276000,WAV/ASNE_/1999/11/1999-11-13-1626-06S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.85,402.64,104.57
1999-11-13 16:26:06.276000,WAV/ASNE_/1999/11/1999-11-13-1626-06S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.69,265.68,156.96
1999-11-13 16:26:06.276000,WAV/ASNE_/1999/11/1999-11-13-1626-06S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.82,1883.08,1034.72
1999-11-13 16:26:06.276000,WAV/ASNE_/1999/11/1999-11-13-1626-06S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.07,6.82,3.30
1999-11-13 16:26:06.276000,WAV/ASNE_/1999/11/1999-11-13-1626-06S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.81,640.12,354.07
1999-11-13 16:26:06.276000,WAV/ASNE_/1999/11/1999-11-13-1626-06S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,4.18,1335.66,319.63
1999-11-13 16:26:06.276000,WAV/ASNE_/1999/11/1999-11-13-1626-06S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.45,358.72,247.02
1999-11-13 16:26:06.276000,WAV/ASNE_/1999/11/1999-11-13-1626-06S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,6.65,649.55,97.64
1999-11-13 16:27:17.843000,WAV/ASNE_/1999/11/1999-11-13-1627-17S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.52,406.77,161.37
1999-11-13 16:27:17.843000,WAV/ASNE_/1999/11/1999-11-13-1627-17S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.61,71.73,44.57
1999-11-13 16:27:17.843000,WAV/ASNE_/1999/11/1999-11-13-1627-17S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.62,121.54,74.83
1999-11-13 16:27:17.843000,WAV/ASNE_/1999/11/1999-11-13-1627-17S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.52,202.59,133.26
1999-11-13 16:27:17.843000,WAV/ASNE_/1999/11/1999-11-13-1627-17S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.21,1295.39,585.23
1999-11-13 16:27:17.843000,WAV/ASNE_/1999/11/1999-11-13-1627-17S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,0,-1.00,-1.00,-1.00
1999-11-13 16:27:17.843000,WAV/ASNE_/1999/11/1999-11-13-1627-17S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.92,576.06,299.86
1999-11-13 16:27:17.843000,WAV/ASNE_/1999/11/1999-11-13-1627-17S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,5.65,1297.81,229.53
1999-11-13 16:27:17.843000,WAV/ASNE_/1999/11/1999-11-13-1627-17S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.61,282.13,175.52
1999-11-13 16:27:17.843000,WAV/ASNE_/1999/11/1999-11-13-1627-17S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,11.69,903.86,77.30
1999-11-13 16:34:16.685000,WAV/ASNE_/1999/11/1999-11-13-1634-16S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.90,375.62,197.93
1999-11-13 16:34:16.685000,WAV/ASNE_/1999/11/1999-11-13-1634-16S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.66,66.05,39.89
1999-11-13 16:34:16.685000,WAV/ASNE_/1999/11/1999-11-13-1634-16S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.77,153.57,86.61
1999-11-13 16:34:16.685000,WAV/ASNE_/1999/11/1999-11-13-1634-16S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.64,237.89,144.63
1999-11-13 16:34:16.685000,WAV/ASNE_/1999/11/1999-11-13-1634-16S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.26,1558.21,689.41
1999-11-13 16:34:16.685000,WAV/ASNE_/1999/11/1999-11-13-1634-16S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.13,6.55,3.08
1999-11-13 16:34:16.685000,WAV/ASNE_/1999/11/1999-11-13-1634-16S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.57,444.31,282.84
1999-11-13 16:34:16.685000,WAV/ASNE_/1999/11/1999-11-13-1634-16S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,4.70,1410.79,300.24
1999-11-13 16:34:16.685000,WAV/ASNE_/1999/11/1999-11-13-1634-16S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.66,314.27,189.26
1999-11-13 16:34:16.685000,WAV/ASNE_/1999/11/1999-11-13-1634-16S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.36,1020.97,431.96
1999-11-13 16:37:30.938000,WAV/ASNE_/1999/11/1999-11-13-1637-30S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.91,370.71,194.44
1999-11-13 16:37:30.938000,WAV/ASNE_/1999/11/1999-11-13-1637-30S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.54,58.00,37.72
1999-11-13 16:37:30.938000,WAV/ASNE_/1999/11/1999-11-13-1637-30S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.46,116.52,79.56
1999-11-13 16:37:30.938000,WAV/ASNE_/1999/11/1999-11-13-1637-30S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.71,210.34,122.90
1999-11-13 16:37:30.938000,WAV/ASNE_/1999/11/1999-11-13-1637-30S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.91,1168.02,610.61
1999-11-13 16:37:30.938000,WAV/ASNE_/1999/11/1999-11-13-1637-30S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,0,-1.00,-1.00,-1.00
1999-11-13 16:37:30.938000,WAV/ASNE_/1999/11/1999-11-13-1637-30S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.65,464.28,280.74
1999-11-13 16:37:30.938000,WAV/ASNE_/1999/11/1999-11-13-1637-30S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,5.88,1280.79,217.94
1999-11-13 16:37:30.938000,WAV/ASNE_/1999/11/1999-11-13-1637-30S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.62,273.50,168.34
1999-11-13 16:37:30.938000,WAV/ASNE_/1999/11/1999-11-13-1637-30S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,8.39,606.68,72.31
1999-11-13 16:38:42.505000,WAV/ASNE_/1999/11/1999-11-13-1638-42S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.94,368.25,189.57
1999-11-13 16:38:42.505000,WAV/ASNE_/1999/11/1999-11-13-1638-42S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.66,68.04,41.05
1999-11-13 16:38:42.505000,WAV/ASNE_/1999/11/1999-11-13-1638-42S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.36,397.65,91.18
1999-11-13 16:38:42.505000,WAV/ASNE_/1999/11/1999-11-13-1638-42S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,7.03,1022.57,145.40
1999-11-13 16:38:42.505000,WAV/ASNE_/1999/11/1999-11-13-1638-42S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.92,1555.44,811.69
1999-11-13 16:38:42.505000,WAV/ASNE_/1999/11/1999-11-13-1638-42S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.33,7.00,3.01
1999-11-13 16:38:42.505000,WAV/ASNE_/1999/11/1999-11-13-1638-42S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.63,453.18,278.09
1999-11-13 16:38:42.505000,WAV/ASNE_/1999/11/1999-11-13-1638-42S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,4.85,1217.17,251.22
1999-11-13 16:38:42.505000,WAV/ASNE_/1999/11/1999-11-13-1638-42S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.44,298.03,207.36
1999-11-13 16:38:42.505000,WAV/ASNE_/1999/11/1999-11-13-1638-42S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,9.15,666.84,72.91
1999-11-13 16:39:10.619000,WAV/ASNE_/1999/11/1999-11-13-1639-10S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.88,383.97,204.35
1999-11-13 16:39:10.619000,WAV/ASNE_/1999/11/1999-11-13-1639-10S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.64,71.30,43.60
1999-11-13 16:39:10.619000,WAV/ASNE_/1999/11/1999-11-13-1639-10S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.53,150.70,98.80
1999-11-13 16:39:10.619000,WAV/ASNE_/1999/11/1999-11-13-1639-10S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.62,224.53,138.81
1999-11-13 16:39:10.619000,WAV/ASNE_/1999/11/1999-11-13-1639-10S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.08,1658.67,795.78
1999-11-13 16:39:10.619000,WAV/ASNE_/1999/11/1999-11-13-1639-10S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,0,-1.00,-1.00,-1.00
1999-11-13 16:39:10.619000,WAV/ASNE_/1999/11/1999-11-13-1639-10S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.13,621.89,292.13
1999-11-13 16:39:10.619000,WAV/ASNE_/1999/11/1999-11-13-1639-10S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,4.06,934.70,230.42
1999-11-13 16:39:10.619000,WAV/ASNE_/1999/11/1999-11-13-1639-10S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.50,304.64,203.66
1999-11-13 16:39:10.619000,WAV/ASNE_/1999/11/1999-11-13-1639-10S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,8.16,612.02,74.98
1999-11-13 16:39:54.059000,WAV/ASNE_/1999/11/1999-11-13-1639-54S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.64,345.18,210.73
1999-11-13 16:39:54.059000,WAV/ASNE_/1999/11/1999-11-13-1639-54S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.43,67.31,46.95
1999-11-13 16:39:54.059000,WAV/ASNE_/1999/11/1999-11-13-1639-54S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.77,156.39,88.20
1999-11-13 16:39:54.059000,WAV/ASNE_/1999/11/1999-11-13-1639-54S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.50,224.58,150.07
1999-11-13 16:39:54.059000,WAV/ASNE_/1999/11/1999-11-13-1639-54S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.11,2010.53,951.23
1999-11-13 16:39:54.059000,WAV/ASNE_/1999/11/1999-11-13-1639-54S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.09,6.99,3.35
1999-11-13 16:39:54.059000,WAV/ASNE_/1999/11/1999-11-13-1639-54S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.89,651.78,344.53
1999-11-13 16:39:54.059000,WAV/ASNE_/1999/11/1999-11-13-1639-54S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,5.12,1400.86,273.37
1999-11-13 16:39:54.059000,WAV/ASNE_/1999/11/1999-11-13-1639-54S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.42,378.54,267.39
1999-11-13 16:39:54.059000,WAV/ASNE_/1999/11/1999-11-13-1639-54S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,4.45,991.36,222.83
1999-11-13 16:40:27.295000,WAV/ASNE_/1999/11/1999-11-13-1640-27S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.04,389.25,191.22
1999-11-13 16:40:27.295000,WAV/ASNE_/1999/11/1999-11-13-1640-27S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.50,66.79,44.54
1999-11-13 16:40:27.295000,WAV/ASNE_/1999/11/1999-11-13-1640-27S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.68,142.93,85.14
1999-11-13 16:40:27.295000,WAV/ASNE_/1999/11/1999-11-13-1640-27S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.62,219.37,135.23
1999-11-13 16:40:27.295000,WAV/ASNE_/1999/11/1999-11-13-1640-27S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.09,1867.85,891.69
1999-11-13 16:40:27.295000,WAV/ASNE_/1999/11/1999-11-13-1640-27S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,0,-1.00,-1.00,-1.00
1999-11-13 16:40:27.295000,WAV/ASNE_/1999/11/1999-11-13-1640-27S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.95,633.50,324.17
1999-11-13 16:40:27.295000,WAV/ASNE_/1999/11/1999-11-13-1640-27S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,3.61,839.75,232.32
1999-11-13 16:40:27.295000,WAV/ASNE_/1999/11/1999-11-13-1640-27S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.49,329.97,221.43
1999-11-13 16:40:27.295000,WAV/ASNE_/1999/11/1999-11-13-1640-27S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,7.59,597.86,78.77
1999-11-13 16:41:18.413000,WAV/ASNE_/1999/11/1999-11-13-1641-18S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.41,449.97,186.99
1999-11-13 16:41:18.413000,WAV/ASNE_/1999/11/1999-11-13-1641-18S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.72,77.26,44.83
1999-11-13 16:41:18.413000,WAV/ASNE_/1999/11/1999-11-13-1641-18S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.50,133.88,89.52
1999-11-13 16:41:18.413000,WAV/ASNE_/1999/11/1999-11-13-1641-18S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.64,244.38,148.89
1999-11-13 16:41:18.413000,WAV/ASNE_/1999/11/1999-11-13-1641-18S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.09,1629.72,779.78
1999-11-13 16:41:18.413000,WAV/ASNE_/1999/11/1999-11-13-1641-18S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.28,7.04,3.09
1999-11-13 16:41:18.413000,WAV/ASNE_/1999/11/1999-11-13-1641-18S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.64,492.66,301.05
1999-11-13 16:41:18.413000,WAV/ASNE_/1999/11/1999-11-13-1641-18S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,3.42,965.10,282.46
1999-11-13 16:41:18.413000,WAV/ASNE_/1999/11/1999-11-13-1641-18S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.43,332.99,232.37
1999-11-13 16:41:18.413000,WAV/ASNE_/1999/11/1999-11-13-1641-18S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,10.58,935.10,88.34
1999-11-13 16:41:43.972000,WAV/ASNE_/1999/11/1999-11-13-1641-43S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.33,425.36,182.43
1999-11-13 16:41:43.972000,WAV/ASNE_/1999/11/1999-11-13-1641-43S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.83,78.63,42.96
1999-11-13 16:41:43.972000,WAV/ASNE_/1999/11/1999-11-13-1641-43S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.49,553.14,100.71
1999-11-13 16:41:43.972000,WAV/ASNE_/1999/11/1999-11-13-1641-43S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.68,251.45,149.24
1999-11-13 16:41:43.972000,WAV/ASNE_/1999/11/1999-11-13-1641-43S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.22,1568.25,705.24
1999-11-13 16:41:43.972000,WAV/ASNE_/1999/11/1999-11-13-1641-43S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.06,6.71,3.25
1999-11-13 16:41:43.972000,WAV/ASNE_/1999/11/1999-11-13-1641-43S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.57,476.60,303.67
1999-11-13 16:41:43.972000,WAV/ASNE_/1999/11/1999-11-13-1641-43S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,5.09,1344.89,264.13
1999-11-13 16:41:43.972000,WAV/ASNE_/1999/11/1999-11-13-1641-43S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.48,269.12,182.00
1999-11-13 16:41:43.972000,WAV/ASNE_/1999/11/1999-11-13-1641-43S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,9.16,979.32,106.95
1999-11-13 16:42:09.521000,WAV/ASNE_/1999/11/1999-11-13-1642-09S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.54,367.78,239.01
1999-11-13 16:42:09.521000,WAV/ASNE_/1999/11/1999-11-13-1642-09S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.69,73.39,43.33
1999-11-13 16:42:09.521000,WAV/ASNE_/1999/11/1999-11-13-1642-09S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.05,477.47,94.62
1999-11-13 16:42:09.521000,WAV/ASNE_/1999/11/1999-11-13-1642-09S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.53,214.07,139.55
1999-11-13 16:42:09.521000,WAV/ASNE_/1999/11/1999-11-13-1642-09S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.05,2045.75,998.03
1999-11-13 16:42:09.521000,WAV/ASNE_/1999/11/1999-11-13-1642-09S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.23,6.85,3.08
1999-11-13 16:42:09.521000,WAV/ASNE_/1999/11/1999-11-13-1642-09S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.87,714.00,382.65
